지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.87,0,0
FnGuide 내수주플러스 지수,1171.82,1.52,0.13
KIS 종합채권국공채3M~1.5Y지수,136.43,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.75,0,0
KIS 통안채 5개월 지수(총수익),12858.6,0.59,0
WISE 대형고배당10 TR 지수,2117.12,-15.08,-0.71
KIS 시가평가 MMF 지수 (총수익지수),117.07,0,0
iSelect 메타버스 지수(시장가격지수),1192.75,-4.65,-0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7168.63,11.79,0.16
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),881.32,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4243.31,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4784.76,0,0
Solactive US AI Tech Active Index PR,4227.08,0,0
S&P500 Yen Hedged Index(PR),2306.95,0,0
S&P Dividend Monarchs Index(Price Return),1165,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4307.41,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.09,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1973.98,0,0
Solactive US Quantum Computing Technology Index PR,3664.3,0,0
KEDI 미국 은행 TOP10 지수,1767.44,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,205.93,0.61,0.3
Solactive US Natural Gas Value Chain Index PR,1477.31,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2881.51,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3941.02,0,0
KRX 바이오 TOP 10 지수,2298.55,-18.2,-0.79
iSelect 배터리 리사이클링 지수,2117.29,-16.97,-0.8
Solactive Berkshire Portfolio Top10 Index(TR),2892.94,0,0
iSelect 비메모리반도체 지수(시장가격지수),2514.64,-27.24,-1.07
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1680.45,-9.48,-0.56
FnGuide 수소 경제 테마 지수,1339.02,12.3,0.93
MKF 수출주 지수,11377.5,44.14,0.39
MKF 우량업종대표주 지수,12090.56,20.24,0.17
EURO STOXX 50 Index,5098.74,0,0
MarketVector Digital India Index(INR)(Price Return)			,3687.26,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2071.67,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.99,0,0
주식국채혼합(주식형)지수,1596.56,-2.37,-0.15
MSCI China NTR Index(USD) (Net Total Return),551.34,-5.43,-0.98
CSI A100,3625.52,0,0
KOBI 크레딧 지수(총수익),16013.5,-2.15,-0.01
FnGuide 중소형고배당포커스 지수,11391.17,62.29,0.55
KIS 종합채권국공채4~5Y지수,151.59,0,0
Hang Seng China Enterprises Futures Index(Price Return),10040.46,-147.04,-1.44
주식국채혼합(채권형)지수,1634.03,-1.09,-0.07
FnGuide 컨택트대표 지수(시장가격지수),593.57,2.65,0.45
iSelect 코리아 금융 고배당 지수,1489.56,2.93,0.2
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2287.02,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3648.8,70.02,1.96
S&P GSCI Palladium Excess Return Index,563.41,0.72,0.13
FnGuide 플랫폼테마 지수(시장가격지수),1026.82,-0.89,-0.09
FnGuide 헬스케어 지수,3468.88,7.82,0.23
FnGuide 헬스케어 채권혼합 지수,2111.24,0.78,0.04
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.69,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.47,0,0
FnGuide 2차전지 소부장 지수(PR),2183.56,-17.59,-0.8
FnGuide AI 반도체 소부장 지수,1736.11,-19.2,-1.09
KAP CD&단기자금시장지수(PR),116.63,0,0
KEDI 메가테크지수(PR),3012.3,-6.32,-0.21
KIS 단기통안채 Index(총수익),12402.6,0.52,0
KEDI K방산 지수(PR),3867.11,18.13,0.47
KEDI 골드인컴프리미엄 지수(NTR),2377.66,0,0
KAP 국고채10년지수(총수익지수),118.93,-0.25,-0.21
KAP 국고채30년 지수(TR),107.92,0,0
KAP 국고채3년지수(총수익지수),120.62,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1588.63,3.4,0.21
KAP 시가 MMF 지수(TR),117.18,0,0
KAP 미국채 20Y+ 지수(시장가격),60.66,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),958.52,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2216.11,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3785.26,0,0
KEDI 미국 AI 소프트웨어지수(PR),3707.02,0,0
KEDI 미국AI전력인프라 지수(PR),5905.28,0,0
S&P500 Scored&Screened(PR),466.12,0,0
Solactive US TOP5 Balanced40 Index,1643.47,0,0
Dow Jones U.S. Dividend 100 Index(TR),13299.15,0,0
KRX 다우존스 미국배당국채 혼합지수,1230.44,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3570.37,0,0
Solactive US Tech TOP 10 Custom Index(PR),1743.36,0,0
FnGuide 반도체 전공정 지수(PR),1445.07,-11.29,-0.78
FnGuide 반도체 후공정 지수(PR),2747.75,-39.47,-1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.97,-1.72,-0.84
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1120.89,0,0
FnGuide 의료기기소부장지수(PR),1878.93,39.67,2.16
FnGuide 자동차TOP3플러스지수(PR),1527.79,-10.57,-0.69
FnGuide 자동차소부장지수(PR),1091.55,-7.54,-0.69
FnGuide 전고체배터리&실리콘음극재 지수(PR),1573,-33.44,-2.08
FnGuide 조선TOP3플러스지수(PR),3723.4,149.91,4.2
"KAP K-종합채권지수(AA-이상, 총수익)",166.23,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.82,0,0
CSI 500 지수,5606.51,-28.44,-0.5
CSI Photovoltaic Industry Index(PR),1905.71,-22.32,-1.16
KAP 단기자금시장지수,119.76,0,0
코리아 밸류업 TR 지수,1020.59,-3.71,-0.36
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2006.88,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1687.05,0,0
S&P Global Semiconductor Korea Tilted Index(PR),6897.67,146.31,2.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.89,-1.45,-0.58
FnGuide 화장품TOP3 플러스 지수(PR),1589.79,29.82,1.91
코스피 200 정보기술,2545.64,-26.58,-1.03
코스피 200 건설,304.04,3.11,1.03
코스피 200 경기소비재,1513.01,-2.9,-0.19
코스피 200 산업재,784.76,-2.75,-0.35
코스피 200 생활소비재,949.37,8.47,0.9
코스피 200 에너지/화학,901.11,6.53,0.73
코스피 200 중공업,681.54,16.42,2.47
코스피 200 철강/소재,863.68,0.77,0.09
코스피 200 헬스케어,1965.27,-14.31,-0.72
코스피 200 커뮤니케이션서비스,1855.17,-2.14,-0.12
코스피 200 커버드콜 ATM 지수,1235.93,2.75,0.22
코스피 200 커버드콜 5% OTM,347.55,0.43,0.12
KIS 회사채2510만기형 지수 (총수익지수),109,0,0
KIS 금융채2512만기형 지수(총수익),11803.24,0.43,0
KIS 회사채 2604만기형 지수,107.24,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.09,0,0
KRX 2차전지 TOP 10 지수,2563.3,-35.46,-1.36
FnGuide 2차전지소재 (Price Return) 지수,1232.3,-7.63,-0.62
WISE 2차전지 테마 지수,4998.97,-58.72,-1.16
iSelect AI반도체핵심공정지수,1600.12,-20.86,-1.29
KRX BBIG 지수,1596.68,-2.96,-0.19
KIS CD 1Y 총수익지수,11889.26,0.85,0.01
KIS CD Index(총수익),12253,3.68,0.03
KIS CD+CPI연동금리 월분배 지수,11773.42,0.92,0.01
FnGuide 메타버스테마 지수,1358.17,-2.54,-0.19
FnGuide 반도체TOP10 지수,2432.72,-22.43,-0.91
FnGuide 신재생에너지 지수,1612.37,35.86,2.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2471.89,-12.8,-0.52
WISE K게임 테마 지수,539.86,3.88,0.72
iSelect K방산&우주,2974.33,5.51,0.19
MKF LG그룹+ FW,6076.46,-44.07,-0.72
MKF 배당귀족 지수(시장가격지수),1334.77,8.18,0.62
MSCI Korea Country ESG Leaders Capped Index,1197.64,-7.77,-0.64
MSCI Korea ESG Universal Index,1347.75,-2.42,-0.18
S&P Global 1200 Health Care Index,4800.41,3.14,0.07
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,462.92,0,0
FnGuide TOP10 지수,3598.37,-31.87,-0.88
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),295.83,2.99,1.02
KRX 게임 TOP 10 지수,607.28,8.2,1.37
코스피 200 경기방어소비재,1008.45,-1.98,-0.2
경기방어소비재 채권혼합 지수,1513.44,-1.05,-0.07
S&P GSCI Cash Copper Index,217.9,0,0
KIS STRIP 30Y Index(총수익지수),11986.99,-50.87,-0.42
MorningStar Exponential Technologies Index(PR),2638.56,-1.32,-0.05
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4325.54,0,0
Indxx Cybersecurity 지수 (총수익),2220.81,2.37,0.11
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5329.96,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2521.41,0.06,0
Indxx Global Metaverse Index (Price Return),3091.87,-4.48,-0.14
Solactive Global Lithium 지수(Net Total Return),152.83,0.89,0.59
INDXX 멀티에셋인컴 지수(시장가격 지수),1080.53,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2263.93,0.67,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3463.44,-9.77,-0.28
MorningStar Global Upstream Resources Index(PR),3866.25,-0.66,-0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1443.95,21.77,1.53
Indxx Global Cloud Computing Index(Net Total Return),5296.9,-0.54,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5146.92,7.55,0.15
S&P GSCI Industrial Metals Select Index(TR),228.58,0,0
S&P GSCI Precious Metals Index(TR),3600.73,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.94,0.1,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.59,0,0
KIS MSB 6M PLUS 지수,13254.51,0,0
KIS MSB 6M(총수익),13126.63,0.56,0
BNY Latin America 35 ADR,2213.66,0,0
FnGuide Low Vol 지수,13614.25,37.15,0.27
FnGuide 리츠부동산인프라,1680.42,-3.02,-0.18
KIS 리츠부동산인프라채권TR 지수,39178.09,-61.43,-0.16
KIS-미래에셋 MMF지수,115.55,0,0
FnGuide 모멘텀 지수,33532.96,239.58,0.72
ICE BofA Long US Treasury Principal STRIPS Index,405.94,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),953.53,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8455.69,0,0
KEDI 미국AI빅테크10 지수(PR),6988.95,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6574.9,0,0
MSCI US REIT Index,1251.6,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6684.51,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1726.11,0,0
S&P 500 Futures Index(ER),447.27,-1.06,-0.24
S&P500 10% Daily Premium Covered Call Index(TR),270.54,0,0
KRX 나스닥 100 ETF 선물지수,1450.44,2.86,0.2
NASDAQ-100 Total Return Index,22624.72,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1809.41,15.13,0.84
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1010.36,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),299.84,0,0
Nasdaq Next Generation 100 지수 (Price Return),1133.27,0,0
NASDAQ Biotechnology 지수(시장가격지수),4116.15,0,0
Dow Jones Industrial Average,39606.57,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.79,0,0
Mirae Asset US Defense Top 10 Index(PR),1486.17,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.01,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.59,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.17,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1598.33,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.34,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2595.39,0,0
Indxx US Tech Top 10 Index,6020.14,0,0
FnGuide 미국테크TOP10 채권혼합지수,2334.74,33.38,1.45
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5794,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.73,0,0
PHLX US AI Semiconductor 지수 (PR),923.06,0,0
PHLX Semiconductor Sector Index,3983.92,0,0
WISE 미디어컨텐츠 지수,2874.13,8.13,0.28
KRX 방송통신,684.63,-3.01,-0.44
MKF SAMs FW,11488.01,-8.14,-0.07
FnGuide 소프트웨어 지수,4071.65,19.71,0.49
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),958.52,0,0
WISE 여행레저 지수,1460.95,-5.2,-0.35
FnGuide 퀄리티밸류 지수,24132.6,199.36,0.83
KIS 투자등급회사채 지수(총수익),134.16,0,0
코스피 우선주 지수,2580.01,-3.44,-0.13
S&P GSCI Crude Oil Enhanced Index ER,464.19,3.62,0.79
Euro STOXX Select Dividend 30,1891.44,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1298.68,3.42,0.26
FnGuide 의료기기 지수,1619.72,28.08,1.76
Mirae Asset India Billion Consumer 지수,4854.3,-39.51,-0.81
KRX 인터넷 TOP 10 지수,932.01,-3.42,-0.37
FactSet Japan Semiconductor Index(PR),2864.04,50.86,1.81
엔선물지수,526.61,0.16,0.03
iSelect 조선TOP10 Index(PR),2729.51,96.18,3.65
FnGuide 중국내수테마 지수,3407.42,43.53,1.29
KIS 국채 3-10년 지수(시장가격지수),10865.84,-12.78,-0.12
FnGuide 증권 지수,3040.15,1.8,0.06
FnGuide 지주회사 지수,1448.87,0.76,0.05
Solactive China Biotech Index(Net Total Return),1502.17,18.93,1.28
FactSet China Semiconductor 지수(Net Total Return),166.88,-2.28,-1.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),2094.17,-2.69,-0.13
Solactive China Clean Energy 지수(Net Total Return),1612.43,-4.98,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,8449.83,-90.1,-1.06
코스닥 150 정보기술,603.18,-4.01,-0.66
코스닥 150 헬스케어,4798.97,3.59,0.07
코스피 고배당 50,3035.74,2.66,0.09
코스피 중형주,2801.2,13.54,0.49
FnGuide 테슬라채권혼합 지수,3227.97,57.55,1.82
FnGuide 퓨처모빌리티 지수,1749.69,-19.71,-1.11
MKF 현대차그룹+ FW,29291.53,83.27,0.29
WISE 화장품 지수,3085.41,62.2,2.06
FnGuide K-컬처 지수,723.33,10.08,1.41
Solactive Global Artificial Intelligence 지수,288.42,0,0
Solactive 뉴에이지컨수머지수,1153.67,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1313.96,0,0
Solactive Aerospace and Defense USD Index PR,2241.19,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1795.85,29.38,1.66
FnGuide-RAFI 코리아200 지수,9350.78,6.56,0.07
FnGuide SK하이닉스밸류체인 지수,2187.08,-18.88,-0.86
iSelect AI 지수,1749.63,-8.08,-0.46
iSelect 포스트 IPO 지수,1080.09,-9.14,-0.84
FnGuide MZ 소비 지수,882.56,3.98,0.45
FnGuide 밸류알파지수,1801.5,8.56,0.48
KAP 25-09 회사채 총수익 지수(AA-이상),113.92,0,0
MK-iSelect AI ESG 지수(시장가격지수),1303.28,-2.09,-0.16
KAP 단기 국공채 총수익 지수,119.19,0,0
KAP 한국 국고채 총수익 지수,120.82,0,0
Bloomberg US Billionaires Investment Select Index(PR),4315.87,0,0
S&P Aerospace & Defense Select Industry Index(PR),25396.48,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1809.77,-17.08,-0.93
KIS 전단채플러스 TR 지수,116.13,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.82,0,0
DeepSearch 한국부동산TOP3플러스 지수,733.83,0.17,0.02
Solactive Japan Tech Top 30 지수(PR),2324.26,25,1.09
KAP 26-09 특수채 지수(총수익),114.17,0,0
FnGuide 바이오시밀러&CDMO 지수,1981.4,-14.6,-0.73
MSCI India IMI Index(PR),2403.41,0,0
"MSCI China Index(USD, Price Return)",70.41,0,0
FnGuide 대장장이 지수(Price Return),1259.63,-11.89,-0.94
FnGuide 플랫폼 지수(Price Return),1011.82,5.91,0.59
FnGuide K-주주가치 지수,2243.01,11.03,0.49
코스피 200 고배당지수,3374.93,24.6,0.73
"KIS 한국종합채권지수(AA-이상, 총수익)",112.82,0,0
