지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),116.71,0,0
iSelect 메타버스 지수(시장가격지수),1246.13,12.15,0.98
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7379.27,1.06,0.01
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),898.92,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4685.87,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5309.52,0,0
Solactive US AI Tech Active Index PR,4707.76,0,0
S&P500 Yen Hedged Index(PR),2428.16,0,0
S&P Dividend Monarchs Index(Price Return),1199.77,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4881.83,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.46,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.52,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2092.81,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3689.33,29,0.79
Solactive US Quantum Computing Technology Index PR,4081.45,0,0
KEDI 미국 은행 TOP10 지수,1809.05,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.15,0.17,0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3108.11,0,0
KRX 바이오 TOP 10 지수,2553.78,105.77,4.32
iSelect 배터리 리사이클링 지수,2323.72,-16.46,-0.7
Solactive Berkshire Portfolio Top10 Index(TR),2981.63,0,0
iSelect 비메모리반도체 지수(시장가격지수),2779.91,76.98,2.85
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1682.65,18.29,1.1
FnGuide 수소 경제 테마 지수,1352.47,18.9,1.42
MKF 수출주 지수,11879.39,75.53,0.64
MKF 우량업종대표주 지수,12223.62,199.07,1.66
EURO STOXX 50 Index,5404.18,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2152.89,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.39,0,0
주식국채혼합(주식형)지수,1637.62,22.67,1.4
MSCI China NTR Index(USD) (Net Total Return),612.93,3.74,0.61
CSI A100,3841.43,0,0
KOBI 크레딧 지수(총수익),15858.85,-3.59,-0.02
FnGuide 중소형고배당포커스 지수,11470.01,98.69,0.87
KIS 종합채권국공채4~5Y지수,149.52,0,0
Hang Seng China Enterprises Futures Index(Price Return),11211.52,38.8,0.35
주식국채혼합(채권형)지수,1641.34,9.66,0.59
FnGuide 컨택트대표 지수(시장가격지수),603.44,4.98,0.83
iSelect 코리아 금융 고배당 지수,1503.66,20.2,1.36
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2298.91,0,0
S&P GSCI Palladium Excess Return Index,582.49,1.84,0.32
FnGuide 플랫폼테마 지수(시장가격지수),992.42,6.02,0.61
FnGuide 헬스케어 지수,3757.94,84.41,2.3
FnGuide 헬스케어 채권혼합 지수,2143.88,13.61,0.64
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.31,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.76,0,0
FnGuide 2차전지 소부장 지수(PR),2478.18,4.09,0.17
FnGuide AI 반도체 소부장 지수,2010.05,27.46,1.39
KAP CD&단기자금시장지수(PR),116.28,0,0
KEDI 메가테크지수(PR),3151.82,112.54,3.7
KIS 단기통안채 Index(총수익),12362.81,0.94,0.01
KEDI K방산 지수(PR),3882.5,203.55,5.53
KEDI 골드인컴프리미엄 지수(NTR),2197.02,0,0
KAP 국고채10년지수(총수익지수),116.75,0.07,0.06
KAP 국고채30년 지수(TR),105.39,0,0
KAP 국고채3년지수(총수익지수),119.42,-0.03,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1541.13,27.37,1.81
KAP 시가 MMF 지수(TR),116.82,0,0
KAP 미국채 20Y+ 지수(시장가격),62.37,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),996.46,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2314.61,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4385.67,0,0
KEDI 미국 AI 소프트웨어지수(PR),3832.69,0,0
KEDI 미국AI전력인프라 지수(PR),6125.86,0,0
S&P500 Scored&Screened(PR),489.92,0,0
Solactive US TOP5 Balanced40 Index,1666.94,0,0
Dow Jones U.S. Dividend 100 Index(TR),14326.88,0,0
KRX 다우존스 미국배당국채 혼합지수,1273.04,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4046.7,0,0
Solactive US Tech TOP 10 Custom Index(PR),1942.11,0,0
FnGuide 반도체 전공정 지수(PR),1605.55,42.31,2.71
FnGuide 반도체 후공정 지수(PR),3205.18,31.83,1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.5,-1.87,-0.85
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1189.42,0,0
FnGuide 의료기기소부장지수(PR),1685.86,1.51,0.09
FnGuide 자동차TOP3플러스지수(PR),1645.59,10.94,0.67
FnGuide 자동차소부장지수(PR),1217.39,8.39,0.69
FnGuide 전고체배터리&실리콘음극재 지수(PR),1792.88,-1.66,-0.09
FnGuide 조선TOP3플러스지수(PR),3324.85,78.65,2.42
"KAP K-종합채권지수(AA-이상, 총수익)",164.19,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.04,0,0
CSI 500 지수,6112.36,12.38,0.2
CSI Photovoltaic Industry Index(PR),2278.32,15.47,0.68
KAP 단기자금시장지수,119.4,0,0
코리아 밸류업 TR 지수,1062.14,20.98,2.02
S&P Global Semiconductor Korea Tilted Index(PR),7844.76,169.59,2.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.59,0.27,0.1
FnGuide 화장품TOP3 플러스 지수(PR),1518.95,-1.65,-0.11
코스피 200 정보기술,2776.16,46.59,1.71
코스피 200 건설,296.03,3.65,1.25
코스피 200 경기소비재,1597.23,16.66,1.05
코스피 200 산업재,794.81,22.06,2.85
코스피 200 생활소비재,896.3,6.11,0.69
코스피 200 에너지/화학,987.69,-5.12,-0.52
코스피 200 중공업,659.86,12.47,1.93
코스피 200 철강/소재,1023.25,5.63,0.55
코스피 200 헬스케어,2107.04,21.09,1.01
코스피 200 커뮤니케이션서비스,1914.27,18.69,0.99
코스피 200 커버드콜 ATM 지수,1266.66,18.99,1.52
코스피 200 커버드콜 5% OTM,360.25,6.95,1.97
KIS 회사채2510만기형 지수 (총수익지수),108.56,0,0
KIS 금융채2512만기형 지수(총수익),11753.68,1.05,0.01
KIS 회사채 2604만기형 지수,106.72,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,2872.7,-31.95,-1.1
FnGuide 2차전지소재 (Price Return) 지수,1389.63,-2.74,-0.2
WISE 2차전지 테마 지수,5594.57,-37.24,-0.66
iSelect AI반도체핵심공정지수,1822.68,40.34,2.26
KRX BBIG 지수,1704.66,1.54,0.09
KIS CD 1Y 총수익지수,11855.44,0.91,0.01
KIS CD Index(총수익),12215.8,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11738.12,0.94,0.01
FnGuide 메타버스테마 지수,1407.39,15.68,1.13
FnGuide 반도체TOP10 지수,2700.28,56.85,2.15
FnGuide 신재생에너지 지수,1652.45,14.04,0.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2591.69,40.22,1.58
WISE K게임 테마 지수,538.9,2.35,0.44
MKF LG그룹+ FW,6345.68,64.49,1.03
MKF 배당귀족 지수(시장가격지수),1368.28,17.66,1.31
MSCI Korea Country ESG Leaders Capped Index,1284.39,10.65,0.84
MSCI Korea ESG Universal Index,1403.85,30.21,2.2
S&P Global 1200 Health Care Index,5106,0.84,0.02
FnGuide TOP10 지수,3892.74,61.21,1.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),327.77,6.92,2.16
KRX 게임 TOP 10 지수,605.3,0.99,0.16
코스피 200 경기방어소비재,1026.36,10.03,0.99
경기방어소비재 채권혼합 지수,1508.56,2.83,0.19
S&P GSCI Cash Copper Index,226.31,0,0
KIS STRIP 30Y Index(총수익지수),11661.56,1.89,0.02
MorningStar Exponential Technologies Index(PR),2827.21,4.58,0.16
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4827.14,0,0
Indxx Cybersecurity 지수 (총수익),2275.31,12.93,0.57
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5717.58,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2634.02,3.3,0.13
Solactive Global Lithium 지수(Net Total Return),172.86,1.49,0.87
INDXX 멀티에셋인컴 지수(시장가격 지수),1109.62,0,0
Indxx Global Metaverse Index (Price Return),3308.03,-0.08,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2499.52,-0.16,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3774.56,5.75,0.15
MorningStar Global Upstream Resources Index(PR),3933.2,11.62,0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1635.49,5.39,0.33
Indxx Global Cloud Computing Index(Net Total Return),5729.43,-0.08,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5527.02,-13.77,-0.25
S&P GSCI Industrial Metals Select Index(TR),242.99,0,0
S&P GSCI Precious Metals Index(TR),3324.11,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.59,0.45,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.42,0,0
KIS MSB 6M PLUS 지수,13205.37,0,0
KIS MSB 6M(총수익),13084.52,1,0.01
BNY Latin America 35 ADR,2220.76,0,0
FnGuide Low Vol 지수,13545.5,225.33,1.69
FnGuide 리츠부동산인프라,1664.25,4.65,0.28
KIS 리츠부동산인프라채권TR 지수,38434.65,78.87,0.21
FnGuide 모멘텀 지수,34742.09,737.7,2.17
ICE BofA Long US Treasury Principal STRIPS Index,430.3,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),979.83,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9530.68,0,0
KEDI 미국AI빅테크10 지수(PR),7595.37,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7148.2,0,0
MSCI US REIT Index,1294.58,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6975.5,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1789.11,0,0
S&P 500 Futures Index(ER),469.57,-2.87,-0.61
S&P500 10% Daily Premium Covered Call Index(TR),283.25,0,0
KRX 나스닥 100 ETF 선물지수,1547.59,-10.96,-0.7
NASDAQ-100 Total Return Index,23837.86,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1823.82,11.6,0.64
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1046.71,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.09,0,0
Nasdaq Next Generation 100 지수 (Price Return),1189.02,0,0
NASDAQ Biotechnology 지수(시장가격지수),4445.73,0,0
Dow Jones Industrial Average,41488.19,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.24,0,0
Mirae Asset US Defense Top 10 Index(PR),1484.94,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,244.41,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.82,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),533.16,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1627.59,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.31,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2756.5,0,0
Indxx US Tech Top 10 Index,6500.98,0,0
FnGuide 미국테크TOP10 채권혼합지수,2391.99,22.13,0.93
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6217.47,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.19,0,0
PHLX US AI Semiconductor 지수 (PR),1032.77,0,0
PHLX Semiconductor Sector Index,4598.79,0,0
WISE 미디어컨텐츠 지수,2787.34,32.31,1.17
KRX 방송통신,680.56,6.47,0.96
MKF SAMs FW,12280.34,402.49,3.39
FnGuide 소프트웨어 지수,4251.97,10.01,0.24
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),996.46,0,0
WISE 여행레저 지수,1459.07,-0.31,-0.02
FnGuide 퀄리티밸류 지수,24559.03,160.13,0.66
코스피 우선주 지수,2623.49,16.32,0.63
iSelect 우주방산,2984.8,207.78,7.48
S&P GSCI Crude Oil Enhanced Index ER,495.88,3.97,0.81
Euro STOXX Select Dividend 30,1899.07,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1285.71,19.85,1.57
FnGuide 의료기기 지수,1547.65,-9.31,-0.6
Mirae Asset India Billion Consumer 지수,4301.63,13.44,0.31
KRX 인터넷 TOP 10 지수,971.34,-22.72,-2.29
FactSet Japan Semiconductor Index(PR),3519.03,50.13,1.45
엔선물지수,512.54,-3.31,-0.64
iSelect 조선TOP10 Index(PR),2431.11,59.37,2.5
FnGuide 중국내수테마 지수,3279.43,23.93,0.74
KIS 국채 3-10년 지수(시장가격지수),10711.92,2.55,0.02
FnGuide 증권 지수,2993.19,61.75,2.11
FnGuide 지주회사 지수,1527.72,11.29,0.74
Solactive China Biotech Index(Net Total Return),1457.17,2.15,0.15
FactSet China Semiconductor 지수(Net Total Return),180.94,-0.98,-0.54
Solactive China Electric Vehicle and Battery Index(Net Total Return),2319.66,-19.53,-0.83
Solactive China Clean Energy 지수(Net Total Return),1739.36,8.03,0.46
Hang Seng China (Hong Kong-listed) 25 Index,9448.69,70.75,0.75
코스닥 150 정보기술,672.63,14.2,2.16
코스닥 150 헬스케어,4805.69,175.18,3.78
코스피 고배당 50,3024.13,31.31,1.05
코스피 중형주,2909.34,13.9,0.48
FnGuide 테슬라채권혼합 지수,3166.79,32.36,1.03
KIS 투자등급회사채 지수(총수익),132.92,0,0
FnGuide 퓨처모빌리티 지수,1921.91,0.31,0.02
MKF 현대차그룹+ FW,31873.95,355.75,1.13
WISE 화장품 지수,2931.19,-2.44,-0.08
FnGuide K-컬처 지수,693.11,3.36,0.49
Solactive Global Artificial Intelligence 지수,322.89,0,0
Solactive 뉴에이지컨수머지수,1246.16,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1440.03,0,0
Solactive Aerospace and Defense USD Index PR,2327.35,0,0
FnGuide-RAFI 코리아200 지수,9691.83,162.97,1.71
FnGuide SK하이닉스밸류체인 지수,2408.59,71.03,3.04
iSelect AI 지수,1837.24,-9.76,-0.53
iSelect 포스트 IPO 지수,1098.19,7.06,0.65
FnGuide MZ 소비 지수,883.63,7.82,0.89
FnGuide 밸류알파지수,1788.84,15.9,0.9
KAP 25-09 회사채 총수익 지수(AA-이상),113.49,0,0
MK-iSelect AI ESG 지수(시장가격지수),1361.73,26.82,2.01
KAP 단기 국공채 총수익 지수,118.82,0,0
KAP 한국 국고채 총수익 지수,118.81,0,0
Bloomberg US Billionaires Investment Select Index(PR),4522.73,0,0
S&P Aerospace & Defense Select Industry Index(PR),25038.65,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2017.49,46.42,2.36
KIS 전단채플러스 TR 지수,115.77,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.4,0,0
DeepSearch 한국부동산TOP3플러스 지수,731.17,3.11,0.43
Solactive Japan Tech Top 30 지수(PR),2632.37,35.52,1.37
KAP 26-09 특수채 지수(총수익),113.41,0,0
FnGuide 바이오시밀러&CDMO 지수,2003.4,56.8,2.92
MSCI India IMI Index(PR),2143.13,0,0
"MSCI China Index(USD, Price Return)",77.17,0,0
FnGuide 대장장이 지수(Price Return),1375.75,7.28,0.53
FnGuide 플랫폼 지수(Price Return),1035.6,7.6,0.74
FnGuide K-주주가치 지수,2282.55,24.63,1.09
코스피 200 고배당지수,3441.56,41.75,1.23
"KIS 한국종합채권지수(AA-이상, 총수익)",111.4,0,0
