지수명,종가,대비,등락률
MKF 5대그룹주,7818.2,-63.35,-0.8
iSelect AI&로봇 지수(시장가격),2512.04,4.29,0.17
FnGuide AI반도체TOP10 지수,2920.85,14.16,0.49
KRX-Akros AI 전력인프라 지수,6107.33,45.22,0.75
FnGuide CD금리투자 지수(총수익),1437.79,0,0
KRX ESG 사회책임경영지수(S),3072.42,-39.75,-1.28
FnGuide IT플러스 지수,3002.23,-30.74,-1.01
KIS 국고채30년Enhanced지수(시장가격),7123.99,90.6,1.29
FnGuide KQ고배당포커스 지수,6780.52,-36.19,-0.53
iSelect 전략적자산배분 TDF 2030 지수,1875.08,-8.58,-0.46
iSelect 전략적자산배분 TDF 2040 지수,2103.97,-15.29,-0.72
iSelect 전략적자산배분 TDF 2050 지수,2221.59,-19.38,-0.86
FnGuide 셀렉트 밸류 지수,3576.19,-28.47,-0.79
FnGuide 셀렉트벨류 채권혼합지수,2263.46,-5.68,-0.25
WISE 게임 테마 지수 (시장가격지수),3908.11,-27.84,-0.71
FnGuide 고배당포커스 지수,12650.63,-113.91,-0.89
KAP 국고채 10년 지수(총수익),115.67,0,0
KAP 국채30년 TR 지수(총수익),103.3,1.13,1.11
5년 국채선물 추종 지수,1020.4,2.08,0.2
MVIS Global Agribusiness Index(Price Return),2835.37,-5.44,-0.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1722.45,0,0
Solactive Global Realty Income Index(Price Return),2979.19,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3263.74,0,0
Indxx Hydrogen Economy Index (PR),2650.73,0,0
iSelect 글로벌원자력 지수(시장가격),5535.78,15.87,0.29
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2044.19,13.71,0.68
Bloomberg Global Equity Market Weighted Index(Price Return),2237.92,0,0
S&P Global Clean Energy Transition Index (Price Return),1010.8,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3871.52,-7.98,-0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.53,0,0
FnGuide 내수주플러스 지수,1377.92,0.22,0.02
KIS 종합채권국공채3M~1.5Y지수,138.02,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.27,0,0
KIS 통안채 5개월 지수(총수익),13009.69,0.89,0.01
KAP 단기 특수은행채 지수(시장가격),114.49,0,0
WISE 대형고배당10 TR 지수,3480.18,-51.15,-1.45
KIS 시가평가 MMF 지수 (총수익지수),118.5,0,0
iSelect 메타버스 지수(시장가격지수),1561.36,-16.47,-1.04
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7443.34,115.29,1.57
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),966.53,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7565.82,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8446.02,0,0
Solactive US AI Tech Active Index PR,6239.27,0,0
S&P500 Yen Hedged Index(PR),2760.06,0,0
S&P Dividend Monarchs Index(Price Return),1172.38,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4783.77,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.11,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,264.35,0,0
KAP SOFR 지수,121.54,0,0
NYSE Semicondoctor Index(Price Return),1387.25,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2104.46,0,0
Solactive US Quantum Computing Technology Index PR,6708.59,0,0
KEDI 미국 은행 TOP10 지수,2286.38,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,213.07,-0.62,-0.29
Solactive US Natural Gas Value Chain Index PR,1539.55,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3921.51,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5565.54,0,0
KRX 바이오 TOP 10 지수,2404.81,-30.56,-1.25
iSelect 배터리 리사이클링 지수,2391.11,128.78,5.69
Solactive Berkshire Portfolio Top10 Index(PR),2703.73,0,0
iSelect 비메모리반도체 지수(시장가격지수),3969.67,77.43,1.99
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1903.66,0.24,0.01
FnGuide 수소 경제 테마 지수,1960.73,3.49,0.18
MKF 수출주 지수,16013.18,69.22,0.43
KEDI 엔비디아고정테크100 지수(PR),7700.52,0,0
MKF 우량업종대표주 지수,16253.3,-55.24,-0.34
EURO STOXX 50 Index,5531.32,0,0
MarketVector Digital India Index(INR)(Price Return)			,3930.99,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2500.32,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.22,0,0
주식국채혼합(주식형)지수,2131.84,-15.91,-0.74
"MSCI China Index(USD, Price Return)",87.38,0,0
CSI A100,4465.29,0,0
KOBI 크레딧 지수(총수익),16221,15.37,0.09
FnGuide 중소형고배당포커스 지수,14182.73,-92.22,-0.65
KIS 종합채권국공채4~5Y지수,152.06,0,0
Hang Seng China Enterprises Futures Index(Price Return),11552.62,-238.37,-2.02
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1305.79,0,0
주식국채혼합(채권형)지수,1856.94,-4.61,-0.25
FnGuide 컨택트대표 지수(시장가격지수),687.33,3.49,0.51
iSelect 코리아 금융 고배당 지수,2065.72,-28.85,-1.38
코리아 밸류업 위클리 커버드콜 30% 지수,1802.37,-27.99,-1.53
KEDI 테슬라고정테크100 지수(PR),7260.74,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2786.47,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4114.97,-67.25,-1.61
S&P GSCI Palladium Excess Return Index,874.04,17.13,2
KEDI 팔란티어고정테크100 지수(PR),4638.54,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1170.54,-7.87,-0.67
FnGuide 헬스케어 지수,3725.7,-23.78,-0.63
FnGuide 헬스케어 채권혼합 지수,2169.96,-2.53,-0.12
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.81,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.14,0,0
FnGuide 2차전지 소부장 지수(PR),2408.85,84.86,3.65
FnGuide AI 반도체 소부장 지수,2757.53,44.09,1.62
KAP CD&단기자금시장지수(PR),118.06,0,0
KIS 단기통안채 Index(총수익),12547.89,0.87,0.01
KEDI K방산 지수(PR),5640.78,-182.53,-3.13
KAP 국고채10년지수(총수익지수),117.74,0.49,0.42
KAP 국고채30년 지수(TR),102.06,0,0
KAP 국고채3년지수(총수익지수),121.3,0.15,0.12
KEDI 국제금현물 ETF 가격지수(PR),3149.43,0,0
KEDI 골드인컴프리미엄 지수(NTR),2800.75,0,0
FnGuide 금융지주플러스고배당 지수(PR),2190.78,-26.88,-1.21
KAP 시가 MMF 지수(TR),118.67,0,0
KAP 미국채 20Y+ 지수(시장가격),61.65,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1069.65,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2705.82,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6433.22,0,0
KEDI 미국 AI 소프트웨어지수(PR),4930.78,0,0
KEDI 미국AI전력인프라 지수(PR),10364.69,0,0
S&P500 Scored&Screened(PR),570.91,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,455.86,0,0
Solactive US TOP5 Balanced40 Index,1957.68,0,0
Dow Jones U.S. Dividend 100 Index(TR),14158.69,0,0
KRX 다우존스 미국배당국채 혼합지수,1283.18,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),10124.74,0,0
KEDI 미국원자력 SMR 지수(PR),13229.36,0,0
Solactive US Tech TOP 10 Custom Index(PR),2563.13,0,0
FnGuide 반도체 전공정 지수(PR),2350.64,-13.63,-0.58
FnGuide 반도체 후공정 지수(PR),4585.32,53.03,1.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.92,-2.42,-0.99
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1335.02,0,0
FnGuide 의료기기소부장지수(PR),1802.61,-8.65,-0.48
FnGuide 자동차TOP3플러스지수(PR),1853.56,-13.15,-0.7
FnGuide 자동차소부장지수(PR),1321.45,-13.17,-0.99
FnGuide 전고체배터리&실리콘음극재 지수(PR),1655.6,31.64,1.95
FnGuide 조선TOP3플러스지수(PR),5621.23,39.07,0.7
"KAP K-종합채권지수(AA-이상, 총수익)",165.22,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.53,0,0
CSI 500 지수,7380.17,-18.05,-0.24
CSI Photovoltaic Industry Index(PR),2743.56,-47.11,-1.69
KAP 단기자금시장지수,121.23,0,0
FnGuide 코리아 고배당 지수(PR),1782.45,-13.35,-0.74
KEDI 메가테크지수(PR),4282.05,-58.58,-1.35
코리아 밸류업 TR 지수,1518.47,-25.09,-1.63
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2510.32,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1898.1,0,0
KEDI 한국AI소프트웨어 지수(PR),866.57,-19.78,-2.23
FnGuide 한국원자력 SMR 지수(PR),2034.29,33.17,1.66
S&P Global Semiconductor Korea Tilted Index(PR),11482.89,-426.67,-3.58
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),355.17,-1.37,-0.38
FnGuide 화장품TOP3 플러스 지수(PR),2052.79,-6.42,-0.31
코스피 200 정보기술,4383.34,-44.31,-1
코스피 200 건설,427.18,0.66,0.15
코스피 200 경기소비재,1717.94,-8.89,-0.51
코스피 200 산업재,957.82,-14.95,-1.54
코스피 200 생활소비재,1184.83,-5.54,-0.47
코스피 200 에너지/화학,1208.76,4.6,0.38
코스피 200 중공업,1249.38,4.55,0.37
코스피 200 철강/소재,1174.15,48.56,4.31
코스피 200 헬스케어,2102.77,-23.36,-1.1
코스피 200 커뮤니케이션서비스,2199.62,-27.21,-1.22
코스피 200 커버드콜 ATM 지수,1413.95,-8.26,-0.58
코스피 200 커버드콜 5% OTM,453.9,-3.59,-0.78
코스피 200 타겟 7% 위클리 커버드콜 지수,1729.38,-16.46,-0.94
KIS 회사채2510만기형 지수 (총수익지수),110.49,0,0
KIS 금융채2512만기형 지수(총수익),11963.5,0.88,0.01
KIS 회사채 2604만기형 지수,108.77,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.8,0,0
KIS 회사채 2804만기형 지수(총수익),110.43,0,0
KRX 2차전지 TOP 10 지수,2782.96,48.41,1.77
FnGuide 2차전지소재 (Price Return) 지수,1375.17,59.06,4.49
WISE 2차전지 테마 지수,5609.7,134.87,2.46
iSelect AI반도체핵심공정지수,2446.92,86.3,3.66
KRX BBIG 지수,1911.81,-15.77,-0.82
KIS CD 1Y 총수익지수,12031.51,0.84,0.01
KIS CD Index(총수익),12400.39,1.73,0.01
KIS CD+CPI연동금리 월분배 지수,11920.44,0.83,0.01
FnGuide 메타버스테마 지수,1732.89,-6.79,-0.39
FnGuide 신재생에너지 지수,2921.89,-24.86,-0.84
KEDI 혁신기업ESG30 지수(시장가격 지수),3116.15,-27.26,-0.87
WISE K게임 테마 지수,557.04,-4.27,-0.76
iSelect K방산&우주,4556.84,-197.18,-4.15
MKF LG그룹+ FW,7783.73,-31.62,-0.4
MKF 배당귀족 지수(시장가격지수),1599.74,-10.37,-0.64
MSCI Korea Country ESG Leaders Capped Index,1910.12,-21.12,-1.09
MSCI Korea ESG Universal Index,2046.11,-20.39,-0.99
S&P Global 1200 Health Care Index,5092.12,-1.13,-0.02
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,468.54,0,0
FnGuide TOP10 지수,5735.32,-115.56,-1.98
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),453.81,-21.83,-4.59
KRX 게임 TOP 10 지수,684.74,-5.71,-0.83
코스피 200 경기방어소비재,1137.89,-7.77,-0.68
경기방어소비재 채권혼합 지수,1575.91,-2.67,-0.17
S&P GSCI Cash Copper Index,246.21,0,0
KIS STRIP 30Y Index(총수익지수),11144.82,148.65,1.35
Morningstar Exponential Technologies Equal Weighted Select PR USD,3432.03,-8.89,-0.26
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5679.33,0,0
Indxx Cybersecurity 지수 (PR),2383.13,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7412.11,0,0
Mirae Asset AI Infrastructure 지수(PR),3683.87,0,0
Indxx Global Metaverse Index (Price Return),4333.2,-9.17,-0.21
Solactive Global Lithium 지수(PR),1327.36,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1136.77,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2406.2,1.05,0.04
Mirae Asset Global On-Device AI 지수 (PR),4534.67,0,0
MorningStar Global Upstream Resources Index(PR),4409.85,-1.41,-0.03
Solactive Autonomous & Electric Vehicles 지수(PR),1858.23,0,0
Indxx Global Cloud Computing Index(PR),5871.08,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6499.52,0,0
S&P GSCI Precious Metals Index(TR),4399.03,0,0
S&P GSCI Agriculture Enhanced Index(ER),67,-0.01,-0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.26,0,0
KIS MSB 6M PLUS 지수,13418.49,0,0
KIS MSB 6M(총수익),13280.4,0.92,0.01
BNY Latin America 35 ADR,2414.63,0,0
FnGuide Low Vol 지수,16924.12,-110.24,-0.65
FnGuide 리츠부동산인프라,1750.19,-6.12,-0.35
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),960.59,-1.65,-0.17
KEDI 리츠부동산인프라TOP10지수 (Price Return),797.56,-2.8,-0.35
KIS 리츠부동산인프라채권PR 지수,40428.94,-48.75,-0.12
KIS-미래에셋 MMF지수,116.96,0,0
FnGuide 모멘텀 지수,48904.93,-558.71,-1.13
ICE BofA Long US Treasury Principal STRIPS Index,432.49,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1018.08,0,0
Mirae Asset US AI Fabless 지수(PR),13418.94,0,0
KEDI 미국AI빅테크10 지수(PR),10185.52,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9548.17,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11963.25,0,0
MSCI US REIT Index,1280.13,0,0
S&P 500 Equal Weight Index(PR),7501.68,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1800.03,0,0
S&P 500 Futures Index(ER),545.41,7.46,1.39
S&P500 10% Daily Premium Covered Call Index(TR),330.77,0,0
KRX 나스닥 100 ETF 선물지수,1919.4,-36.75,-1.88
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1952.93,-17.86,-0.91
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1120.9,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),386.68,0,0
Nasdaq Next Generation 100 지수 (Price Return),1417.44,0,0
NASDAQ Biotechnology 지수(시장가격지수),5061.52,0,0
Dow Jones Industrial Average,45479.6,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.57,0,0
Mirae Asset US Defense Top 10 Index(PR),1882.89,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,240.91,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),632.76,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),514.48,0,0
Mirae Asset US Consumer Trend 지수 (PR),1739.76,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),191.41,0,0
ICE 0-3 Month US Treasury Securities 지수,117.63,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2516.37,0,0
Indxx US Tech Top 10 Index,8584.14,0,0
FnGuide 미국테크TOP10 채권혼합지수,2689.98,-33.31,-1.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8058.63,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),99.25,0,0
PHLX US AI Semiconductor 지수 (PR),1540.28,0,0
PHLX Semiconductor Sector Index,6407.6,0,0
WISE 미디어컨텐츠 지수,3411.04,54.26,1.62
FnGuide 반도체TOP10 지수,4253.14,11.69,0.28
KRX 방송통신,748.45,-7.69,-1.02
MKF SAMs FW,18793.5,-351.87,-1.84
FnGuide 소프트웨어 지수,5036.08,-94.3,-1.84
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1069.65,0,0
WISE 여행레저 지수,1742.96,-21.38,-1.21
FnGuide 퀄리티밸류 지수,29694.59,-27.07,-0.09
KIS 투자등급회사채 지수(총수익),135.92,0,0
코스피 우선주 지수,3630.12,-37.16,-1.01
S&P GSCI Crude Oil Enhanced Index ER,471.81,7.46,1.61
Euro STOXX Select Dividend 30,2067,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1785.08,-18.18,-1.01
FnGuide 의료기기 지수,1883.35,-9.3,-0.49
Mirae Asset India Billion Consumer 지수(PR),4706.92,0,0
KRX 인터넷 TOP 10 지수,1222.9,-23.2,-1.86
FactSet Japan Semiconductor Index(PR),4682.18,0,0
엔선물지수,486.71,4.1,0.85
iSelect 조선TOP10 Index(PR),3991.8,13.79,0.35
FnGuide 중국내수테마 지수,3909,-18.44,-0.47
KIS 국채 3-10년 지수(시장가격지수),10676.05,27.1,0.25
FnGuide 증권 지수,4680.75,-117.49,-2.45
FnGuide 지주회사 지수,2049.77,-6.88,-0.33
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1062.46,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2829.56,0,0
Solactive China Biotech Index(PR),1964.01,0,0
FactSet China Semiconductor 지수(PR),240.88,0,0
Solactive China Electric Vehicle and Battery Index(PR),2686.4,0,0
Solactive China Clean Energy 지수(PR),1959.72,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4404.5,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9779.43,-217.6,-2.18
Mirae Asset China Humanoid Robot 지수(PR),3467.11,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1616.07,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2157.41,-9.66,-0.45
iSelect 코리아 원자력 지수 (Price Return),2239.38,42.56,1.94
코스닥 150 정보기술,873.17,7.69,0.89
코스닥 150 헬스케어,5496.95,-62.43,-1.12
코스피 고배당 50,3707.41,-15.64,-0.42
코스피 중형주,3517.27,-11.77,-0.33
FnGuide 테슬라채권혼합 지수,3777.33,-49.22,-1.29
FTSE Global All Cap Index(PR),1073.97,0,0
FnGuide 퓨처모빌리티 지수,2118.03,-6.24,-0.29
MKF 현대차그룹+ FW,40980.54,-530.37,-1.28
WISE 화장품 지수,3855.48,-5.88,-0.15
FnGuide K-컬처 지수,786.59,5.51,0.71
Solactive Global Artificial Intelligence 지수,419.23,0,0
Solactive 뉴에이지컨수머지수,1468.85,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1472.16,0,0
Solactive Aerospace and Defense USD Index PR,2987.11,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2053.35,-32.77,-1.57
Solactive China Artificial Intelligence 지수(원화환산)(PR),2426.29,0,0
FnGuide-RAFI 코리아200 지수,13659.89,-104.17,-0.76
FnGuide SK하이닉스밸류체인 지수,3887.64,28.32,0.73
iSelect AI 지수,2144.61,-17.37,-0.8
iSelect 포스트 IPO 지수,1270.68,-14.13,-1.1
FnGuide MZ 소비 지수,1021.88,-8.81,-0.85
FnGuide 밸류알파지수,2185.03,6.82,0.31
MK-iSelect AI ESG 지수(시장가격지수),1931.59,-20.63,-1.06
DeepSearch 외인수급 Top20 지수,3699.18,-49.9,-1.33
KAP 국공채 머니마켓 총수익 지수,120.59,0,0
KAP 한국 국고채 총수익 지수,118.29,0,0
Bloomberg US Billionaires Investment Select Index(PR),5766.74,0,0
S&P Aerospace & Defense Select Industry Index(PR),37004.48,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3212.33,-34.65,-1.07
KIS 전단채플러스 TR 지수,117.59,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.09,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.54,-0.03,0
Solactive Japan Tech Top 30 지수(PR),3407.99,0,0
KAP 26-09 특수채 지수(총수익),115.53,0,0
FnGuide 바이오시밀러&CDMO 지수,2250.17,-23.18,-1.02
MSCI India IMI Index(PR),2429.98,0,0
FnGuide 대장장이 지수(Price Return),1657.78,-1.18,-0.07
FnGuide 플랫폼 지수(Price Return),1226.51,-12.87,-1.04
FnGuide K-주주가치 지수,2757.51,-16.36,-0.59
코스피 200 고배당지수,4192.23,-30.68,-0.73
"KIS 한국종합채권지수(AA-이상, 총수익)",112.09,0,0
