지수명,종가,대비,등락률
iSelect 전략적자산배분 TDF 2050 지수,1971.8,10.18,0.52
FnGuide 셀렉트 밸류 지수,2831.87,69.66,2.52
FnGuide 셀렉트벨류 채권혼합지수,2051.51,16.91,0.83
WISE 게임 테마 지수 (시장가격지수),4012.26,30.52,0.77
FnGuide 고배당포커스 지수,10177.33,370.82,3.78
KAP 국고채 10년 지수(총수익),116.25,0,0
KAP 국채30년 TR 지수(총수익),102.14,-2.62,-2.5
5년 국채선물 추종 지수,1023.2,-4.14,-0.4
MVIS Global Agribusiness Index(Price Return),2890.82,-5.56,-0.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1488.53,3.03,0.2
Solactive Global Realty Income Index(Price Return),3029.51,6.7,0.22
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3298.09,-15.68,-0.47
Indxx Hydrogen Economy Index (Net Total Return),1739.16,68.15,4.08
iSelect 글로벌원자력 지수(시장가격),3554.62,54.72,1.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1838.1,2.84,0.15
Bloomberg Global Equity Market Weighted Index(Price Return),2031.32,5.21,0.26
S&P Global Clean Energy Transition Index (Price Return),808.5,10.45,1.31
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3202.69,36.48,1.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.45,0,0
FnGuide 내수주플러스 지수,1268.54,13.8,1.1
KIS 종합채권국공채3M~1.5Y지수,136.94,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.22,0,0
KIS 통안채 5개월 지수(총수익),12900.22,0.37,0
WISE 대형고배당10 TR 지수,2386.13,90.5,3.94
KIS 시가평가 MMF 지수 (총수익지수),117.44,0,0
iSelect 메타버스 지수(시장가격지수),1294.16,5.09,0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6967.91,-20.87,-0.3
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),875.2,-0.31,-0.04
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5370.35,81.05,1.53
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6004.01,87.32,1.48
Solactive US AI Tech Active Index PR,5234.51,42.89,0.83
S&P500 Yen Hedged Index(PR),2548.82,14.21,0.56
S&P Dividend Monarchs Index(Price Return),1188.04,1.28,0.11
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4750.82,95.91,2.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.79,0.43,0.25
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.68,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2044.75,18.77,0.93
Solactive US Quantum Computing Technology Index PR,4828.09,43.83,0.92
KEDI 미국 은행 TOP10 지수,1999.3,16.29,0.82
S&P U.S. Treasury Bond Futures Excess Return Index,202.28,0.34,0.17
Solactive US Natural Gas Value Chain Index PR,1534.56,15.9,1.05
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3380.07,27.05,0.81
KEDI 미국 휴머노이드 로봇 지수(시장가격),4695.65,55.83,1.2
KRX 바이오 TOP 10 지수,2257.88,41.18,1.86
iSelect 배터리 리사이클링 지수,2060.74,54.75,2.73
Solactive Berkshire Portfolio Top10 Index(TR),2978.01,5.01,0.17
iSelect 비메모리반도체 지수(시장가격지수),2574.66,66.14,2.64
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1677.44,-2.32,-0.14
FnGuide 수소 경제 테마 지수,1522.19,34.97,2.35
MKF 수출주 지수,12727.4,304.04,2.45
MKF 우량업종대표주 지수,13921.43,436.19,3.23
EURO STOXX 50 Index,5375.7,20.14,0.38
MarketVector Digital India Index(INR)(Price Return)			,3785.95,-23.96,-0.63
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2240.34,-9.6,-0.43
KIS 종합채권 지수(A-이상)(총수익지수),127.36,0,0
주식국채혼합(주식형)지수,1716.91,31.37,1.86
MSCI China NTR Index(USD) (Net Total Return),583.99,12.68,2.22
CSI A100,3677.14,8.74,0.24
KOBI 크레딧 지수(총수익),16038.96,-30.45,-0.19
FnGuide 중소형고배당포커스 지수,13257.8,503.63,3.95
KIS 종합채권국공채4~5Y지수,151.68,0,0
Hang Seng China Enterprises Futures Index(Price Return),10731.01,462.35,4.5
주식국채혼합(채권형)지수,1685.88,11.45,0.68
FnGuide 컨택트대표 지수(시장가격지수),683.2,9.69,1.44
iSelect 코리아 금융 고배당 지수,1760.64,108.99,6.6
KEDI 테슬라고정테크100 지수(PR),6138.11,47.33,0.78
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2467.55,1.75,0.07
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3791.73,-3.98,-0.1
S&P GSCI Palladium Excess Return Index,601.69,14.99,2.56
KEDI 팔란티어고정테크100 지수(PR),3864.31,33.03,0.86
FnGuide 플랫폼테마 지수(시장가격지수),1136.99,63.2,5.89
FnGuide 헬스케어 지수,3512.11,26.29,0.75
FnGuide 헬스케어 채권혼합 지수,2119.34,0.85,0.04
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108.05,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.9,0,0
FnGuide 2차전지 소부장 지수(PR),1974.9,35.31,1.82
FnGuide AI 반도체 소부장 지수,1790.94,43.29,2.48
KAP CD&단기자금시장지수(PR),117,0,0
KEDI 메가테크지수(PR),3255.07,73.33,2.3
KIS 단기통안채 Index(총수익),12442.78,0.49,0
KEDI K방산 지수(PR),4424.97,74.61,1.72
KEDI 골드인컴프리미엄 지수(NTR),2409.99,-15.31,-0.63
KAP 국고채10년지수(총수익지수),116.75,-0.87,-0.74
KAP 국고채30년 지수(TR),104.67,0,0
KAP 국고채3년지수(총수익지수),120.6,-0.26,-0.22
FnGuide 금융지주플러스고배당 지수(PR),1916.88,112.24,6.22
KAP 시가 MMF 지수(TR),117.57,0,0
KAP 미국채 20Y+ 지수(시장가격),58.76,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.42,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2460.09,14.04,0.57
Solactive US AI Semiconductor Chip Makers Index(PR),4930.98,130.08,2.71
KEDI 미국 AI 소프트웨어지수(PR),4549.45,30.31,0.67
KEDI 미국AI전력인프라 지수(PR),7840.29,87.14,1.12
S&P500 Scored&Screened(PR),513.29,3.1,0.61
Solactive US TOP5 Balanced40 Index,1801.46,0,0
Dow Jones U.S. Dividend 100 Index(TR),13832.94,103.22,0.75
KRX 다우존스 미국배당국채 혼합지수,1244.04,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5301.48,54.39,1.04
KEDI 미국원자력 SMR 지수(PR),8393.55,137.11,1.66
Solactive US Tech TOP 10 Custom Index(PR),2147.89,12.83,0.6
FnGuide 반도체 전공정 지수(PR),1441.8,16.18,1.13
FnGuide 반도체 후공정 지수(PR),2986.45,98.25,3.4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.01,4.32,1.98
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1216.39,28.32,2.38
FnGuide 의료기기소부장지수(PR),2037.04,-14.39,-0.7
FnGuide 자동차TOP3플러스지수(PR),1525.03,19.55,1.3
FnGuide 자동차소부장지수(PR),1099.53,22.67,2.11
FnGuide 전고체배터리&실리콘음극재 지수(PR),1458.32,14.13,0.98
FnGuide 조선TOP3플러스지수(PR),4263.24,76.04,1.82
"KAP K-종합채권지수(AA-이상, 총수익)",165.39,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.37,0,0
CSI 500 지수,5739.08,68.01,1.2
CSI Photovoltaic Industry Index(PR),1921.72,15.08,0.79
KAP 단기자금시장지수,120.14,0,0
코리아 밸류업 TR 지수,1144.47,38.21,3.45
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2168.65,4.58,0.21
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1737.3,3.5,0.2
S&P Global Semiconductor Korea Tilted Index(PR),7947.91,245.69,3.19
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),283.89,7.63,2.76
FnGuide 화장품TOP3 플러스 지수(PR),2087.62,15.73,0.76
코스피 200 정보기술,2802.37,93.87,3.47
코스피 200 건설,408.18,13.03,3.3
코스피 200 경기소비재,1628.67,29.46,1.84
코스피 200 산업재,832.95,15.22,1.86
코스피 200 생활소비재,1075.95,23.63,2.25
코스피 200 에너지/화학,1027.15,52.22,5.36
코스피 200 중공업,876.62,23.01,2.7
코스피 200 철강/소재,915.5,18.06,2.01
코스피 200 헬스케어,1972.25,-6.81,-0.34
코스피 200 커뮤니케이션서비스,1896.25,-2.64,-0.14
코스피 200 커버드콜 ATM 지수,1278.14,2.78,0.22
코스피 200 커버드콜 5% OTM,375.34,3.24,0.87
KIS 회사채2510만기형 지수 (총수익지수),109.42,0,0
KIS 금융채2512만기형 지수(총수익),11849.1,0.3,0
KIS 회사채 2604만기형 지수,107.74,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.64,0,0
KRX 2차전지 TOP 10 지수,2328.63,38.51,1.68
FnGuide 2차전지소재 (Price Return) 지수,1110.52,21.32,1.96
WISE 2차전지 테마 지수,4534.21,82.22,1.85
iSelect AI반도체핵심공정지수,1675.02,54.67,3.37
KRX BBIG 지수,1619.67,23.11,1.45
KIS CD 1Y 총수익지수,11923.66,0.82,0.01
KIS CD Index(총수익),12290.58,4.36,0.04
KIS CD+CPI연동금리 월분배 지수,11810.23,0.87,0.01
FnGuide 메타버스테마 지수,1512.35,7.38,0.49
FnGuide 반도체TOP10 지수,2613.3,79.81,3.15
FnGuide 신재생에너지 지수,2101.72,59.54,2.92
KEDI 혁신기업ESG30 지수(시장가격 지수),2636.64,67.25,2.62
WISE K게임 테마 지수,571.04,3.33,0.59
iSelect K방산&우주,3636.67,72.4,2.03
MKF LG그룹+ FW,6524.37,142.04,2.23
MKF 배당귀족 지수(시장가격지수),1479.19,58.06,4.09
MSCI Korea Country ESG Leaders Capped Index,1361.82,48.05,3.66
MSCI Korea ESG Universal Index,1487.88,45.64,3.16
S&P Global 1200 Health Care Index,4777.77,-8.09,-0.17
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,492.63,0,0
FnGuide TOP10 지수,3937.55,113.59,2.97
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),348.73,10.98,3.25
KRX 게임 TOP 10 지수,669.38,0.04,0.01
코스피 200 경기방어소비재,1058.45,11.01,1.05
경기방어소비재 채권혼합 지수,1536.28,3.08,0.2
S&P GSCI Cash Copper Index,222.65,-0.29,-0.13
KIS STRIP 30Y Index(총수익지수),11092.82,-409.15,-3.56
MorningStar Exponential Technologies Index(PR),2940.33,37.13,1.28
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4914.83,55.01,1.13
Indxx Cybersecurity 지수 (총수익),2482.35,25.15,1.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6211.87,40.7,0.66
Mirae Asset AI Infrastructure 지수(Net Total Return),3068.88,40.38,1.33
Indxx Global Metaverse Index (Price Return),3584.98,48.33,1.37
Solactive Global Lithium 지수(Net Total Return),155.61,3.6,2.37
INDXX 멀티에셋인컴 지수(시장가격 지수),1104.54,3.08,0.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2312.58,-16.7,-0.72
Mirae Asset Global On-Device AI 지수 (시장가격),3933.79,45.65,1.17
MorningStar Global Upstream Resources Index(PR),4033.91,1.65,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1600.13,28.04,1.78
Indxx Global Cloud Computing Index(Net Total Return),6122.24,62.64,1.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5725.9,25.71,0.45
S&P GSCI Industrial Metals Select Index(TR),234.02,0.07,0.03
S&P GSCI Precious Metals Index(TR),3679.31,-20.29,-0.55
S&P GSCI Agriculture Enhanced Index(ER),71.45,0.15,0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.59,0.12,0.15
KIS MSB 6M PLUS 지수,13298.86,0,0
KIS MSB 6M(총수익),13169.15,0.51,0
BNY Latin America 35 ADR,2309.74,13.53,0.59
FnGuide Low Vol 지수,15550.1,593.28,3.97
FnGuide 리츠부동산인프라,1702.92,13.24,0.78
KIS 리츠부동산인프라채권TR 지수,39532.71,160.64,0.41
KIS-미래에셋 MMF지수,115.92,0,0
FnGuide 모멘텀 지수,39537.89,1323.16,3.46
ICE BofA Long US Treasury Principal STRIPS Index,387.71,-0.79,-0.2
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),940.3,-0.84,-0.09
Mirae Asset US AI Fabless 지수(Net Total Return),10769.09,250.18,2.38
KEDI 미국AI빅테크10 지수(PR),8405.89,58.3,0.7
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7871.3,50.22,0.64
MSCI US REIT Index,1291.69,-5.87,-0.45
S&P 500 Equal Weight Index(PR),7201,58.76,0.82
S&P 500 Dividend Aristocrats 지수 (Price Return),1779.57,4.13,0.23
S&P 500 Futures Index(ER),496.32,2.72,0.55
S&P500 10% Daily Premium Covered Call Index(TR),300.22,1.65,0.55
KRX 나스닥 100 ETF 선물지수,1597.73,10.72,0.68
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1852.65,1.02,0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1049.78,3.94,0.38
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),345.87,2.5,0.73
Nasdaq Next Generation 100 지수 (Price Return),1258.78,14.69,1.18
NASDAQ Biotechnology 지수(시장가격지수),4186.18,40.88,0.99
Dow Jones Industrial Average,42519.64,214.16,0.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.16,0,0
Mirae Asset US Defense Top 10 Index(PR),1628.3,8.5,0.53
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.54,1.69,0.72
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),622.37,4.5,0.73
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),510.62,3.53,0.7
Mirae Asset US Consumer Trend 지수 (Net Total Return),1752.36,12.85,0.74
S&P 10-Year U.S. Treasury Note Futures(ER),186.92,-0.03,-0.01
ICE 0-3 Month US Treasury Securities 지수,116.22,0.01,0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2830.81,39.61,1.42
Indxx US Tech Top 10 Index,7192.96,42.98,0.6
FnGuide 미국테크TOP10 채권혼합지수,2443.19,4.45,0.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6799.84,35.82,0.53
iBoxx USD Liquid Investment Grade Index(Price Return),95.52,0.13,0.14
PHLX US AI Semiconductor 지수 (PR),1169.02,23.58,2.06
PHLX Semiconductor Sector Index,4964.4,131.62,2.72
WISE 미디어컨텐츠 지수,3623.03,66.49,1.87
KRX 방송통신,738.93,8.96,1.23
MKF SAMs FW,13732.12,605.14,4.61
FnGuide 소프트웨어 지수,4155.79,-26.6,-0.64
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),964.97,0.87,0.09
WISE 여행레저 지수,1636.3,10.76,0.66
FnGuide 퀄리티밸류 지수,29141.41,1375.3,4.95
KIS 투자등급회사채 지수(총수익),134.71,0,0
코스피 우선주 지수,2945.43,112.35,3.97
S&P GSCI Crude Oil Enhanced Index ER,471.07,5.18,1.11
Euro STOXX Select Dividend 30,1999.66,-3.82,-0.19
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1528.21,88.44,6.14
FnGuide 의료기기 지수,1717.25,5.54,0.32
Mirae Asset India Billion Consumer 지수,4883.87,-45.45,-0.92
KRX 인터넷 TOP 10 지수,937.59,17.32,1.88
FactSet Japan Semiconductor Index(PR),3275.59,82.32,2.58
엔선물지수,497.96,-4.18,-0.83
iSelect 조선TOP10 Index(PR),3079.45,39.75,1.31
FnGuide 중국내수테마 지수,3821.47,50.62,1.34
KIS 국채 3-10년 지수(시장가격지수),10763.85,-50.33,-0.47
FnGuide 증권 지수,3972.93,256.64,6.91
FnGuide 지주회사 지수,1993.78,129.42,6.94
Solactive China Biotech Index(Net Total Return),1638.29,73.52,4.7
FactSet China Semiconductor 지수(Net Total Return),164.54,2.95,1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2170.45,28.8,1.34
Solactive China Clean Energy 지수(Net Total Return),1595.47,5.71,0.36
Mirae Asset China Tech Top 10 지수 (Price Return),3206.36,44.95,1.42
Hang Seng China (Hong Kong-listed) 25 Index,9045.45,242.56,2.76
Mirae Asset China Humanoid Robot 지수(PR),2449.77,-5.16,-0.21
Dow Jones Korea Dividend 30 지수 (Price Return),1358.44,0,0
코스닥 150 정보기술,631.05,13.6,2.2
코스닥 150 헬스케어,4815.1,-113.61,-2.31
코스피 고배당 50,3417.2,128.76,3.92
코스피 중형주,3158.55,99.15,3.24
FnGuide 테슬라채권혼합 지수,3486.36,-20.67,-0.59
FnGuide 퓨처모빌리티 지수,1696.64,23.75,1.42
MKF 현대차그룹+ FW,34285.26,1064.22,3.2
WISE 화장품 지수,3841.61,30.17,0.79
FnGuide K-컬처 지수,822.43,9.74,1.2
Solactive Global Artificial Intelligence 지수,349.88,4.15,1.2
Solactive 뉴에이지컨수머지수,1318.38,3.92,0.3
KEDI 글로벌 불로장생바이오 지수(원화환산),1346.77,1.95,0.14
Solactive Aerospace and Defense USD Index PR,2702.68,20.56,0.77
FnGuide 미국나스닥100 단기채권혼합 지수,1893.04,11.51,0.61
Solactive China Artificial Intelligence 지수(원화환산)(PR),1856.02,10.29,0.56
FnGuide-RAFI 코리아200 지수,10576.58,376.36,3.69
FnGuide SK하이닉스밸류체인 지수,2276.93,70.17,3.18
iSelect AI 지수,1847.55,72.97,4.11
iSelect 포스트 IPO 지수,1074.42,15.33,1.45
FnGuide MZ 소비 지수,993.49,10.84,1.1
FnGuide 밸류알파지수,1915.21,36.7,1.95
KAP 25-09 회사채 총수익 지수(AA-이상),114.33,0,0
MK-iSelect AI ESG 지수(시장가격지수),1440.12,39.52,2.82
KAP 단기 국공채 총수익 지수,119.55,0,0
KAP 한국 국고채 총수익 지수,119.33,0,0
Bloomberg US Billionaires Investment Select Index(PR),5077.48,21.96,0.43
S&P Aerospace & Defense Select Industry Index(PR),30087.13,327.25,1.1
FnGuide 반도체 밸류체인 (Price Return) 지수,1964.88,53.55,2.8
KIS 전단채플러스 TR 지수,116.52,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.24,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.48,4.71,0.64
Solactive Japan Tech Top 30 지수(PR),2608.76,21.12,0.82
KAP 26-09 특수채 지수(총수익),114.59,0,0
FnGuide 바이오시밀러&CDMO 지수,2040.24,1.03,0.05
MSCI India IMI Index(PR),2451.52,-19.39,-0.78
"MSCI China Index(USD, Price Return)",72.95,1.05,1.46
FnGuide 대장장이 지수(Price Return),1284.58,25.98,2.06
FnGuide 플랫폼 지수(Price Return),1131.28,3.32,0.29
FnGuide K-주주가치 지수,2495.54,84.97,3.52
코스피 200 고배당지수,3889.56,155.78,4.17
"KIS 한국종합채권지수(AA-이상, 총수익)",112.24,0,0
