지수명,종가,대비,등락률
MKF 5대그룹주,8334.17,51.04,0.62
iSelect AI&로봇 지수(시장가격),2515.44,-82.02,-3.16
FnGuide AI반도체TOP10 지수,2976.93,-20.07,-0.67
KRX-Akros AI 전력인프라 지수,6551.42,-128.98,-1.93
FnGuide CD금리투자 지수(총수익),1438.19,0,0
KRX ESG 사회책임경영지수(S),3238.26,15.79,0.49
FnGuide IT플러스 지수,3174.88,36.09,1.15
KIS 국고채30년Enhanced지수(시장가격),7107.31,53.61,0.76
FnGuide KQ고배당포커스 지수,6723.15,-86.1,-1.26
iSelect 전략적자산배분 TDF 2030 지수,1881.42,-5.94,-0.31
iSelect 전략적자산배분 TDF 2040 지수,2111.56,-10.02,-0.47
iSelect 전략적자산배분 TDF 2050 지수,2229.88,-12.49,-0.56
FnGuide 셀렉트 밸류 지수,3698.99,-2.33,-0.06
FnGuide 셀렉트벨류 채권혼합지수,2295.71,0.88,0.04
WISE 게임 테마 지수 (시장가격지수),3826.15,-66.96,-1.72
FnGuide 고배당포커스 지수,13124.64,-71.03,-0.54
KAP 국고채 10년 지수(총수익),116.05,0,0
KAP 국채30년 TR 지수(총수익),102.92,0.51,0.5
5년 국채선물 추종 지수,1021.3,1.44,0.14
MVIS Global Agribusiness Index(Price Return),2868.74,0.88,0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1767.15,0,0
Solactive Global Realty Income Index(Price Return),3014.86,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3240.52,0,0
Indxx Hydrogen Economy Index (PR),2905.02,0,0
iSelect 글로벌원자력 지수(시장가격),5870.94,-42.73,-0.72
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2063.42,-0.71,-0.03
Bloomberg Global Equity Market Weighted Index(Price Return),2266.19,0,0
S&P Global Clean Energy Transition Index (Price Return),1065.81,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3954.27,-6.31,-0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.62,0,0
FnGuide 내수주플러스 지수,1378.25,-2.25,-0.16
KIS 종합채권국공채3M~1.5Y지수,138.08,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.32,0,0
KIS 통안채 5개월 지수(총수익),13014.17,1.72,0.01
KAP 단기 특수은행채 지수(시장가격),114.53,0,0
WISE 대형고배당10 TR 지수,3743.63,41,1.11
KIS 시가평가 MMF 지수 (총수익지수),118.53,0,0
iSelect 메타버스 지수(시장가격지수),1519.95,-2.79,-0.18
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7512.58,75.8,1.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),973.99,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7798.96,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8717.2,0,0
Solactive US AI Tech Active Index PR,6367.86,0,0
S&P500 Yen Hedged Index(PR),2791.16,0,0
S&P Dividend Monarchs Index(Price Return),1179.68,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4761.08,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.43,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,265.3,0,0
KAP SOFR 지수,121.62,0,0
NYSE Semicondoctor Index(Price Return),1475.85,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2117.42,0,0
Solactive US Quantum Computing Technology Index PR,6930.68,0,0
KEDI 미국 은행 TOP10 지수,2327.51,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,215.84,0.74,0.34
Solactive US Natural Gas Value Chain Index PR,1527.83,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3992.99,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5737.73,0,0
KRX 바이오 TOP 10 지수,2438.25,-16.82,-0.69
iSelect 배터리 리사이클링 지수,2802.17,112.86,4.2
Solactive Berkshire Portfolio Top10 Index(PR),2721.91,0,0
iSelect 비메모리반도체 지수(시장가격지수),4015.52,-65.23,-1.6
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1982.2,16.04,0.82
FnGuide 수소 경제 테마 지수,2067.39,-10.32,-0.5
MKF 수출주 지수,16930.02,39.69,0.23
KEDI 엔비디아고정테크100 지수(PR),7801.15,0,0
MKF 우량업종대표주 지수,16748.09,-73.94,-0.44
EURO STOXX 50 Index,5652.01,0,0
MarketVector Digital India Index(INR)(Price Return)			,3941.99,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2516.98,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.41,0,0
주식국채혼합(주식형)지수,2204.88,4.49,0.2
"MSCI China Index(USD, Price Return)",86.18,0,0
CSI A100,4459.91,0,0
KOBI 크레딧 지수(총수익),16234.98,15.59,0.1
FnGuide 중소형고배당포커스 지수,14339.51,-195.16,-1.34
KIS 종합채권국공채4~5Y지수,152.29,0,0
Hang Seng China Enterprises Futures Index(Price Return),11398.75,-285.04,-2.44
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1262.87,0,0
주식국채혼합(채권형)지수,1884.82,2.56,0.14
FnGuide 컨택트대표 지수(시장가격지수),669.98,-6.95,-1.03
iSelect 코리아 금융 고배당 지수,2091.89,-40.9,-1.92
코리아 밸류업 위클리 커버드콜 30% 지수,1863.79,1.99,0.11
KEDI 테슬라고정테크100 지수(PR),7415.07,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2833.91,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4135.72,-9.53,-0.23
S&P GSCI Palladium Excess Return Index,968.44,-10.08,-1.03
KEDI 팔란티어고정테크100 지수(PR),4715.23,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1121.03,-32.09,-2.78
FnGuide 헬스케어 지수,3722.08,-27.76,-0.74
FnGuide 헬스케어 채권혼합 지수,2170.76,-3.24,-0.15
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.85,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.2,0,0
FnGuide 2차전지 소부장 지수(PR),3014.87,236.6,8.52
FnGuide AI 반도체 소부장 지수,2801.45,-35.17,-1.24
KAP CD&단기자금시장지수(PR),118.1,0,0
KIS 단기통안채 Index(총수익),12552.06,1.55,0.01
KEDI K방산 지수(PR),5328.65,-145.7,-2.66
KAP 국고채10년지수(총수익지수),118.02,0.38,0.32
KAP 국고채30년 지수(TR),102.3,0,0
KAP 국고채3년지수(총수익지수),121.37,0.12,0.1
KEDI 국제금현물 ETF 가격지수(PR),3380.39,0,0
KEDI 골드인컴프리미엄 지수(NTR),2951.81,0,0
FnGuide 금융지주플러스고배당 지수(PR),2242.34,-16.66,-0.74
KAP 시가 MMF 지수(TR),118.7,0,0
KAP 미국채 20Y+ 지수(시장가격),62.46,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1078.97,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2739.95,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6874.1,0,0
KEDI 미국 AI 소프트웨어지수(PR),4986.28,0,0
KEDI 미국AI전력인프라 지수(PR),10979.3,0,0
S&P500 Scored&Screened(PR),577.38,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,460.1,0,0
Solactive US TOP5 Balanced40 Index,1941.67,0,0
Dow Jones U.S. Dividend 100 Index(TR),14185.1,0,0
KRX 다우존스 미국배당국채 혼합지수,1282.1,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),10746.25,0,0
KEDI 미국원자력 SMR 지수(PR),14229.57,0,0
Solactive US Tech TOP 10 Custom Index(PR),2604.14,0,0
FnGuide 반도체 전공정 지수(PR),2249.49,-46.37,-2.02
FnGuide 반도체 후공정 지수(PR),4787.09,-50.21,-1.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.3,-0.18,-0.08
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1332.17,0,0
FnGuide 의료기기소부장지수(PR),1801.42,-19.27,-1.06
FnGuide 자동차TOP3플러스지수(PR),2002.99,13.11,0.66
FnGuide 자동차소부장지수(PR),1393.94,18.47,1.34
FnGuide 전고체배터리&실리콘음극재 지수(PR),1889.85,59.26,3.24
FnGuide 조선TOP3플러스지수(PR),5583.47,-38.23,-0.68
"KAP K-종합채권지수(AA-이상, 총수익)",165.48,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.59,0,0
CSI 500 지수,7017.42,-214.12,-2.96
CSI Photovoltaic Industry Index(PR),2699.95,-173.54,-6.04
KAP 단기자금시장지수,121.26,0,0
FnGuide 코리아 고배당 지수(PR),1825.81,-21.93,-1.19
KEDI 메가테크지수(PR),4431,-20.58,-0.46
코리아 밸류업 TR 지수,1585.97,2.29,0.14
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2528.72,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1882.98,0,0
KEDI 한국AI소프트웨어 지수(PR),846.8,-13.68,-1.59
FnGuide 한국원자력 SMR 지수(PR),2086.14,-49.52,-2.32
S&P Global Semiconductor Korea Tilted Index(PR),12160.81,58.16,0.48
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),373.41,0.43,0.12
FnGuide 화장품TOP3 플러스 지수(PR),1947.44,-22.34,-1.13
코스피 200 정보기술,4720.27,80.93,1.74
코스피 200 건설,432.41,-15.28,-3.41
코스피 200 경기소비재,1832.92,3.55,0.19
코스피 200 산업재,991.46,-2.06,-0.21
코스피 200 생활소비재,1212.97,7.34,0.61
코스피 200 에너지/화학,1297.96,23.83,1.87
코스피 200 중공업,1263.98,-17.2,-1.34
코스피 200 철강/소재,1215.47,-19.32,-1.56
코스피 200 헬스케어,2142.92,-16.33,-0.76
코스피 200 커뮤니케이션서비스,2141.55,-29.1,-1.34
코스피 200 커버드콜 ATM 지수,1429.14,-2.9,-0.2
코스피 200 커버드콜 5% OTM,462.78,-1.52,-0.33
코스피 200 타겟 7% 위클리 커버드콜 지수,1805.69,3.41,0.19
KIS 금융채2512만기형 지수(총수익),11968.61,2.42,0.02
KIS 회사채 2604만기형 지수,108.81,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.88,0,0
KIS 회사채 2804만기형 지수(총수익),110.5,0,0
KRX 2차전지 TOP 10 지수,3251.68,127.62,4.09
FnGuide 2차전지소재 (Price Return) 지수,1767.94,165.72,10.34
WISE 2차전지 테마 지수,6728.35,360.95,5.67
iSelect AI반도체핵심공정지수,2475.23,-65.85,-2.59
KRX BBIG 지수,1948.47,-7.69,-0.39
KIS CD 1Y 총수익지수,12036.49,2.49,0.02
KIS CD Index(총수익),12405.56,3.45,0.03
KIS CD+CPI연동금리 월분배 지수,11925.62,2.59,0.02
FnGuide 메타버스테마 지수,1664.21,-19.65,-1.17
FnGuide 신재생에너지 지수,3091.33,-83.37,-2.63
KEDI 혁신기업ESG30 지수(시장가격 지수),3168.46,-13.6,-0.43
WISE K게임 테마 지수,545.09,-9.67,-1.74
iSelect K방산&우주,4274.43,-129.65,-2.94
MKF LG그룹+ FW,8312.67,193.96,2.39
MKF 배당귀족 지수(시장가격지수),1615.92,-15.12,-0.93
MSCI Korea Country ESG Leaders Capped Index,2038.93,16.21,0.8
MSCI Korea ESG Universal Index,2141.08,4.27,0.2
S&P Global 1200 Health Care Index,5107.95,1.6,0.03
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,464.9,0,0
FnGuide TOP10 지수,6090.61,48.09,0.8
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),474.93,-3.2,-0.67
KRX 게임 TOP 10 지수,655.64,-14.96,-2.23
코스피 200 경기방어소비재,1165.53,-2.08,-0.18
경기방어소비재 채권혼합 지수,1589.2,0.4,0.03
S&P GSCI Cash Copper Index,240.64,0,0
KIS STRIP 30Y Index(총수익지수),11138.06,103.94,0.94
Morningstar Exponential Technologies Equal Weighted Select PR USD,3475.49,-12.37,-0.35
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5723.79,0,0
Indxx Cybersecurity 지수 (PR),2343.1,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7599.51,0,0
Mirae Asset AI Infrastructure 지수(PR),3789.35,0,0
Indxx Global Metaverse Index (Price Return),4335.29,-33.44,-0.77
Solactive Global Lithium 지수(PR),1368.99,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1146.33,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2375.66,0.8,0.03
Mirae Asset Global On-Device AI 지수 (PR),4713.87,0,0
MorningStar Global Upstream Resources Index(PR),4507.38,-3.65,-0.08
Solactive Autonomous & Electric Vehicles 지수(PR),1941.78,0,0
Indxx Global Cloud Computing Index(PR),5920.38,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6552.8,0,0
S&P GSCI Precious Metals Index(TR),4756.27,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.38,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.68,0,0
KIS MSB 6M PLUS 지수,13423,0,0
KIS MSB 6M(총수익),13284.81,1.64,0.01
BNY Latin America 35 ADR,2488.15,0,0
FnGuide Low Vol 지수,17048.66,-201.65,-1.17
FnGuide 리츠부동산인프라,1750.92,-5.02,-0.29
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),960.1,-1.62,-0.17
KEDI 리츠부동산인프라TOP10지수 (Price Return),796.48,-2.77,-0.35
KIS 리츠부동산인프라채권PR 지수,40450.08,-47.21,-0.12
KIS-미래에셋 MMF지수,117,0,0
FnGuide 모멘텀 지수,49610.63,-776.99,-1.54
ICE BofA Long US Treasury Principal STRIPS Index,437.68,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1024.54,0,0
Mirae Asset US AI Fabless 지수(PR),14161.97,0,0
KEDI 미국AI빅테크10 지수(PR),10400.08,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9759.19,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),12130.14,0,0
MSCI US REIT Index,1317.44,0,0
S&P 500 Equal Weight Index(PR),7583.72,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1802.67,0,0
S&P 500 Futures Index(ER),539.32,-4.63,-0.85
S&P500 10% Daily Premium Covered Call Index(TR),334.87,0,0
KRX 나스닥 100 ETF 선물지수,1898.72,-25.89,-1.35
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1965.05,2.35,0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1141.48,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),394.06,0,0
Nasdaq Next Generation 100 지수 (Price Return),1445.93,0,0
NASDAQ Biotechnology 지수(시장가격지수),5158.3,0,0
Dow Jones Industrial Average,45952.24,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.31,0,0
Mirae Asset US Defense Top 10 Index(PR),1853.49,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,241.51,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),634.23,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),515.99,0,0
Mirae Asset US Consumer Trend 지수 (PR),1758.42,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),192.44,0,0
ICE 0-3 Month US Treasury Securities 지수,117.66,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2557.42,0,0
Indxx US Tech Top 10 Index,8721.48,0,0
FnGuide 미국테크TOP10 채권혼합지수,2706.64,5.12,0.19
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8179.88,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),100,0,0
PHLX US AI Semiconductor 지수 (PR),1637.39,0,0
PHLX Semiconductor Sector Index,6800.02,0,0
WISE 미디어컨텐츠 지수,3151.51,-80.71,-2.5
FnGuide 반도체TOP10 지수,4462.86,-19.25,-0.43
KRX 방송통신,752.01,-11.58,-1.52
MKF SAMs FW,19394.06,-271.2,-1.38
FnGuide 소프트웨어 지수,4896.7,-70.6,-1.42
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1078.97,0,0
WISE 여행레저 지수,1745.64,-13.2,-0.75
FnGuide 퀄리티밸류 지수,30160.21,-245.56,-0.81
KIS 투자등급회사채 지수(총수익),136.02,0,0
코스피 우선주 지수,3797.29,23.26,0.62
S&P GSCI Crude Oil Enhanced Index ER,449.33,-3.18,-0.7
Euro STOXX Select Dividend 30,2081.53,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1810.45,-18.46,-1.01
FnGuide 의료기기 지수,1849.1,-43.71,-2.31
Mirae Asset India Billion Consumer 지수(PR),4679.79,0,0
KRX 인터넷 TOP 10 지수,1188.22,-12.94,-1.08
FactSet Japan Semiconductor Index(PR),4680.73,-107.64,-2.25
엔선물지수,491.39,4.89,1.01
iSelect 조선TOP10 Index(PR),3958.33,-22.25,-0.56
FnGuide 중국내수테마 지수,3821.01,-48.41,-1.25
KIS 국채 3-10년 지수(시장가격지수),10697.19,26.04,0.24
FnGuide 증권 지수,4849.42,-113.55,-2.29
FnGuide 지주회사 지수,2133.11,15.73,0.74
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1024.96,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2720.74,0,0
Solactive China Biotech Index(PR),1925.27,0,0
FactSet China Semiconductor 지수(PR),231.34,0,0
Solactive China Electric Vehicle and Battery Index(PR),2616.81,0,0
Solactive China Clean Energy 지수(PR),2002.03,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4266.96,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9608.48,-254.43,-2.58
Mirae Asset China Humanoid Robot 지수(PR),3292.4,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1657.54,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2192.25,-24.92,-1.12
iSelect 코리아 원자력 지수 (Price Return),2241.52,-95.13,-4.07
코스닥 150 정보기술,854.78,-18.15,-2.08
코스닥 150 헬스케어,5303.48,-34.01,-0.64
코스피 고배당 50,3757.53,-47.51,-1.25
코스피 중형주,3598.75,-18.75,-0.52
FnGuide 테슬라채권혼합 지수,3821.14,-7.4,-0.19
FTSE Global All Cap Index(PR),1087.72,0,0
FnGuide 퓨처모빌리티 지수,2313.22,41.98,1.85
MKF 현대차그룹+ FW,43374.04,-644.2,-1.46
WISE 화장품 지수,3677.56,-55.05,-1.47
FnGuide K-컬처 지수,746.42,-15.8,-2.07
Solactive Global Artificial Intelligence 지수,425.07,0,0
Solactive 뉴에이지컨수머지수,1474.65,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1483.88,0,0
Solactive Aerospace and Defense USD Index PR,2993.68,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2069.12,-0.93,-0.04
Solactive China Artificial Intelligence 지수(원화환산)(PR),2353.03,0,0
FnGuide-RAFI 코리아200 지수,14343.77,42.42,0.3
FnGuide SK하이닉스밸류체인 지수,3970.88,-8.06,-0.2
iSelect AI 지수,2099.05,-27.96,-1.31
iSelect 포스트 IPO 지수,1237.58,-29.69,-2.34
FnGuide MZ 소비 지수,981.43,-15.8,-1.58
FnGuide 밸류알파지수,2160.64,-45.35,-2.06
MK-iSelect AI ESG 지수(시장가격지수),2022.63,5.49,0.27
DeepSearch 외인수급 Top20 지수,3703.09,-34.88,-0.93
KAP 국공채 머니마켓 총수익 지수,120.62,0,0
KAP 한국 국고채 총수익 지수,118.57,0,0
Bloomberg US Billionaires Investment Select Index(PR),5903.44,0,0
S&P Aerospace & Defense Select Industry Index(PR),36937.31,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3377.3,17.87,0.53
KIS 전단채플러스 TR 지수,117.62,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.26,0,0
DeepSearch 한국부동산TOP3플러스 지수,734.77,-2.87,-0.39
Solactive Japan Tech Top 30 지수(PR),3357.21,-53.04,-1.56
KAP 26-09 특수채 지수(총수익),115.58,0,0
FnGuide 바이오시밀러&CDMO 지수,2259.83,-9.96,-0.44
MSCI India IMI Index(PR),2476.96,0,0
FnGuide 대장장이 지수(Price Return),1806.03,31.29,1.76
FnGuide 플랫폼 지수(Price Return),1223.01,-11,-0.89
FnGuide K-주주가치 지수,2821.8,-25.93,-0.91
코스피 200 고배당지수,4275.61,-31.66,-0.74
"KIS 한국종합채권지수(AA-이상, 총수익)",112.26,0,0
