지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),712.91,-6.35,-0.88
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3106.2,-30.46,-0.97
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.39,-0.26,-0.19
FnGuide 내수주플러스 지수,1154.62,-1.6,-0.14
KIS 종합채권국공채3M~1.5Y지수,135.13,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.59,0.01,0.01
KIS 통안채 5개월 지수(총수익),12754.65,0.73,0.01
WISE 대형고배당10 TR 지수,2198.45,-46.78,-2.08
KIS 시가평가 MMF 지수 (총수익지수),116.1,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1180.6,-13.67,-1.14
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6981.83,-36.61,-0.52
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),839.43,-0.85,-0.1
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5012.69,-58.53,-1.15
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5656.72,-65.82,-1.15
Solactive US AI Tech Active Index PR,5166.76,-41.36,-0.79
S&P Dividend Monarchs Index(Price Return),1160.06,12.02,1.05
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5487.2,97.77,1.81
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.54,-1.29,-0.75
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.66,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2090.76,20.94,1.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4007.7,-20.49,-0.51
S&P U.S. Treasury Bond Futures Excess Return Index,198.94,-0.67,-0.34
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3288.98,-11.31,-0.34
KRX 바이오 TOP 10 지수,2287.77,-18.39,-0.8
iSelect 배터리 리사이클링 지수,2401.39,-24.39,-1.01
Solactive Berkshire Portfolio Top10 Index(TR),2952.05,11.97,0.41
iSelect 비메모리반도체 지수(시장가격지수),2678.94,-77.88,-2.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1672.82,-10.87,-0.65
FnGuide 수소 경제 테마 지수,1107.38,-5.45,-0.49
MKF 수출주 지수,11477.15,-162.16,-1.39
MKF 우량업종대표주 지수,11586.1,7.39,0.06
EURO STOXX 50 Index,4954.21,-23.05,-0.46
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2262.25,0,0
KIS 종합채권 지수(A-이상)(총수익지수),124.84,-0.25,-0.2
주식국채혼합(주식형)지수,1576.22,-15,-0.94
MSCI China NTR Index(USD) (Net Total Return),472.94,-2.96,-0.62
CSI A100,3545.89,-8.11,-0.23
KOBI 크레딧 지수(총수익),15739.28,-18.62,-0.12
FnGuide 중소형고배당포커스 지수,10477.66,-34.73,-0.33
KIS 종합채권국공채4~5Y지수,148.19,-0.41,-0.28
Hang Seng China Enterprises Futures Index(Price Return),8611.81,-143.72,-1.64
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1608.51,-8.23,-0.51
FnGuide 컨택트대표 지수(시장가격지수),557.7,0.95,0.17
iSelect 코리아 금융 고배당 지수,1486.92,12.19,0.83
S&P GSCI Palladium Excess Return Index,571.08,-16.38,-2.79
FnGuide 플랫폼테마 지수(시장가격지수),950.96,-3.41,-0.36
FnGuide 헬스케어 지수,3656.78,-23.77,-0.65
FnGuide 헬스케어 채권혼합 지수,2116.14,-7.32,-0.34
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.68,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.16,-0.08,-0.08
FnGuide 2차전지 소부장 지수(PR),2438.68,-44.55,-1.79
FnGuide AI 반도체 소부장 지수,1916.82,-56.9,-2.88
KAP CD&단기자금시장지수(PR),115.68,0.01,0.01
KEDI 메가테크지수(PR),2689.06,-10.91,-0.4
KIS 단기통안채 Index(총수익),12302.47,0.78,0.01
KEDI K방산 지수(PR),2531.82,31.9,1.28
KAP 국고채10년지수(총수익지수),114.64,-0.47,-0.41
KAP 국고채30년 지수(TR),101.98,-0.4,-0.39
KAP 국고채3년지수(총수익지수),118.67,-0.26,-0.22
FnGuide 금융지주플러스고배당 지수(PR),1550,16.49,1.08
KAP 시가 MMF 지수(TR),116.2,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.13,-0.36,-0.61
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),931.65,-1.45,-0.16
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2391.65,4.06,0.17
Solactive US AI Semiconductor Chip Makers Index(PR),4992.7,-11.59,-0.23
KEDI 미국 AI 소프트웨어지수(PR),3895.81,-37.09,-0.94
KEDI 미국AI전력인프라 지수(PR),6645.36,-227.12,-3.3
S&P500 ESG(PR),512.4,1.01,0.2
S&P500 Yen Hedged Index(PR),2528.67,3,0.12
Solactive US TOP5 Balanced40 Index,1740.16,-16.98,-0.97
Dow Jones U.S. Dividend 100 Index(TR),14161.51,167.84,1.2
KRX 다우존스 미국배당국채 혼합지수,1244.62,-12.55,-1
Solactive US Tech TOP 10 Custom Index(PR),2155.02,-14.31,-0.66
FnGuide 반도체 전공정 지수(PR),1433.18,-8.29,-0.58
FnGuide 반도체 후공정 지수(PR),2943.22,-111.02,-3.63
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,233.98,9.1,4.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1288.77,34.68,2.77
FnGuide 의료기기소부장지수(PR),1581.31,8.18,0.52
FnGuide 자동차TOP3플러스지수(PR),1699.33,-26.22,-1.52
FnGuide 자동차소부장지수(PR),1179.12,-17.8,-1.49
FnGuide 전고체배터리&실리콘음극재 지수(PR),1573.72,-32.76,-2.04
FnGuide 조선TOP3플러스지수(PR),2835.45,-39.73,-1.38
"KAP K-종합채권지수(AA-이상, 총수익)",162.18,-0.33,-0.2
CSI 500 지수,5381.7,12.42,0.23
CSI Photovoltaic Industry Index(PR),2094.47,7.82,0.37
KAP 단기자금시장지수,118.79,0.01,0.01
코리아 밸류업 TR 지수,1005.26,-12.33,-1.21
S&P Global Semiconductor Korea Tilted Index(PR),8290.83,-235.4,-2.76
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.55,-0.42,-0.15
Dow Jones Internet Korea Tilted Index(PR),265.89,0.15,0.06
코스피 200 정보기술,2767.88,-80.87,-2.84
코스피 200 건설,262.62,-4.16,-1.56
코스피 200 경기소비재,1599.84,-8.96,-0.56
코스피 200 산업재,645.85,3.29,0.51
코스피 200 생활소비재,845.54,-0.23,-0.03
코스피 200 에너지/화학,971.7,-10.03,-1.02
코스피 200 중공업,561.45,-8,-1.4
코스피 200 철강/소재,870.63,-15.48,-1.75
코스피 200 헬스케어,2195.47,4.62,0.21
코스피 200 커뮤니케이션서비스,1789.19,0.37,0.02
코스피 200 커버드콜 ATM 지수,1194.95,-7.7,-0.64
코스피 200 커버드콜 5% OTM,340.8,-3.45,-1
KIS 회사채2510만기형 지수 (총수익지수),107.86,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11679.95,1.62,0.01
KIS 회사채 2604만기형 지수,106.05,-0.02,-0.02
KIS 회사채2704만기형 지수 (총수익 지수),116.23,-0.18,-0.15
KRX 2차전지 TOP 10 지수,2950.38,-40.47,-1.35
FnGuide 2차전지소재 (Price Return) 지수,1412.25,-27.32,-1.9
WISE 2차전지 테마 지수,5698.29,-68.02,-1.18
iSelect AI반도체핵심공정지수,1895.2,-58.56,-3
KRX BBIG 지수,1631.87,-17.38,-1.05
KIS CD 1Y 총수익지수,11797.62,0.97,0.01
KIS CD Index(총수익),12152.98,1,0.01
KIS CD+CPI연동금리 월분배 지수,11676.6,0.99,0.01
FnGuide 메타버스테마 지수,1372.43,-15.99,-1.15
FnGuide 반도체TOP10 지수,2596.71,-83.13,-3.1
FnGuide 신재생에너지 지수,1562.87,-13.59,-0.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2407.83,-9.53,-0.39
WISE K게임 테마 지수,555.69,-9.2,-1.63
MKF LG그룹+ FW,6389.56,-83.96,-1.3
MKF 배당귀족 지수(시장가격지수),1254.66,-4.31,-0.34
MSCI Korea Country ESG Leaders Capped Index,1277.46,-18.19,-1.4
MSCI Korea ESG Universal Index,1362.7,-17.93,-1.3
S&P Global 1200 Health Care Index,4934.21,28.13,0.57
FnGuide TOP10 지수,3856.69,-73.14,-1.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.87,-8.82,-2.44
KRX 게임 TOP 10 지수,645.28,-12.77,-1.94
코스피 200 경기방어소비재,1002.23,1.44,0.14
경기방어소비재 채권혼합 지수,1492.3,-1.28,-0.09
S&P GSCI Cash Copper Index,208.93,-0.4,-0.19
KIS STRIP 30Y Index(총수익지수),11137.05,-65.78,-0.59
MorningStar Exponential Technologies Index(PR),2803.97,-13.55,-0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4971.74,-64.97,-1.29
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5759.44,-38.11,-0.66
Mirae Asset AI Infrastructure 지수(Net Total Return),2787.78,-46.27,-1.63
Solactive Global Lithium 지수(Net Total Return),171.33,2.11,1.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1091.4,2.55,0.23
Indxx Global Metaverse Index (Price Return),3309.11,-15.6,-0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2432.64,-8.54,-0.35
Indxx Cybersecurity 지수 (총수익),2195.19,-23.66,-1.07
Mirae Asset Global On-Device AI 지수 (시장가격),3985.47,-59.07,-1.46
MorningStar Global Upstream Resources Index(PR),3816.96,35.53,0.94
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1646.31,-4.09,-0.25
Indxx Global Cloud Computing Index(Net Total Return),6156.35,-36.17,-0.58
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5682.16,-53.43,-0.93
S&P GSCI Industrial Metals Select Index(TR),228.62,0.45,0.2
S&P GSCI Precious Metals Index(TR),2973.74,-44.01,-1.46
S&P GSCI Agriculture Enhanced Index(ER),75.16,1.14,1.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.37,-0.1,-0.13
KIS MSB 6M PLUS 지수,13136.41,1.37,0.01
KIS MSB 6M(총수익),13020.66,0.83,0.01
BNY Latin America 35 ADR,2022.6,2.67,0.13
FnGuide Low Vol 지수,12985.02,-21.39,-0.16
FnGuide 리츠부동산인프라,1589.86,-3.08,-0.19
KIS 리츠부동산인프라채권TR 지수,36983.33,-86.11,-0.23
FnGuide 모멘텀 지수,30385.5,-62.36,-0.2
ICE BofA Long US Treasury Principal STRIPS Index,397.05,-0.45,-0.11
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),922.63,-1.24,-0.13
Mirae Asset US AI Fabless 지수(Net Total Return),10777.26,-76.53,-0.71
KEDI 미국AI빅테크10 지수(PR),8494.49,-70.27,-0.82
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7957.35,-65.6,-0.82
MSCI US REIT Index,1272.06,14.51,1.15
S&P 500 Equal Weight Index(PR),7078.68,58.23,0.83
S&P 500 Dividend Aristocrats 지수 (Price Return),1752.34,20.09,1.16
S&P 500 Futures Index(ER),492.08,0.69,0.14
S&P500 10% Daily Premium Covered Call Index(TR),292,0.46,0.16
KRX 나스닥 100 ETF 선물지수,1678.36,-21.39,-1.26
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1848.32,-11.07,-0.6
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1086.49,-1.62,-0.15
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1259.95,-0.03,0
NASDAQ Biotechnology 지수(시장가격지수),4330.42,34.92,0.81
Dow Jones Industrial Average,42297.12,358.67,0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150,0.66,0.44
Mirae Asset US Defense Top 10 Index(PR),1457.54,29.13,2.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),640.36,7.58,1.2
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),528.94,6.25,1.2
S&P 10-Year U.S. Treasury Note Futures(ER),181.6,-0.26,-0.15
Global X U.S. Cash Flow Kings 100 Index(TR),2845.06,26.39,0.94
Indxx US Tech Top 10 Index,7218.37,-46.78,-0.64
FnGuide 미국테크TOP10 채권혼합지수,2502.69,-18.4,-0.73
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6898.65,-40.11,-0.58
iBoxx USD Liquid Investment Grade Index(Price Return),93.7,-0.17,-0.18
PHLX US AI Semiconductor 지수 (PR),1152.72,-13.04,-1.12
PHLX Semiconductor Sector Index,5020.04,-17.43,-0.35
WISE 미디어컨텐츠 지수,2521.23,-17.42,-0.69
KRX 방송통신,671.43,-2.44,-0.36
MKF SAMs FW,12382.59,-227.89,-1.81
FnGuide 소프트웨어 지수,3988.7,-18.17,-0.45
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),931.65,-1.45,-0.16
WISE 여행레저 지수,1459.31,-4.51,-0.31
FnGuide 퀄리티밸류 지수,22438.3,-173.14,-0.77
코스피 우선주 지수,2673.07,-37.26,-1.37
iSelect 우주방산,1767.95,19.37,1.11
S&P GSCI Crude Oil Enhanced Index ER,562.05,11.27,2.05
Euro STOXX Select Dividend 30,1637.92,4.12,0.25
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1287.05,10.3,0.81
FnGuide 의료기기 지수,1538.67,-21.55,-1.38
Mirae Asset India Billion Consumer 지수,4683.23,-150.57,-3.12
KRX 인터넷 TOP 10 지수,904.14,0.33,0.04
FactSet Japan Semiconductor Index(PR),3747.46,0,0
엔선물지수,494.73,4.77,0.97
iSelect 조선TOP10 Index(PR),2105.42,-36.46,-1.7
FnGuide 중국내수테마 지수,3006.35,18.25,0.61
KIS 국채 3-10년 지수(시장가격지수),10603.94,-33.72,-0.32
FnGuide 증권 지수,2771.07,3.7,0.13
FnGuide 지주회사 지수,1454.05,-0.53,-0.04
Solactive China Biotech Index(Net Total Return),1201.49,-0.06,0
FactSet China Semiconductor 지수(Net Total Return),162.91,-0.45,-0.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),1964,-2.4,-0.12
Solactive China Clean Energy 지수(Net Total Return),1656.66,-4.63,-0.28
Hang Seng China (Hong Kong-listed) 25 Index,7114.4,-54.91,-0.77
코스닥 150 정보기술,614.16,-11.23,-1.8
코스닥 150 헬스케어,4388.5,-99.64,-2.22
코스피 고배당 50,2973.54,4.45,0.15
코스피 중형주,2729.08,-10.73,-0.39
FnGuide 테슬라채권혼합 지수,3579.94,-4.35,-0.12
KIS 투자등급회사채 지수(총수익),131.67,-0.21,-0.16
FnGuide 퓨처모빌리티 지수,1935.2,-21.98,-1.12
MKF 현대차그룹+ FW,32747.95,-644.02,-1.93
WISE 화장품 지수,2704.51,11.31,0.42
FnGuide K-컬처 지수,642.24,-5.44,-0.84
Solactive Global Artificial Intelligence 지수,303.2,-2.45,-0.8
Solactive 뉴에이지컨수머지수,1230.33,-6.34,-0.51
KEDI 글로벌 불로장생바이오 지수(원화환산),1436.57,3.08,0.21
Solactive Aerospace and Defense USD Index PR,2096.43,9.15,0.44
FnGuide-RAFI 코리아200 지수,9246.25,-94.61,-1.01
FnGuide SK하이닉스밸류체인 지수,2304.21,-85.28,-3.57
iSelect AI 지수,1713.44,-28.44,-1.63
iSelect 포스트 IPO 지수,1001.8,8.66,0.87
FnGuide MZ 소비 지수,819.53,-1.7,-0.21
FnGuide 밸류알파지수,1661.8,-9.79,-0.59
KAP 25-09 회사채 총수익 지수(AA-이상),112.78,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1293.6,-16.06,-1.23
KAP 단기 국공채 총수익 지수,118.22,0.01,0.01
KAP 한국 국고채 총수익 지수,116.76,-0.36,-0.31
Bloomberg US Billionaires Investment Select Index(PR),4946.26,-6.51,-0.13
S&P Aerospace & Defense Select Industry Index(PR),25747.12,14.47,0.06
FnGuide 반도체 밸류체인 (Price Return) 지수,1867.71,-58.63,-3.04
KIS 전단채플러스 TR 지수,115.14,0.02,0.02
KIS 종합채권시장 총수익지수(AA-이상),110.02,-0.22,-0.2
DeepSearch 한국부동산TOP3플러스 지수,695.67,-0.74,-0.11
Solactive Japan Tech Top 30 지수(PR),2631.91,0,0
KAP 26-09 특수채 지수(총수익),112.83,-0.09,-0.08
FnGuide 바이오시밀러&CDMO 지수,1934.92,-20.68,-1.06
"MSCI China Index(USD, Price Return)",59.95,-0.41,-0.67
FnGuide 대장장이 지수(Price Return),1370.65,-19.78,-1.42
FnGuide 플랫폼 지수(Price Return),994.66,-1.73,-0.17
FnGuide K-주주가치 지수,2184.33,-0.96,-0.04
코스피 200 고배당지수,3253.13,-3.54,-0.11
"KIS 한국종합채권지수(AA-이상, 총수익)",110.02,-0.22,-0.2
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.68,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.55,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.91,-0.06,-0.05
FnGuide CD91일 금리투자 지수(총수익),1409.3,0.35,0.02
Dow Jones Target 2030 Index (Total Return),505.38,-0.35,-0.07
Dow Jones Target 2040 Index (Total Return),637.16,-0.68,-0.11
Dow Jones Target 2050 Index (Total Return),726.57,-0.75,-0.1
KIS-키움 국고채30년 지수(총수익지수),10194.22,-39.03,-0.38
S&P Global REIT Index,172.68,0.94,0.55
KIS ESG 9M~1.5Y,123.03,-0.01,-0.01
iSelect 리츠 지수,813.71,-4.21,-0.51
KIS-키움 MMF지수(총수익지수),114.4,0.01,0.01
MSCI USA Index(Price Return),5579.19,8.84,0.16
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.28,-0.24,-0.2
