지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),874.93,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4295.73,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4844.13,0,0
Solactive US AI Tech Active Index PR,4420.48,0,0
S&P500 Yen Hedged Index(PR),2304.41,0,0
S&P Dividend Monarchs Index(Price Return),1145.84,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4162.41,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.9,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.92,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1933.76,0,0
Solactive US Quantum Computing Technology Index PR,3686.77,0,0
KEDI 미국 은행 TOP10 지수,1685.35,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.02,0.45,0.22
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2887.7,0,0
KRX 바이오 TOP 10 지수,2293.22,33.73,1.49
iSelect 배터리 리사이클링 지수,2062.51,27.08,1.33
Solactive Berkshire Portfolio Top10 Index(TR),2864.37,0,0
iSelect 비메모리반도체 지수(시장가격지수),2406.35,30.02,1.26
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1673.34,6.98,0.42
FnGuide 수소 경제 테마 지수,1259.18,6.79,0.54
MKF 수출주 지수,10940.62,106.95,0.99
MKF 우량업종대표주 지수,11470.75,96.39,0.85
EURO STOXX 50 Index,4787.23,0,0
MarketVector Digital India Index(INR)(Price Return)			,3382.08,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1954.07,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.37,0,0
주식국채혼합(주식형)지수,1567.99,9.68,0.62
MSCI China NTR Index(USD) (Net Total Return),539.79,9.77,1.84
CSI A100,3598.26,0,0
KOBI 크레딧 지수(총수익),15975.5,-3.48,-0.02
FnGuide 중소형고배당포커스 지수,10829.49,59.2,0.55
KIS 종합채권국공채4~5Y지수,150.95,0,0
Hang Seng China Enterprises Futures Index(Price Return),9935.1,221.17,2.28
주식국채혼합(채권형)지수,1618.66,4.22,0.26
FnGuide 컨택트대표 지수(시장가격지수),573.35,0.83,0.14
iSelect 코리아 금융 고배당 지수,1398.13,15.32,1.11
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2276.2,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3626.35,4.43,0.12
S&P GSCI Palladium Excess Return Index,548.49,7.63,1.41
FnGuide 플랫폼테마 지수(시장가격지수),1032.87,45.62,4.62
FnGuide 헬스케어 지수,3421.42,46.97,1.39
FnGuide 헬스케어 채권혼합 지수,2098.93,8.81,0.42
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.59,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.32,0,0
FnGuide 2차전지 소부장 지수(PR),2183.17,20.42,0.94
FnGuide AI 반도체 소부장 지수,1663.3,6.25,0.38
KAP CD&단기자금시장지수(PR),116.54,0,0
KEDI 메가테크지수(PR),2920.47,44.97,1.56
KIS 단기통안채 Index(총수익),12393.26,2.24,0.02
KEDI K방산 지수(PR),3714.54,97.78,2.7
KEDI 골드인컴프리미엄 지수(NTR),2351.83,0,0
KAP 국고채10년지수(총수익지수),118.11,-0.04,-0.03
KAP 국고채30년 지수(TR),106.62,0,0
KAP 국고채3년지수(총수익지수),120.29,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1467.23,12.83,0.88
KAP 시가 MMF 지수(TR),117.08,0,0
KAP 미국채 20Y+ 지수(시장가격),59.79,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),954.51,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2204.67,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3838.83,0,0
KEDI 미국 AI 소프트웨어지수(PR),3650.61,0,0
KEDI 미국AI전력인프라 지수(PR),5732.88,0,0
S&P500 Scored&Screened(PR),466.37,0,0
Solactive US TOP5 Balanced40 Index,1638.76,0,0
Dow Jones U.S. Dividend 100 Index(TR),13236.43,0,0
KRX 다우존스 미국배당국채 혼합지수,1216.88,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1832.09,0,0
FnGuide 반도체 전공정 지수(PR),1389.24,15.79,1.15
FnGuide 반도체 후공정 지수(PR),2635.46,0.99,0.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.84,6.22,3.18
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1086.04,0,0
FnGuide 의료기기소부장지수(PR),1825.01,17.93,0.99
FnGuide 자동차TOP3플러스지수(PR),1451.38,13.05,0.91
FnGuide 자동차소부장지수(PR),1064.87,14.35,1.37
FnGuide 전고체배터리&실리콘음극재 지수(PR),1532.98,25.97,1.72
FnGuide 조선TOP3플러스지수(PR),3527.4,81.68,2.37
"KAP K-종합채권지수(AA-이상, 총수익)",165.42,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.65,0,0
CSI 500 지수,5629.1,47.78,0.86
CSI Photovoltaic Industry Index(PR),1955.44,12.9,0.66
KAP 단기자금시장지수,119.67,0,0
코리아 밸류업 TR 지수,990.95,7.93,0.81
S&P Global Semiconductor Korea Tilted Index(PR),6875.27,58.14,0.85
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.79,3.28,1.35
FnGuide 화장품TOP3 플러스 지수(PR),1523.47,15.16,1.01
코스피 200 정보기술,2508.68,21.04,0.85
코스피 200 건설,291.97,0.08,0.03
코스피 200 경기소비재,1431.69,13.39,0.94
코스피 200 산업재,766.45,11.47,1.52
코스피 200 생활소비재,903.9,7.91,0.88
코스피 200 에너지/화학,863.65,4.9,0.57
코스피 200 중공업,643.19,6.77,1.06
코스피 200 철강/소재,832.3,5.61,0.68
코스피 200 헬스케어,1958.07,19.09,0.98
코스피 200 커뮤니케이션서비스,1802.21,-5.72,-0.32
코스피 200 커버드콜 ATM 지수,1209.99,10.24,0.85
코스피 200 커버드콜 5% OTM,338.61,3.24,0.97
KIS 회사채2510만기형 지수 (총수익지수),108.88,0,0
KIS 금융채2512만기형 지수(총수익),11791.93,2.6,0.02
KIS 회사채 2604만기형 지수,107.13,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.95,0,0
KRX 2차전지 TOP 10 지수,2573.83,25.99,1.02
FnGuide 2차전지소재 (Price Return) 지수,1236.93,9.09,0.74
WISE 2차전지 테마 지수,5001.49,53.01,1.07
iSelect AI반도체핵심공정지수,1488.85,-1.21,-0.08
KRX BBIG 지수,1580.52,16.47,1.05
KIS CD 1Y 총수익지수,11880.62,0.89,0.01
KIS CD Index(총수익),12242.04,1.83,0.01
KIS CD+CPI연동금리 월분배 지수,11764.34,0.91,0.01
FnGuide 메타버스테마 지수,1317.59,10.61,0.81
FnGuide 반도체TOP10 지수,2362.54,3.94,0.17
FnGuide 신재생에너지 지수,1465.97,8.83,0.61
KEDI 혁신기업ESG30 지수(시장가격 지수),2397.51,22.76,0.96
WISE K게임 테마 지수,527.11,4.99,0.96
iSelect K방산&우주,2825.05,78.09,2.84
MKF LG그룹+ FW,5915.49,85.67,1.47
MKF 배당귀족 지수(시장가격지수),1286.07,10.23,0.8
MSCI Korea Country ESG Leaders Capped Index,1164.03,4.18,0.36
MSCI Korea ESG Universal Index,1316.22,12.42,0.95
S&P Global 1200 Health Care Index,4784.52,12.66,0.27
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,467.5,0,0
FnGuide TOP10 지수,3534.6,25.49,0.73
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),295.5,1.85,0.63
KRX 게임 TOP 10 지수,590.13,1.96,0.33
코스피 200 경기방어소비재,985.29,6.65,0.68
경기방어소비재 채권혼합 지수,1500.01,3.04,0.2
S&P GSCI Cash Copper Index,212.56,0,0
KIS STRIP 30Y Index(총수익지수),11863.86,17.8,0.15
MorningStar Exponential Technologies Index(PR),2559.68,17.44,0.69
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4214.6,0,0
Indxx Cybersecurity 지수 (총수익),2255.16,6.78,0.3
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5215.29,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2400.29,3.27,0.14
Indxx Global Metaverse Index (Price Return),3033.76,9.42,0.31
Solactive Global Lithium 지수(Net Total Return),151.09,2.2,1.48
INDXX 멀티에셋인컴 지수(시장가격 지수),1067.25,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2184.94,3.29,0.15
Mirae Asset Global On-Device AI 지수 (시장가격),3466.79,2.83,0.08
MorningStar Global Upstream Resources Index(PR),3738.95,24.61,0.66
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1407.39,11,0.79
Indxx Global Cloud Computing Index(Net Total Return),5216.89,2.11,0.04
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5092.31,0.7,0.01
S&P GSCI Industrial Metals Select Index(TR),223.12,0,0
S&P GSCI Precious Metals Index(TR),3532.41,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.27,-0.36,-0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.16,0,0
KIS MSB 6M PLUS 지수,13241.77,0,0
KIS MSB 6M(총수익),13116.74,2.36,0.02
BNY Latin America 35 ADR,2074.72,0,0
FnGuide Low Vol 지수,12973.01,53.12,0.41
FnGuide 리츠부동산인프라,1637.9,1.7,0.1
KIS 리츠부동산인프라채권TR 지수,38421.63,24.07,0.06
FnGuide 모멘텀 지수,32284.96,217.86,0.68
ICE BofA Long US Treasury Principal STRIPS Index,406.01,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.89,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8672.26,0,0
KEDI 미국AI빅테크10 지수(PR),7147.57,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6727.29,0,0
MSCI US REIT Index,1200.97,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6573.25,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1709.08,0,0
S&P 500 Futures Index(ER),453.08,5.62,1.26
S&P500 10% Daily Premium Covered Call Index(TR),269.84,0,0
KRX 나스닥 100 ETF 선물지수,1467.49,-3.35,-0.23
NASDAQ-100 Total Return Index,22620.84,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1799.05,0.04,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1016.84,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),299.94,0,0
Nasdaq Next Generation 100 지수 (Price Return),1100.59,0,0
NASDAQ Biotechnology 지수(시장가격지수),3909.95,0,0
Dow Jones Industrial Average,40212.71,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.73,0,0
Mirae Asset US Defense Top 10 Index(PR),1534.49,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,225.94,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),598.96,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),495.22,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1563.8,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.78,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2533.5,0,0
Indxx US Tech Top 10 Index,6135.38,0,0
FnGuide 미국테크TOP10 채권혼합지수,2337.28,5.11,0.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5913.59,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),93.54,0,0
PHLX US AI Semiconductor 지수 (PR),944.15,0,0
PHLX Semiconductor Sector Index,3990.9,0,0
WISE 미디어컨텐츠 지수,2745.36,-12.95,-0.47
KRX 방송통신,662.57,5.16,0.78
MKF SAMs FW,11295.21,177.26,1.59
FnGuide 소프트웨어 지수,3974.07,4.29,0.11
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.51,0,0
WISE 여행레저 지수,1424.29,7.36,0.52
FnGuide 퀄리티밸류 지수,22944.13,150.09,0.66
KIS 투자등급회사채 지수(총수익),133.88,0,0
코스피 우선주 지수,2474.48,29.66,1.21
S&P GSCI Crude Oil Enhanced Index ER,450.44,0,0
Euro STOXX Select Dividend 30,1757.46,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1212.28,12.2,1.02
FnGuide 의료기기 지수,1576.08,44.29,2.89
Mirae Asset India Billion Consumer 지수,4591.06,5.39,0.12
KRX 인터넷 TOP 10 지수,914.4,21.62,2.42
FactSet Japan Semiconductor Index(PR),2852.28,69.93,2.51
엔선물지수,525.06,-4.68,-0.88
iSelect 조선TOP10 Index(PR),2581.83,53.63,2.12
FnGuide 중국내수테마 지수,3269.04,24.96,0.77
KIS 국채 3-10년 지수(시장가격지수),10812.51,-2.97,-0.03
FnGuide 증권 지수,2791.42,20.74,0.75
FnGuide 지주회사 지수,1392.21,7.33,0.53
Solactive China Biotech Index(Net Total Return),1444.19,38.59,2.75
FactSet China Semiconductor 지수(Net Total Return),168.93,-0.27,-0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2038.34,14.95,0.74
Solactive China Clean Energy 지수(Net Total Return),1626.27,7.29,0.45
Hang Seng China (Hong Kong-listed) 25 Index,8321.72,137,1.67
코스닥 150 정보기술,588.22,13.86,2.41
코스닥 150 헬스케어,4719.43,110.54,2.4
코스피 고배당 50,2858.64,15.77,0.55
코스피 중형주,2684.51,18.12,0.68
FnGuide 테슬라채권혼합 지수,3211.45,-17.91,-0.55
FnGuide 퓨처모빌리티 지수,1712.44,22.15,1.31
MKF 현대차그룹+ FW,27741.22,487.49,1.79
WISE 화장품 지수,2945.54,17.97,0.61
FnGuide K-컬처 지수,698.17,5.01,0.72
Solactive Global Artificial Intelligence 지수,286.85,0,0
Solactive 뉴에이지컨수머지수,1142.02,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1274.36,0,0
Solactive Aerospace and Defense USD Index PR,2253.45,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1787.24,0.78,0.04
FnGuide-RAFI 코리아200 지수,9037.94,80.53,0.9
FnGuide SK하이닉스밸류체인 지수,2115.45,32.31,1.55
iSelect AI 지수,1734.29,68.66,4.12
iSelect 포스트 IPO 지수,1057.11,24.1,2.33
FnGuide MZ 소비 지수,852.34,8.42,1
FnGuide 밸류알파지수,1737.46,16.58,0.96
KAP 25-09 회사채 총수익 지수(AA-이상),113.81,0,0
MK-iSelect AI ESG 지수(시장가격지수),1272.71,11.84,0.94
KAP 단기 국공채 총수익 지수,119.09,0,0
KAP 한국 국고채 총수익 지수,119.93,0,0
Bloomberg US Billionaires Investment Select Index(PR),4342.38,0,0
S&P Aerospace & Defense Select Industry Index(PR),25164.96,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1782.36,19.6,1.11
KIS 전단채플러스 TR 지수,116.03,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.26,0,0
DeepSearch 한국부동산TOP3플러스 지수,716.27,2.49,0.35
Solactive Japan Tech Top 30 지수(PR),2247.2,30.02,1.35
KAP 26-09 특수채 지수(총수익),114.01,0,0
FnGuide 바이오시밀러&CDMO 지수,1955.38,45.07,2.36
MSCI India IMI Index(PR),2227.25,0,0
"MSCI China Index(USD, Price Return)",67.07,0,0
FnGuide 대장장이 지수(Price Return),1239.31,10.35,0.84
FnGuide 플랫폼 지수(Price Return),985.03,10.48,1.08
FnGuide K-주주가치 지수,2120.18,13.17,0.63
코스피 200 고배당지수,3198.83,17.13,0.54
"KIS 한국종합채권지수(AA-이상, 총수익)",112.26,0,0
