지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),12812.23,0.77,0.01
WISE 대형고배당10 TR 지수,2190.04,61.11,2.87
KIS 시가평가 MMF 지수 (총수익지수),116.67,0,0
iSelect 메타버스 지수(시장가격지수),1246.55,-1.72,-0.14
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7408.11,-68.5,-0.92
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),897.49,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4425.75,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5008.61,0,0
Solactive US AI Tech Active Index PR,4597.75,0,0
S&P500 Yen Hedged Index(PR),2401.7,0,0
S&P Dividend Monarchs Index(Price Return),1216.09,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4741.43,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.72,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.48,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2102.13,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3679.13,-5.22,-0.14
Solactive US Quantum Computing Technology Index PR,3617.61,0,0
KEDI 미국 은행 TOP10 지수,1759.02,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.99,0.67,0.32
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3038.84,0,0
KRX 바이오 TOP 10 지수,2422.3,0.26,0.01
iSelect 배터리 리사이클링 지수,2424.59,80.59,3.44
Solactive Berkshire Portfolio Top10 Index(TR),2949.17,0,0
iSelect 비메모리반도체 지수(시장가격지수),2683.62,130.9,5.13
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1689.18,14.49,0.87
FnGuide 수소 경제 테마 지수,1310.42,12.74,0.98
MKF 수출주 지수,11877.84,84.94,0.72
MKF 우량업종대표주 지수,11987.04,75.78,0.64
EURO STOXX 50 Index,5309.9,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2118.47,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.58,0,0
주식국채혼합(주식형)지수,1615.94,20.44,1.28
MSCI China NTR Index(USD) (Net Total Return),594.46,-5.31,-0.89
CSI A100,3779.99,0,0
KOBI 크레딧 지수(총수익),15867.6,3.91,0.02
FnGuide 중소형고배당포커스 지수,11171.56,-15.01,-0.13
KIS 종합채권국공채4~5Y지수,149.57,0,0
Hang Seng China Enterprises Futures Index(Price Return),10851.07,-7.51,-0.07
주식국채혼합(채권형)지수,1632.42,9.18,0.57
FnGuide 컨택트대표 지수(시장가격지수),605.31,-2.33,-0.38
iSelect 코리아 금융 고배당 지수,1499.98,29.24,1.99
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2244.92,0,0
S&P GSCI Palladium Excess Return Index,564,-2.21,-0.39
FnGuide 플랫폼테마 지수(시장가격지수),984.67,15.02,1.55
FnGuide 헬스케어 지수,3650.03,10.22,0.28
FnGuide 헬스케어 채권혼합 지수,2127.98,3.2,0.15
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.26,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.74,0,0
FnGuide 2차전지 소부장 지수(PR),2572.77,67.15,2.68
FnGuide AI 반도체 소부장 지수,1924.44,96.91,5.3
KAP CD&단기자금시장지수(PR),116.23,0,0
KEDI 메가테크지수(PR),3009.24,-4.32,-0.14
KIS 단기통안채 Index(총수익),12358.13,0.74,0.01
KEDI K방산 지수(PR),3555.24,-110.51,-3.01
KEDI 골드인컴프리미엄 지수(NTR),2159.21,0,0
KAP 국고채10년지수(총수익지수),117.02,-0.12,-0.1
KAP 국고채30년 지수(TR),106,0,0
KAP 국고채3년지수(총수익지수),119.49,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1512.35,11.11,0.74
KAP 시가 MMF 지수(TR),116.77,0,0
KAP 미국채 20Y+ 지수(시장가격),63.11,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),993.6,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2286.74,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4178.54,0,0
KEDI 미국 AI 소프트웨어지수(PR),3736.19,0,0
KEDI 미국AI전력인프라 지수(PR),5839.85,0,0
S&P500 Scored&Screened(PR),484.46,0,0
Solactive US TOP5 Balanced40 Index,1667.82,0,0
Dow Jones U.S. Dividend 100 Index(TR),14378.54,0,0
KRX 다우존스 미국배당국채 혼합지수,1302.46,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3244.71,0,0
Solactive US Tech TOP 10 Custom Index(PR),1898.72,0,0
FnGuide 반도체 전공정 지수(PR),1517.05,81.14,5.65
FnGuide 반도체 후공정 지수(PR),3073.49,180.12,6.23
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.07,1.53,0.74
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1143.34,0,0
FnGuide 의료기기소부장지수(PR),1678.47,36.19,2.2
FnGuide 자동차TOP3플러스지수(PR),1626.09,12.28,0.76
FnGuide 자동차소부장지수(PR),1217.77,11.39,0.94
FnGuide 전고체배터리&실리콘음극재 지수(PR),1799.96,35.25,2
FnGuide 조선TOP3플러스지수(PR),3191.96,-92.04,-2.8
"KAP K-종합채권지수(AA-이상, 총수익)",164.44,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.02,0,0
CSI 500 지수,6041.96,-3.02,-0.05
CSI Photovoltaic Industry Index(PR),2243.79,-3.49,-0.16
KAP 단기자금시장지수,119.36,0,0
코리아 밸류업 TR 지수,1035.95,21,2.07
S&P Global Semiconductor Korea Tilted Index(PR),7547.27,30.93,0.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.57,1.87,0.69
FnGuide 화장품TOP3 플러스 지수(PR),1497.59,47.52,3.28
코스피 200 정보기술,2753.96,77.49,2.9
코스피 200 건설,296.14,1.87,0.64
코스피 200 경기소비재,1572.1,11.8,0.76
코스피 200 산업재,766.18,-11.12,-1.43
코스피 200 생활소비재,881.47,2.36,0.27
코스피 200 에너지/화학,1010.73,15.63,1.57
코스피 200 중공업,633.73,2.72,0.43
코스피 200 철강/소재,1046.6,42.81,4.26
코스피 200 헬스케어,2072.14,12.16,0.59
코스피 200 커뮤니케이션서비스,1901.28,9.3,0.49
코스피 200 커버드콜 ATM 지수,1247.84,19.97,1.63
코스피 200 커버드콜 5% OTM,353.59,6.14,1.77
KIS 회사채2510만기형 지수 (총수익지수),108.52,0,0
KIS 금융채2512만기형 지수(총수익),11747.95,0.78,0.01
KIS 회사채 2604만기형 지수,106.68,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,3078.68,98.84,3.32
FnGuide 2차전지소재 (Price Return) 지수,1442.35,31.55,2.24
WISE 2차전지 테마 지수,5914.69,170.6,2.97
iSelect AI반도체핵심공정지수,1775.24,116.76,7.04
KRX BBIG 지수,1723.7,16.49,0.97
KIS CD 1Y 총수익지수,11850.92,0.9,0.01
KIS CD Index(총수익),12211.05,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11733.4,0.95,0.01
FnGuide 메타버스테마 지수,1401.76,-5.06,-0.36
FnGuide 반도체TOP10 지수,2623.46,127.28,5.1
FnGuide 신재생에너지 지수,1609.86,19.35,1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2530.73,22.04,0.88
WISE K게임 테마 지수,527.78,2.64,0.5
MKF LG그룹+ FW,6428.5,105.43,1.67
MKF 배당귀족 지수(시장가격지수),1341.01,8.27,0.62
MSCI Korea Country ESG Leaders Capped Index,1282.62,31.17,2.49
MSCI Korea ESG Universal Index,1379.62,25.56,1.89
S&P Global 1200 Health Care Index,5118.83,-1.42,-0.03
FnGuide TOP10 지수,3825.93,102.95,2.77
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),320.48,-3.11,-0.96
KRX 게임 TOP 10 지수,589.99,-2.43,-0.41
코스피 200 경기방어소비재,1013.71,8.98,0.89
경기방어소비재 채권혼합 지수,1505.08,4.5,0.3
S&P GSCI Cash Copper Index,223.31,0,0
KIS STRIP 30Y Index(총수익지수),11715.96,-30.17,-0.26
MorningStar Exponential Technologies Index(PR),2794.65,-4.92,-0.18
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4779.68,0,0
Indxx Cybersecurity 지수 (총수익),2257.44,5.47,0.24
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5592.81,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2517.02,2.17,0.09
Solactive Global Lithium 지수(Net Total Return),169.38,0.06,0.03
INDXX 멀티에셋인컴 지수(시장가격 지수),1109.77,0,0
Indxx Global Metaverse Index (Price Return),3266.58,0.95,0.03
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2510.85,0.28,0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3636.89,5.23,0.14
MorningStar Global Upstream Resources Index(PR),3865.26,-4.99,-0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1613.1,1.4,0.09
Indxx Global Cloud Computing Index(Net Total Return),5668.47,-0.34,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5421.85,-1.15,-0.02
S&P GSCI Industrial Metals Select Index(TR),242.4,0,0
S&P GSCI Precious Metals Index(TR),3232.07,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.2,-0.12,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.61,0,0
KIS MSB 6M PLUS 지수,13200.34,0,0
KIS MSB 6M(총수익),13079.56,0.78,0.01
BNY Latin America 35 ADR,2117.16,0,0
FnGuide Low Vol 지수,13320.35,102.4,0.77
FnGuide 리츠부동산인프라,1657.26,-19.82,-1.18
KIS 리츠부동산인프라채권TR 지수,38340.5,-320.65,-0.83
FnGuide 모멘텀 지수,33404.58,34.12,0.1
ICE BofA Long US Treasury Principal STRIPS Index,432.76,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),980.53,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9011.34,0,0
KEDI 미국AI빅테크10 지수(PR),7417.82,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6978.17,0,0
MSCI US REIT Index,1306.72,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6946,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1806.91,0,0
S&P 500 Futures Index(ER),467.62,0.46,0.1
S&P500 10% Daily Premium Covered Call Index(TR),279.75,0,0
KRX 나스닥 100 ETF 선물지수,1539.07,0,0
NASDAQ-100 Total Return Index,23436.21,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1817.91,-4.31,-0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1028.99,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),310.65,0,0
Nasdaq Next Generation 100 지수 (Price Return),1173.91,0,0
NASDAQ Biotechnology 지수(시장가격지수),4438.41,0,0
Dow Jones Industrial Average,41433.48,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.18,0,0
Mirae Asset US Defense Top 10 Index(PR),1474.05,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.24,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.15,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),535.08,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1637.45,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.66,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2770.05,0,0
Indxx US Tech Top 10 Index,6352.48,0,0
FnGuide 미국테크TOP10 채권혼합지수,2374.77,-3.75,-0.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6076.89,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.37,0,0
PHLX US AI Semiconductor 지수 (PR),983.77,0,0
PHLX Semiconductor Sector Index,4374.07,0,0
WISE 미디어컨텐츠 지수,2790.97,-24.14,-0.86
KRX 방송통신,676.16,10.26,1.54
MKF SAMs FW,12033.43,218.87,1.85
FnGuide 소프트웨어 지수,4254.78,24.35,0.58
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),993.6,0,0
WISE 여행레저 지수,1479.78,3.63,0.25
FnGuide 퀄리티밸류 지수,24477.96,48.19,0.2
코스피 우선주 지수,2623.52,23.76,0.91
iSelect 우주방산,2669.37,-87.76,-3.18
S&P GSCI Crude Oil Enhanced Index ER,484.78,0.07,0.02
Euro STOXX Select Dividend 30,1879.81,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1265.22,11.89,0.95
FnGuide 의료기기 지수,1541.2,14.1,0.92
Mirae Asset India Billion Consumer 지수,4295.91,-22.16,-0.51
KRX 인터넷 TOP 10 지수,1022.38,18.73,1.87
FactSet Japan Semiconductor Index(PR),3387.99,-33.16,-0.97
엔선물지수,516.55,-5.38,-1.03
iSelect 조선TOP10 Index(PR),2322.35,-75.8,-3.16
FnGuide 중국내수테마 지수,3262.12,59.78,1.87
KIS 국채 3-10년 지수(시장가격지수),10730.58,-0.73,-0.01
FnGuide 증권 지수,2956.67,34.22,1.17
FnGuide 지주회사 지수,1489.29,22.27,1.52
Solactive China Biotech Index(Net Total Return),1414.16,-11.67,-0.82
FactSet China Semiconductor 지수(Net Total Return),182.4,-0.74,-0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2282.19,6.9,0.3
Solactive China Clean Energy 지수(Net Total Return),1716.95,-3.93,-0.23
Hang Seng China (Hong Kong-listed) 25 Index,9147.25,-91.59,-0.99
코스닥 150 정보기술,651.56,28.64,4.6
코스닥 150 헬스케어,4641.69,-20.05,-0.43
코스피 고배당 50,2994.13,25.89,0.87
코스피 중형주,2895.09,6.15,0.21
FnGuide 테슬라채권혼합 지수,3095.55,29.61,0.97
KIS 투자등급회사채 지수(총수익),132.93,0,0
FnGuide 퓨처모빌리티 지수,1970.12,25.46,1.31
MKF 현대차그룹+ FW,31303.12,378.33,1.22
WISE 화장품 지수,2899.39,100.15,3.58
FnGuide K-컬처 지수,683.72,1.86,0.27
Solactive Global Artificial Intelligence 지수,314.44,0,0
Solactive 뉴에이지컨수머지수,1235.98,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1449.03,0,0
Solactive Aerospace and Defense USD Index PR,2256.41,0,0
FnGuide-RAFI 코리아200 지수,9562.72,124.09,1.31
FnGuide SK하이닉스밸류체인 지수,2289.16,86.71,3.94
iSelect AI 지수,1840.69,31.69,1.75
iSelect 포스트 IPO 지수,1079.11,18.26,1.72
FnGuide MZ 소비 지수,875.83,7,0.81
FnGuide 밸류알파지수,1763.38,6.25,0.36
KAP 25-09 회사채 총수익 지수(AA-이상),113.44,0,0
MK-iSelect AI ESG 지수(시장가격지수),1337.67,22.55,1.71
KAP 단기 국공채 총수익 지수,118.77,0,0
KAP 한국 국고채 총수익 지수,119.15,0,0
Bloomberg US Billionaires Investment Select Index(PR),4426.22,0,0
S&P Aerospace & Defense Select Industry Index(PR),24492.33,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1950.89,78.99,4.22
KIS 전단채플러스 TR 지수,115.72,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.57,0,0
DeepSearch 한국부동산TOP3플러스 지수,728.82,-8.56,-1.16
Solactive Japan Tech Top 30 지수(PR),2559.52,13.42,0.53
KAP 26-09 특수채 지수(총수익),113.39,0,0
FnGuide 바이오시밀러&CDMO 지수,1934,3.38,0.18
MSCI India IMI Index(PR),2154.3,0,0
"MSCI China Index(USD, Price Return)",75.99,0,0
FnGuide 대장장이 지수(Price Return),1386.31,31.85,2.35
FnGuide 플랫폼 지수(Price Return),1019.35,14.78,1.47
FnGuide K-주주가치 지수,2245.39,19.83,0.89
코스피 200 고배당지수,3420.63,26.37,0.78
"KIS 한국종합채권지수(AA-이상, 총수익)",111.57,0,0
