지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4931.32,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5550.01,0,0
Solactive US AI Tech Active Index PR,5078.54,0,0
S&P500 Yen Hedged Index(PR),2568.49,0,0
S&P Dividend Monarchs Index(Price Return),1238.14,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5077.85,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.32,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.28,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2158.16,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3866.63,-33.45,-0.86
KEDI 미국 은행 TOP10 지수,1977.45,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.32,-0.84,-0.4
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3288.06,0,0
KRX 바이오 TOP 10 지수,2580.74,39.65,1.56
iSelect 배터리 리사이클링 지수,2569.89,56.5,2.25
Solactive Berkshire Portfolio Top10 Index(TR),3125.67,0,0
iSelect 비메모리반도체 지수(시장가격지수),2848.35,1.01,0.04
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1730.3,-1.15,-0.07
FnGuide 수소 경제 테마 지수,1341.07,9.66,0.73
MKF 수출주 지수,12177.99,51.47,0.42
MKF 우량업종대표주 지수,12177.57,-2.32,-0.02
EURO STOXX 50 Index,5447.9,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2185.03,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.98,0,0
주식국채혼합(주식형)지수,1645.02,8.89,0.54
MSCI China NTR Index(USD) (Net Total Return),599.16,19.69,3.4
CSI A100,3760.57,0,0
KOBI 크레딧 지수(총수익),15844.99,5,0.03
FnGuide 중소형고배당포커스 지수,11393.43,46.81,0.41
KIS 종합채권국공채4~5Y지수,149.15,0,0
Hang Seng China Enterprises Futures Index(Price Return),11067.93,273.47,2.53
주식국채혼합(채권형)지수,1643.62,4.43,0.27
FnGuide 컨택트대표 지수(시장가격지수),619.56,-0.08,-0.01
iSelect 코리아 금융 고배당 지수,1555.09,6.23,0.4
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2428.31,0,0
S&P GSCI Palladium Excess Return Index,559.53,4.77,0.86
FnGuide 플랫폼테마 지수(시장가격지수),1100.05,39.6,3.73
FnGuide 헬스케어 지수,3848.06,37.44,0.98
FnGuide 헬스케어 채권혼합 지수,2158.31,7.37,0.34
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.12,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.63,0,0
FnGuide 2차전지 소부장 지수(PR),2721.69,84.94,3.22
FnGuide AI 반도체 소부장 지수,2042.44,3.63,0.18
KAP CD&단기자금시장지수(PR),116.11,0,0
KEDI 메가테크지수(PR),3049.99,7.1,0.23
KIS 단기통안채 Index(총수익),12345.09,0.84,0.01
KEDI K방산 지수(PR),3435.59,-79.24,-2.25
KAP 국고채10년지수(총수익지수),117.16,0.42,0.36
KAP 국고채30년 지수(TR),104.19,0,0
KAP 국고채3년지수(총수익지수),119.34,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1604.13,12.91,0.81
KAP 시가 MMF 지수(TR),116.64,0,0
KAP 미국채 20Y+ 지수(시장가격),62.23,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.95,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2438.17,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4682.58,0,0
KEDI 미국 AI 소프트웨어지수(PR),4113.41,0,0
KEDI 미국AI전력인프라 지수(PR),6374.81,0,0
S&P500 Scored&Screened(PR),519.6,0,0
Solactive US TOP5 Balanced40 Index,1754.9,0,0
Dow Jones U.S. Dividend 100 Index(TR),14740.56,0,0
KRX 다우존스 미국배당국채 혼합지수,1291.82,0,0
Solactive US Tech TOP 10 Custom Index(PR),2094.61,0,0
FnGuide 반도체 전공정 지수(PR),1542.95,-17.55,-1.12
FnGuide 반도체 후공정 지수(PR),3278.73,39.38,1.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,219.83,-3.74,-1.67
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1202.15,0,0
FnGuide 의료기기소부장지수(PR),1684.77,23,1.38
FnGuide 자동차TOP3플러스지수(PR),1645.56,14.35,0.88
FnGuide 자동차소부장지수(PR),1272.56,4.49,0.35
FnGuide 전고체배터리&실리콘음극재 지수(PR),2012.7,65.87,3.38
FnGuide 조선TOP3플러스지수(PR),3276.15,-69.67,-2.08
"KAP K-종합채권지수(AA-이상, 총수익)",163.66,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.84,0,0
CSI 500 지수,6051.07,71.11,1.19
CSI Photovoltaic Industry Index(PR),2301.7,72.18,3.24
KAP 단기자금시장지수,119.23,0,0
코리아 밸류업 TR 지수,1047.32,8.68,0.84
S&P Global Semiconductor Korea Tilted Index(PR),8132.65,-105.98,-1.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.21,1.84,0.63
FnGuide 화장품TOP3 플러스 지수(PR),1454.62,-87.67,-5.68
코스피 200 정보기술,2859.43,10.98,0.39
코스피 200 건설,301.17,2.69,0.9
코스피 200 경기소비재,1583.08,17.05,1.09
코스피 200 산업재,787.87,-2.72,-0.34
코스피 200 생활소비재,887.4,2.72,0.31
코스피 200 에너지/화학,1027.52,15.78,1.56
코스피 200 중공업,648.05,-7.64,-1.17
코스피 200 철강/소재,961.7,16.99,1.8
코스피 200 헬스케어,2214.37,52.49,2.43
코스피 200 커뮤니케이션서비스,1944.91,42.19,2.22
코스피 200 커버드콜 ATM 지수,1252.77,2.98,0.24
코스피 200 커버드콜 5% OTM,360.72,1.45,0.4
KIS 회사채2510만기형 지수 (총수익지수),108.38,0,0
KIS 금융채2512만기형 지수(총수익),11735.38,0.71,0.01
KIS 회사채 2604만기형 지수,106.58,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.05,0,0
KRX 2차전지 TOP 10 지수,3160.5,45.07,1.45
FnGuide 2차전지소재 (Price Return) 지수,1545.15,53.4,3.58
WISE 2차전지 테마 지수,6122.56,126.62,2.11
iSelect AI반도체핵심공정지수,1904.8,-6.47,-0.34
KRX BBIG 지수,1800.72,39.01,2.21
KIS CD 1Y 총수익지수,11838.25,0.91,0.01
KIS CD Index(총수익),12197.69,1.91,0.02
KIS CD+CPI연동금리 월분배 지수,11720.14,0.94,0.01
FnGuide 메타버스테마 지수,1495.72,15.31,1.03
FnGuide 반도체TOP10 지수,2729.18,-1.38,-0.05
FnGuide 신재생에너지 지수,1773.54,16.28,0.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2645.55,26.75,1.02
WISE K게임 테마 지수,576.96,12.14,2.15
MKF LG그룹+ FW,6591.9,43.75,0.67
MKF 배당귀족 지수(시장가격지수),1352.99,10.19,0.76
MSCI Korea Country ESG Leaders Capped Index,1330.56,11.69,0.89
MSCI Korea ESG Universal Index,1427.22,5.48,0.39
S&P Global 1200 Health Care Index,5239.38,-0.39,-0.01
FnGuide TOP10 지수,3922.64,58.28,1.51
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),350.46,-4.57,-1.29
KRX 게임 TOP 10 지수,642.42,17.9,2.87
코스피 200 경기방어소비재,1043.79,19.97,1.95
경기방어소비재 채권혼합 지수,1516.7,9.57,0.63
S&P GSCI Cash Copper Index,219.65,0,0
KIS STRIP 30Y Index(총수익지수),11571.82,118.12,1.03
MorningStar Exponential Technologies Index(PR),2955.17,5.22,0.18
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5205.24,0,0
Indxx Cybersecurity 지수 (총수익),2355.06,-6.13,-0.26
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6036.98,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2649.67,-0.72,-0.03
Solactive Global Lithium 지수(Net Total Return),178.79,1.41,0.79
INDXX 멀티에셋인컴 지수(시장가격 지수),1127.67,0,0
Indxx Global Metaverse Index (Price Return),3538.93,1.55,0.04
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2656.33,-0.37,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),4009.86,1.68,0.04
MorningStar Global Upstream Resources Index(PR),3907.55,-7.41,-0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1677.93,0.71,0.04
Indxx Global Cloud Computing Index(Net Total Return),6221.11,-0.23,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5915.73,-2.01,-0.03
S&P GSCI Industrial Metals Select Index(TR),234.9,0,0
S&P GSCI Precious Metals Index(TR),3216.58,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.58,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.24,0,0
KIS MSB 6M PLUS 지수,13186.2,0,0
KIS MSB 6M(총수익),13065.76,0.89,0.01
BNY Latin America 35 ADR,2183.38,0,0
FnGuide Low Vol 지수,13618.33,22.94,0.17
FnGuide 리츠부동산인프라,1687.47,-0.45,-0.03
KIS 리츠부동산인프라채권TR 지수,38826.5,18.08,0.05
FnGuide 모멘텀 지수,34049.77,152.45,0.45
ICE BofA Long US Treasury Principal STRIPS Index,440.3,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),987.25,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10099.72,0,0
KEDI 미국AI빅테크10 지수(PR),8190.94,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7682.89,0,0
MSCI US REIT Index,1353.39,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7288.22,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1835.71,0,0
S&P 500 Futures Index(ER),502.03,1.95,0.39
S&P500 10% Daily Premium Covered Call Index(TR),298.11,0,0
KRX 나스닥 100 ETF 선물지수,1656.98,-8.11,-0.49
NASDAQ-100 Total Return Index,25491.32,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.84,-3.47,-0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1113.22,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),336.94,0,0
Nasdaq Next Generation 100 지수 (Price Return),1265.11,0,0
NASDAQ Biotechnology 지수(시장가격지수),4532.9,0,0
Dow Jones Industrial Average,43621.16,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.59,0,0
Mirae Asset US Defense Top 10 Index(PR),1441.55,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,250.85,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),664.95,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),547.5,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1765.92,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.15,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2903.3,0,0
Indxx US Tech Top 10 Index,7010.79,0,0
FnGuide 미국테크TOP10 채권혼합지수,2458.16,-12.69,-0.51
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6694.38,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.33,0,0
PHLX US AI Semiconductor 지수 (PR),1090.54,0,0
PHLX Semiconductor Sector Index,4888.88,0,0
WISE 미디어컨텐츠 지수,3006.25,-24.27,-0.8
KRX 방송통신,685.16,-0.59,-0.09
MKF SAMs FW,12816.77,-36.29,-0.28
FnGuide 소프트웨어 지수,4375.76,120.02,2.82
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),991.95,0,0
WISE 여행레저 지수,1522.84,2.35,0.15
FnGuide 퀄리티밸류 지수,24587.46,140.86,0.58
코스피 우선주 지수,2732.07,0.13,0
iSelect 우주방산,2453.72,-62.59,-2.49
S&P GSCI Crude Oil Enhanced Index ER,505.4,1.53,0.3
Euro STOXX Select Dividend 30,1817.39,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1324.54,11.94,0.91
FnGuide 의료기기 지수,1576.95,8.57,0.55
Mirae Asset India Billion Consumer 지수,4485.06,0,0
KRX 인터넷 TOP 10 지수,1072.24,34.05,3.28
FactSet Japan Semiconductor Index(PR),3638.57,-74.03,-1.99
엔선물지수,505.69,1.53,0.3
iSelect 조선TOP10 Index(PR),2373.46,-60.96,-2.5
FnGuide 중국내수테마 지수,3183.74,2.41,0.08
KIS 국채 3-10년 지수(시장가격지수),10752.78,23.12,0.22
FnGuide 증권 지수,3060.47,10.5,0.34
FnGuide 지주회사 지수,1528.08,17.04,1.13
Solactive China Biotech Index(Net Total Return),1450.03,35.64,2.52
FactSet China Semiconductor 지수(Net Total Return),191.71,2,1.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2371.03,43.46,1.87
Solactive China Clean Energy 지수(Net Total Return),1764.02,43.31,2.52
Hang Seng China (Hong Kong-listed) 25 Index,9336.96,338.8,3.77
코스닥 150 정보기술,693.19,1.57,0.23
코스닥 150 헬스케어,4838.35,-10.57,-0.22
코스피 고배당 50,3093.87,15.36,0.5
코스피 중형주,2962.56,22.99,0.78
FnGuide 테슬라채권혼합 지수,3329.31,-77.4,-2.27
KIS 투자등급회사채 지수(총수익),132.63,0,0
FnGuide 퓨처모빌리티 지수,2028.4,26.76,1.34
MKF 현대차그룹+ FW,31905.8,376.65,1.19
WISE 화장품 지수,2731.87,-81.2,-2.89
FnGuide K-컬처 지수,709.56,-4.98,-0.7
Solactive Global Artificial Intelligence 지수,335.92,0,0
Solactive 뉴에이지컨수머지수,1315.32,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1485,0,0
Solactive Aerospace and Defense USD Index PR,2179.48,0,0
FnGuide-RAFI 코리아200 지수,9727.56,41.73,0.43
FnGuide SK하이닉스밸류체인 지수,2464.69,-10.79,-0.44
iSelect AI 지수,1994.92,20.7,1.05
iSelect 포스트 IPO 지수,1105.98,-1.87,-0.17
FnGuide MZ 소비 지수,894.83,3.04,0.34
FnGuide 밸류알파지수,1826.78,11.14,0.61
KAP 25-09 회사채 총수익 지수(AA-이상),113.28,0,0
MK-iSelect AI ESG 지수(시장가격지수),1372.01,7.12,0.52
KAP 단기 국공채 총수익 지수,118.64,0,0
KAP 한국 국고채 총수익 지수,118.25,0,0
Bloomberg US Billionaires Investment Select Index(PR),4839.93,0,0
S&P Aerospace & Defense Select Industry Index(PR),25058.01,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2028.93,2.42,0.12
KIS 전단채플러스 TR 지수,115.59,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.04,0,0
DeepSearch 한국부동산TOP3플러스 지수,744.99,-2.97,-0.4
Solactive Japan Tech Top 30 지수(PR),2668.73,-7.76,-0.29
KAP 26-09 특수채 지수(총수익),113.27,0,0
FnGuide 바이오시밀러&CDMO 지수,2064.54,44.8,2.22
MSCI India IMI Index(PR),2167.02,0,0
"MSCI China Index(USD, Price Return)",73.43,0,0
FnGuide 대장장이 지수(Price Return),1460.15,21.45,1.49
FnGuide 플랫폼 지수(Price Return),1063.39,20.72,1.99
FnGuide K-주주가치 지수,2297.41,12.23,0.54
코스피 200 고배당지수,3457.64,17.34,0.5
"KIS 한국종합채권지수(AA-이상, 총수익)",111.04,0,0
