지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1163.77,-30.7,-2.57
KIS 종합채권국공채3M~1.5Y지수,135.63,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.07,0,0
KIS 통안채 5개월 지수(총수익),12803.53,4.15,0.03
WISE 대형고배당10 TR 지수,2126.23,-79.98,-3.63
KIS 시가평가 MMF 지수 (총수익지수),116.56,0,0
iSelect 메타버스 지수(시장가격지수),1283.86,-39.46,-2.98
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7516.08,29.37,0.39
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.85,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4797.66,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5404.78,0,0
Solactive US AI Tech Active Index PR,4926.19,0,0
S&P500 Yen Hedged Index(PR),2528.39,0,0
S&P Dividend Monarchs Index(Price Return),1222.6,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4998.87,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.13,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.3,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2137,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3837.93,-10.39,-0.27
KEDI 미국 은행 TOP10 지수,1982.78,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,212.62,1.29,0.61
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3210.22,0,0
KRX 바이오 TOP 10 지수,2517.84,-69.4,-2.68
iSelect 배터리 리사이클링 지수,2417.65,-121.5,-4.79
Solactive Berkshire Portfolio Top10 Index(TR),3100.96,0,0
iSelect 비메모리반도체 지수(시장가격지수),2673.6,-135.49,-4.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1700.28,-24.98,-1.45
FnGuide 수소 경제 테마 지수,1247.57,-72.91,-5.52
MKF 수출주 지수,11646.76,-478.9,-3.95
MKF 우량업종대표주 지수,11754.04,-339.19,-2.8
EURO STOXX 50 Index,5472.56,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2201.4,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.34,0,0
주식국채혼합(주식형)지수,1595.04,-37.73,-2.31
MSCI China NTR Index(USD) (Net Total Return),572.3,-21.77,-3.66
CSI A100,3799.44,0,0
KOBI 크레딧 지수(총수익),15856.16,11.72,0.07
FnGuide 중소형고배당포커스 지수,11077.92,-280.83,-2.47
KIS 종합채권국공채4~5Y지수,149.32,0,0
Hang Seng China Enterprises Futures Index(Price Return),10538.18,-410.51,-3.75
주식국채혼합(채권형)지수,1622.99,-15.2,-0.93
FnGuide 컨택트대표 지수(시장가격지수),616.06,-12.53,-1.99
iSelect 코리아 금융 고배당 지수,1505.54,-37.79,-2.45
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2375.13,0,0
S&P GSCI Palladium Excess Return Index,544.02,-1.97,-0.36
FnGuide 플랫폼테마 지수(시장가격지수),1044.8,-39.85,-3.67
FnGuide 헬스케어 지수,3768,-122.84,-3.16
FnGuide 헬스케어 채권혼합 지수,2147.07,-18.29,-0.84
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.15,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.64,0,0
FnGuide 2차전지 소부장 지수(PR),2513.11,-163.84,-6.12
FnGuide AI 반도체 소부장 지수,1899.26,-102.75,-5.13
KAP CD&단기자금시장지수(PR),116.12,0,0
KEDI 메가테크지수(PR),2880.32,-141.81,-4.69
KIS 단기통안채 Index(총수익),12349.94,4.04,0.03
KEDI K방산 지수(PR),3227.37,-185.01,-5.42
KAP 국고채10년지수(총수익지수),117.57,0.43,0.37
KAP 국고채30년 지수(TR),105.44,0,0
KAP 국고채3년지수(총수익지수),119.44,0.11,0.09
FnGuide 금융지주플러스고배당 지수(PR),1540.05,-45.3,-2.86
KAP 시가 MMF 지수(TR),116.66,0,0
KAP 미국채 20Y+ 지수(시장가격),63.13,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.13,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2403.1,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4492.5,0,0
KEDI 미국 AI 소프트웨어지수(PR),4049.28,0,0
KEDI 미국AI전력인프라 지수(PR),6299.63,0,0
S&P500 Scored&Screened(PR),510.19,0,0
Solactive US TOP5 Balanced40 Index,1737.72,0,0
Dow Jones U.S. Dividend 100 Index(TR),14601.44,0,0
KRX 다우존스 미국배당국채 혼합지수,1294.27,0,0
Solactive US Tech TOP 10 Custom Index(PR),2030.25,0,0
FnGuide 반도체 전공정 지수(PR),1453.35,-71.56,-4.69
FnGuide 반도체 후공정 지수(PR),3034.44,-167.14,-5.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.98,-0.67,-0.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1219.41,0,0
FnGuide 의료기기소부장지수(PR),1665.21,-59.18,-3.43
FnGuide 자동차TOP3플러스지수(PR),1582.36,-60.81,-3.7
FnGuide 자동차소부장지수(PR),1221.8,-47.94,-3.78
FnGuide 전고체배터리&실리콘음극재 지수(PR),1932.68,-84.77,-4.2
FnGuide 조선TOP3플러스지수(PR),3205.58,-66.41,-2.03
"KAP K-종합채권지수(AA-이상, 총수익)",164.15,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.87,0,0
CSI 500 지수,5857.52,-171.47,-2.84
CSI Photovoltaic Industry Index(PR),2224.72,-48.28,-2.12
KAP 단기자금시장지수,119.24,0,0
코리아 밸류업 TR 지수,1008.26,-34.6,-3.32
S&P Global Semiconductor Korea Tilted Index(PR),7934.99,-290.64,-3.53
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.66,-7.64,-2.66
FnGuide 화장품TOP3 플러스 지수(PR),1463.28,-11.02,-0.75
코스피 200 정보기술,2715.58,-130.38,-4.58
코스피 200 건설,285.86,-13.74,-4.59
코스피 200 경기소비재,1539.12,-47.12,-2.97
코스피 200 산업재,739.69,-39.83,-5.11
코스피 200 생활소비재,855.63,-28.17,-3.19
코스피 200 에너지/화학,982.09,-46.49,-4.52
코스피 200 중공업,612.96,-24.98,-3.92
코스피 200 철강/소재,931.93,-28.73,-2.99
코스피 200 헬스케어,2121.56,-67.29,-3.07
코스피 200 커뮤니케이션서비스,1887.98,-48.1,-2.48
코스피 200 커버드콜 ATM 지수,1220.15,-27.64,-2.22
코스피 200 커버드콜 5% OTM,346.52,-11.88,-3.31
KIS 회사채2510만기형 지수 (총수익지수),108.4,0,0
KIS 금융채2512만기형 지수(총수익),11740.63,3.99,0.03
KIS 회사채 2604만기형 지수,106.57,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.08,0,0
KRX 2차전지 TOP 10 지수,2980.71,-160.48,-5.11
FnGuide 2차전지소재 (Price Return) 지수,1417.64,-95.91,-6.34
WISE 2차전지 테마 지수,5719.12,-342.2,-5.65
iSelect AI반도체핵심공정지수,1772.2,-99.54,-5.32
KRX BBIG 지수,1729.21,-61.49,-3.43
KIS CD 1Y 총수익지수,11842.77,3.62,0.03
KIS CD Index(총수익),12202.45,4.77,0.04
KIS CD+CPI연동금리 월분배 지수,11724.88,3.79,0.03
FnGuide 메타버스테마 지수,1463.07,-39.82,-2.65
FnGuide 반도체TOP10 지수,2564.41,-130.76,-4.85
FnGuide 신재생에너지 지수,1698.46,-83.61,-4.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2529.29,-104.96,-3.98
WISE K게임 테마 지수,556.54,-17.09,-2.98
MKF LG그룹+ FW,6285.06,-275.27,-4.2
MKF 배당귀족 지수(시장가격지수),1298.22,-43,-3.21
MSCI Korea Country ESG Leaders Capped Index,1264.28,-54.83,-4.16
MSCI Korea ESG Universal Index,1363.72,-50.79,-3.59
S&P Global 1200 Health Care Index,5173.41,-5.14,-0.1
FnGuide TOP10 지수,3721.63,-133.17,-3.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),339.31,-12.2,-3.47
KRX 게임 TOP 10 지수,616.38,-22.27,-3.49
코스피 200 경기방어소비재,1006.89,-23.2,-2.25
경기방어소비재 채권혼합 지수,1502.17,-8.29,-0.55
S&P GSCI Cash Copper Index,218.52,0,0
KIS STRIP 30Y Index(총수익지수),11789.66,142.55,1.22
MorningStar Exponential Technologies Index(PR),2878.63,-30.14,-1.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5122.29,0,0
Indxx Cybersecurity 지수 (총수익),2322.76,-9.01,-0.39
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5925.19,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2632.96,-3.84,-0.15
Solactive Global Lithium 지수(Net Total Return),172.47,-5.81,-3.26
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.98,0,0
Indxx Global Metaverse Index (Price Return),3463.27,-26.93,-0.77
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2626.2,-2.28,-0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3901.17,-1.7,-0.04
MorningStar Global Upstream Resources Index(PR),3857.08,-16.71,-0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1635.41,-29.06,-1.75
Indxx Global Cloud Computing Index(Net Total Return),6150.92,-0.74,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5775.03,-12.79,-0.22
S&P GSCI Industrial Metals Select Index(TR),235.45,0,0
S&P GSCI Precious Metals Index(TR),3194.01,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.65,0.15,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.37,0,0
KIS MSB 6M PLUS 지수,13187.87,0,0
KIS MSB 6M(총수익),13070.89,4.27,0.03
BNY Latin America 35 ADR,2149.48,0,0
FnGuide Low Vol 지수,13239.49,-305.65,-2.26
FnGuide 리츠부동산인프라,1686.01,-6.16,-0.36
KIS 리츠부동산인프라채권TR 지수,38837.74,-65.32,-0.17
FnGuide 모멘텀 지수,32604.32,-1128.38,-3.35
ICE BofA Long US Treasury Principal STRIPS Index,439.4,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),986.17,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9690.45,0,0
KEDI 미국AI빅테크10 지수(PR),7925.08,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7438,0,0
MSCI US REIT Index,1353.93,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7206.46,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1820.82,0,0
S&P 500 Futures Index(ER),492.16,-0.07,-0.01
S&P500 10% Daily Premium Covered Call Index(TR),293.56,0,0
KRX 나스닥 100 ETF 선물지수,1640.76,-20.03,-1.21
NASDAQ-100 Total Return Index,24843.39,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.91,-5.22,-0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1088.71,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),328.58,0,0
Nasdaq Next Generation 100 지수 (Price Return),1239.07,0,0
NASDAQ Biotechnology 지수(시장가격지수),4458.4,0,0
Dow Jones Industrial Average,43239.5,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.65,0,0
Mirae Asset US Defense Top 10 Index(PR),1445.07,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.59,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.97,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.91,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1743.85,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.31,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2858.55,0,0
Indxx US Tech Top 10 Index,6793.9,0,0
FnGuide 미국테크TOP10 채권혼합지수,2450.81,-17.82,-0.72
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6491.09,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.14,0,0
PHLX US AI Semiconductor 지수 (PR),1046.64,0,0
PHLX Semiconductor Sector Index,4686.75,0,0
WISE 미디어컨텐츠 지수,3045.32,-16.2,-0.53
KRX 방송통신,672.23,-7.4,-1.09
MKF SAMs FW,12092.73,-618.54,-4.87
FnGuide 소프트웨어 지수,4233.32,-135.06,-3.09
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),991.13,0,0
WISE 여행레저 지수,1493.45,-41.53,-2.71
FnGuide 퀄리티밸류 지수,23720.87,-720.04,-2.95
코스피 우선주 지수,2604.27,-100.68,-3.72
iSelect 우주방산,2304.97,-127.91,-5.26
S&P GSCI Crude Oil Enhanced Index ER,510.23,-4.02,-0.78
Euro STOXX Select Dividend 30,1836.67,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1277.23,-33.96,-2.59
FnGuide 의료기기 지수,1558.55,-46.29,-2.88
Mirae Asset India Billion Consumer 지수,4326.39,-125.79,-2.83
KRX 인터넷 TOP 10 지수,1026.86,-34.33,-3.24
FactSet Japan Semiconductor Index(PR),3463.06,-211.04,-5.74
엔선물지수,514.02,4.38,0.86
iSelect 조선TOP10 Index(PR),2329.81,-46.88,-1.97
FnGuide 중국내수테마 지수,3170.72,-84.6,-2.6
KIS 국채 3-10년 지수(시장가격지수),10777.06,24.41,0.23
FnGuide 증권 지수,2966.3,-64.12,-2.12
FnGuide 지주회사 지수,1451.2,-61.43,-4.06
Solactive China Biotech Index(Net Total Return),1405.72,-46.17,-3.18
FactSet China Semiconductor 지수(Net Total Return),181.26,-8.16,-4.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2314.65,-80.75,-3.37
Solactive China Clean Energy 지수(Net Total Return),1724.85,-27.84,-1.59
Hang Seng China (Hong Kong-listed) 25 Index,8876.5,-346.35,-3.76
코스닥 150 정보기술,652.32,-28.92,-4.25
코스닥 150 헬스케어,4834.76,-157.25,-3.15
코스피 고배당 50,2997.27,-67.33,-2.2
코스피 중형주,2853.2,-94.55,-3.21
FnGuide 테슬라채권혼합 지수,3285.87,-10.99,-0.33
KIS 투자등급회사채 지수(총수익),132.7,0,0
FnGuide 퓨처모빌리티 지수,1931.47,-88.44,-4.38
MKF 현대차그룹+ FW,30287.97,-1319.92,-4.18
WISE 화장품 지수,2764.09,-33.26,-1.19
FnGuide K-컬처 지수,709.98,-15.6,-2.15
Solactive Global Artificial Intelligence 지수,332.1,0,0
Solactive 뉴에이지컨수머지수,1298.81,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1454.19,0,0
Solactive Aerospace and Defense USD Index PR,2215.08,0,0
FnGuide-RAFI 코리아200 지수,9323.77,-330.08,-3.42
FnGuide SK하이닉스밸류체인 지수,2286.15,-108.98,-4.55
iSelect AI 지수,1873.22,-93.89,-4.77
iSelect 포스트 IPO 지수,1060.12,-37.55,-3.42
FnGuide MZ 소비 지수,883.56,-18.64,-2.07
FnGuide 밸류알파지수,1770.89,-51.74,-2.84
KAP 25-09 회사채 총수익 지수(AA-이상),113.32,0,0
MK-iSelect AI ESG 지수(시장가격지수),1310.03,-49.47,-3.64
KAP 단기 국공채 총수익 지수,118.66,0,0
KAP 한국 국고채 총수익 지수,118.89,0,0
Bloomberg US Billionaires Investment Select Index(PR),4748.19,0,0
S&P Aerospace & Defense Select Industry Index(PR),25299.57,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1913.33,-86.55,-4.33
KIS 전단채플러스 TR 지수,115.61,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.36,0,0
DeepSearch 한국부동산TOP3플러스 지수,745.35,-2.62,-0.35
Solactive Japan Tech Top 30 지수(PR),2591.8,-101.12,-3.76
KAP 26-09 특수채 지수(총수익),113.28,0,0
FnGuide 바이오시밀러&CDMO 지수,1993.5,-50.79,-2.48
MSCI India IMI Index(PR),2154.68,0,0
"MSCI China Index(USD, Price Return)",75.28,0,0
FnGuide 대장장이 지수(Price Return),1379.24,-66.02,-4.57
FnGuide 플랫폼 지수(Price Return),1047.02,-16.85,-1.58
FnGuide K-주주가치 지수,2222.66,-60.86,-2.67
코스피 200 고배당지수,3364.52,-81.59,-2.37
"KIS 한국종합채권지수(AA-이상, 총수익)",111.36,0,0
