지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2245.82,55.06,2.51
KIS 시가평가 MMF 지수 (총수익지수),117.23,0,0
iSelect 메타버스 지수(시장가격지수),1247.94,7.46,0.6
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7080.03,-44.49,-0.62
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),885.7,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4814.55,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5407.81,0,0
Solactive US AI Tech Active Index PR,4784.55,0,0
S&P500 Yen Hedged Index(PR),2421.34,0,0
S&P Dividend Monarchs Index(Price Return),1169.78,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4588.44,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.01,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.32,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2001.77,0,0
Solactive US Quantum Computing Technology Index PR,4132.22,0,0
KEDI 미국 은행 TOP10 지수,1893.01,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.59,-1.06,-0.52
Solactive US Natural Gas Value Chain Index PR,1484.72,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3109.85,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4406.48,0,0
KRX 바이오 TOP 10 지수,2131.8,-73.7,-3.34
iSelect 배터리 리사이클링 지수,2091.66,35.71,1.74
Solactive Berkshire Portfolio Top10 Index(TR),2947.81,0,0
iSelect 비메모리반도체 지수(시장가격지수),2577.58,117.48,4.78
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.08,11.66,0.7
FnGuide 수소 경제 테마 지수,1400.73,-1.9,-0.14
MKF 수출주 지수,11860.7,185.38,1.59
MKF 우량업종대표주 지수,12658.1,40.14,0.32
EURO STOXX 50 Index,5309.74,0,0
MarketVector Digital India Index(INR)(Price Return)			,3617.31,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2191.81,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.75,0,0
주식국채혼합(주식형)지수,1639.53,14.84,0.91
MSCI China NTR Index(USD) (Net Total Return),581.18,7.66,1.34
CSI A100,3694.6,0,0
KOBI 크레딧 지수(총수익),16039.65,1.26,0.01
FnGuide 중소형고배당포커스 지수,11974.22,104.55,0.88
KIS 종합채권국공채4~5Y지수,151.68,0,0
Hang Seng China Enterprises Futures Index(Price Return),10524.59,127.74,1.23
주식국채혼합(채권형)지수,1653.86,6.48,0.39
FnGuide 컨택트대표 지수(시장가격지수),635.12,-1.06,-0.17
iSelect 코리아 금융 고배당 지수,1566.41,22.52,1.46
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2399.41,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3712.28,28.43,0.77
S&P GSCI Palladium Excess Return Index,588.91,3.61,0.62
FnGuide 플랫폼테마 지수(시장가격지수),1054.92,-0.11,-0.01
FnGuide 헬스케어 지수,3324.73,-89.05,-2.61
FnGuide 헬스케어 채권혼합 지수,2086.57,-17.08,-0.81
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.85,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.66,0,0
FnGuide 2차전지 소부장 지수(PR),2140.35,53.03,2.54
FnGuide AI 반도체 소부장 지수,1816.78,66.03,3.77
KAP CD&단기자금시장지수(PR),116.79,0,0
KEDI 메가테크지수(PR),3075.23,-52.96,-1.69
KIS 단기통안채 Index(총수익),12420.99,0.96,0.01
KEDI K방산 지수(PR),4057.91,-238.31,-5.55
KEDI 골드인컴프리미엄 지수(NTR),2391.52,0,0
KAP 국고채10년지수(총수익지수),118.48,-0.11,-0.09
KAP 국고채30년 지수(TR),106.61,0,0
KAP 국고채3년지수(총수익지수),120.77,0,0
FnGuide 금융지주플러스고배당 지수(PR),1680.2,17.49,1.05
KAP 시가 MMF 지수(TR),117.34,0,0
KAP 미국채 20Y+ 지수(시장가격),60.26,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),959.21,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2335.45,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4286.41,0,0
KEDI 미국 AI 소프트웨어지수(PR),4207.72,0,0
KEDI 미국AI전력인프라 지수(PR),6709.52,0,0
S&P500 Scored&Screened(PR),487.95,0,0
Solactive US TOP5 Balanced40 Index,1723.54,0,0
Dow Jones U.S. Dividend 100 Index(TR),13458.56,0,0
KRX 다우존스 미국배당국채 혼합지수,1237.99,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4229.69,0,0
Solactive US Tech TOP 10 Custom Index(PR),1949.29,0,0
FnGuide 반도체 전공정 지수(PR),1456.98,61.36,4.4
FnGuide 반도체 후공정 지수(PR),2995.57,97.79,3.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.98,1.47,0.68
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1179.37,0,0
FnGuide 의료기기소부장지수(PR),1885.36,-89.21,-4.52
FnGuide 자동차TOP3플러스지수(PR),1578.31,45.44,2.96
FnGuide 자동차소부장지수(PR),1124.98,28.82,2.63
FnGuide 전고체배터리&실리콘음극재 지수(PR),1525.47,46.73,3.16
FnGuide 조선TOP3플러스지수(PR),3809.36,-153.72,-3.88
"KAP K-종합채권지수(AA-이상, 총수익)",165.91,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.03,0,0
CSI 500 지수,5793.22,71.49,1.25
CSI Photovoltaic Industry Index(PR),2023.93,58.49,2.98
KAP 단기자금시장지수,119.93,0,0
코리아 밸류업 TR 지수,1071.64,14,1.32
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2108.65,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1703.13,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7484.8,119.1,1.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.87,4.13,1.54
FnGuide 화장품TOP3 플러스 지수(PR),1804.84,-42.72,-2.31
코스피 200 정보기술,2662.59,88.48,3.44
코스피 200 건설,327.26,14.17,4.53
코스피 200 경기소비재,1588.88,44.46,2.88
코스피 200 산업재,804.74,-14,-1.71
코스피 200 생활소비재,995.62,-15.09,-1.49
코스피 200 에너지/화학,924.7,14.81,1.63
코스피 200 중공업,723.46,-16.07,-2.17
코스피 200 철강/소재,904.58,12.06,1.35
코스피 200 헬스케어,1866.06,-54.41,-2.83
코스피 200 커뮤니케이션서비스,1866.78,2.48,0.13
코스피 200 커버드콜 ATM 지수,1259.38,11.7,0.94
코스피 200 커버드콜 5% OTM,361.92,4.93,1.38
KIS 회사채2510만기형 지수 (총수익지수),109.18,0,0
KIS 금융채2512만기형 지수(총수익),11824.1,1.07,0.01
KIS 회사채 2604만기형 지수,107.45,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.29,0,0
KRX 2차전지 TOP 10 지수,2489.58,42.53,1.74
FnGuide 2차전지소재 (Price Return) 지수,1201.82,30.41,2.6
WISE 2차전지 테마 지수,4837.68,104.57,2.21
iSelect AI반도체핵심공정지수,1637.38,83.74,5.39
KRX BBIG 지수,1573.8,-9.73,-0.61
KIS CD 1Y 총수익지수,11904.47,0.84,0.01
KIS CD Index(총수익),12267.49,1.8,0.01
KIS CD+CPI연동금리 월분배 지수,11789.75,0.9,0.01
FnGuide 메타버스테마 지수,1443.3,-9.44,-0.65
FnGuide 반도체TOP10 지수,2514.32,111.13,4.62
FnGuide 신재생에너지 지수,1819.19,43.69,2.46
KEDI 혁신기업ESG30 지수(시장가격 지수),2525.29,19.18,0.77
WISE K게임 테마 지수,552.96,-6.97,-1.24
iSelect K방산&우주,3190.6,-264.13,-7.65
MKF LG그룹+ FW,6348.31,148.74,2.4
MKF 배당귀족 지수(시장가격지수),1370.52,4.48,0.33
MSCI Korea Country ESG Leaders Capped Index,1243.15,15.11,1.23
MSCI Korea ESG Universal Index,1393.77,23.42,1.71
S&P Global 1200 Health Care Index,4725.1,-15.42,-0.33
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,482.38,0,0
FnGuide TOP10 지수,3752.57,76.41,2.08
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),332.08,-0.42,-0.13
KRX 게임 TOP 10 지수,636.75,-6.52,-1.01
코스피 200 경기방어소비재,1004.39,-22.55,-2.2
경기방어소비재 채권혼합 지수,1512.56,-10.57,-0.69
S&P GSCI Cash Copper Index,219.3,0,0
KIS STRIP 30Y Index(총수익지수),11755.47,-66.65,-0.56
MorningStar Exponential Technologies Index(PR),2808.23,11.33,0.41
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4636.25,0,0
Indxx Cybersecurity 지수 (총수익),2333,5.45,0.23
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5821.88,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2805.29,-2.07,-0.07
Indxx Global Metaverse Index (Price Return),3329.8,8.43,0.25
Solactive Global Lithium 지수(Net Total Return),162.25,3.25,2.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1092.98,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2212.5,-9.09,-0.41
Mirae Asset Global On-Device AI 지수 (시장가격),3761.62,3.74,0.1
MorningStar Global Upstream Resources Index(PR),3936.04,7,0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1564.99,10.3,0.66
Indxx Global Cloud Computing Index(Net Total Return),5827.35,-0.79,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5388.02,30.9,0.58
S&P GSCI Industrial Metals Select Index(TR),229.58,0,0
S&P GSCI Precious Metals Index(TR),3650.2,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.87,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.98,0,0
KIS MSB 6M PLUS 지수,13274.38,0,0
KIS MSB 6M(총수익),13146.09,1.02,0.01
BNY Latin America 35 ADR,2284.22,0,0
FnGuide Low Vol 지수,14298.04,104.12,0.73
FnGuide 리츠부동산인프라,1706.08,-1.81,-0.11
KIS 리츠부동산인프라채권TR 지수,39530.09,-29.93,-0.08
KIS-미래에셋 MMF지수,115.71,0,0
FnGuide 모멘텀 지수,35608.73,-208.27,-0.58
ICE BofA Long US Treasury Principal STRIPS Index,403.63,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),956.62,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9475.76,0,0
KEDI 미국AI빅테크10 지수(PR),7611.55,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7146.73,0,0
MSCI US REIT Index,1285.69,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6989.93,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1747.5,0,0
S&P 500 Futures Index(ER),478.66,7.41,1.57
S&P500 10% Daily Premium Covered Call Index(TR),284.77,0,0
NASDAQ-100 Total Return Index,24285.56,0,0
KRX 나스닥 100 ETF 선물지수,1547.37,29.47,1.94
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1832.79,-0.01,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1033.13,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.05,0,0
Nasdaq Next Generation 100 지수 (Price Return),1194.54,0,0
NASDAQ Biotechnology 지수(시장가격지수),3905.73,0,0
Dow Jones Industrial Average,41249.38,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.78,0,0
Mirae Asset US Defense Top 10 Index(PR),1565.33,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,229.57,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),607.32,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.26,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1678.78,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.6,0,0
ICE 0-3 Month US Treasury Securities 지수,116,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2734.19,0,0
Indxx US Tech Top 10 Index,6527.85,0,0
FnGuide 미국테크TOP10 채권혼합지수,2384.33,1.44,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6239.53,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.11,0,0
PHLX US AI Semiconductor 지수 (PR),1033.84,0,0
PHLX Semiconductor Sector Index,4466.5,0,0
WISE 미디어컨텐츠 지수,3066.13,-64.56,-2.06
KRX 방송통신,705.63,-3.44,-0.49
MKF SAMs FW,12459.58,380.77,3.15
FnGuide 소프트웨어 지수,4063.79,23.67,0.59
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),959.21,0,0
WISE 여행레저 지수,1538.91,10.57,0.69
FnGuide 퀄리티밸류 지수,25331.78,493.29,1.99
KIS 투자등급회사채 지수(총수익),134.38,0,0
코스피 우선주 지수,2717.17,43.9,1.64
S&P GSCI Crude Oil Enhanced Index ER,458.14,6.71,1.49
Euro STOXX Select Dividend 30,1964.65,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1359.15,13.18,0.98
FnGuide 의료기기 지수,1617.31,-22.23,-1.36
Mirae Asset India Billion Consumer 지수,4902.54,113,2.36
KRX 인터넷 TOP 10 지수,909.6,1.41,0.16
FactSet Japan Semiconductor Index(PR),3265.38,126.95,4.05
엔선물지수,503.15,-1.2,-0.24
iSelect 조선TOP10 Index(PR),2798.09,-102.18,-3.52
FnGuide 중국내수테마 지수,3589.56,-59.33,-1.63
KIS 국채 3-10년 지수(시장가격지수),10848.83,-7.58,-0.07
FnGuide 증권 지수,3386.49,94.51,2.87
FnGuide 지주회사 지수,1553.35,30.83,2.02
Solactive China Biotech Index(Net Total Return),1436.46,-40.08,-2.71
FactSet China Semiconductor 지수(Net Total Return),170.93,1.31,0.77
Solactive China Electric Vehicle and Battery Index(Net Total Return),2211.24,45.43,2.1
Solactive China Clean Energy 지수(Net Total Return),1663.44,30.45,1.86
Hang Seng China (Hong Kong-listed) 25 Index,8851.38,81.65,0.93
코스닥 150 정보기술,620.03,18.28,3.04
코스닥 150 헬스케어,4535.37,-82.99,-1.8
코스피 고배당 50,3163.55,31.2,1
코스피 중형주,2927.36,28.07,0.97
FnGuide 테슬라채권혼합 지수,3377.11,46.51,1.4
FnGuide 퓨처모빌리티 지수,1758,44.6,2.6
MKF 현대차그룹+ FW,32126.23,1017.17,3.27
WISE 화장품 지수,3410.83,-74.47,-2.14
FnGuide K-컬처 지수,768.96,-22.11,-2.79
Solactive Global Artificial Intelligence 지수,329.07,0,0
Solactive 뉴에이지컨수머지수,1252.45,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1299.89,0,0
Solactive Aerospace and Defense USD Index PR,2469.08,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1840.84,1.54,0.08
FnGuide-RAFI 코리아200 지수,9742.21,172.97,1.81
FnGuide SK하이닉스밸류체인 지수,2271.33,92.36,4.24
iSelect AI 지수,1830.96,22.32,1.23
iSelect 포스트 IPO 지수,1053.44,5.35,0.51
FnGuide MZ 소비 지수,929.78,-10.3,-1.1
FnGuide 밸류알파지수,1918.31,25.72,1.36
KAP 25-09 회사채 총수익 지수(AA-이상),114.1,0,0
MK-iSelect AI ESG 지수(시장가격지수),1352.23,17.41,1.3
KAP 단기 국공채 총수익 지수,119.35,0,0
KAP 한국 국고채 총수익 지수,120.23,0,0
Bloomberg US Billionaires Investment Select Index(PR),4681.66,0,0
S&P Aerospace & Defense Select Industry Index(PR),27470.88,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1903.24,74.85,4.09
KIS 전단채플러스 TR 지수,116.29,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.6,0,0
DeepSearch 한국부동산TOP3플러스 지수,741.91,-1.95,-0.26
Solactive Japan Tech Top 30 지수(PR),2595.17,33.47,1.31
KAP 26-09 특수채 지수(총수익),114.37,0,0
FnGuide 바이오시밀러&CDMO 지수,1833.35,-59.23,-3.13
MSCI India IMI Index(PR),2342.96,0,0
"MSCI China Index(USD, Price Return)",72.44,0,0
FnGuide 대장장이 지수(Price Return),1258.42,14.11,1.13
FnGuide 플랫폼 지수(Price Return),1020.87,-4.72,-0.46
FnGuide K-주주가치 지수,2316.23,24.26,1.06
코스피 200 고배당지수,3533.34,52.73,1.51
"KIS 한국종합채권지수(AA-이상, 총수익)",112.6,0,0
