지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,135.83,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.25,0,0
KIS 통안채 5개월 지수(총수익),12818.17,1.08,0.01
WISE 대형고배당10 TR 지수,2252.94,5.21,0.23
KIS 시가평가 MMF 지수 (총수익지수),116.72,0,0
iSelect 메타버스 지수(시장가격지수),1226.37,-20.58,-1.65
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7414.45,29.85,0.4
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.26,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4745.67,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5373.53,0,0
Solactive US AI Tech Active Index PR,4699.45,0,0
S&P500 Yen Hedged Index(PR),2442.86,0,0
S&P Dividend Monarchs Index(Price Return),1212.48,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4978.32,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.41,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.56,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2118.05,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3671.61,-17.95,-0.49
Solactive US Quantum Computing Technology Index PR,4166.28,0,0
KEDI 미국 은행 TOP10 지수,1828.13,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.54,0.17,0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3119.9,0,0
KRX 바이오 TOP 10 지수,2567.86,14.27,0.56
iSelect 배터리 리사이클링 지수,2330.22,4.63,0.2
Solactive Berkshire Portfolio Top10 Index(TR),3012.5,0,0
iSelect 비메모리반도체 지수(시장가격지수),2761.29,-19.04,-0.68
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1687.48,3.68,0.22
FnGuide 수소 경제 테마 지수,1366.13,12.02,0.89
MKF 수출주 지수,11946.66,59.35,0.5
MKF 우량업종대표주 지수,12231.87,4.58,0.04
EURO STOXX 50 Index,5445.55,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2177.22,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.41,0,0
주식국채혼합(주식형)지수,1639.42,0.01,0
MSCI China NTR Index(USD) (Net Total Return),628.15,13.89,2.26
CSI A100,3829.78,0,0
KOBI 크레딧 지수(총수익),15863.66,1.28,0.01
FnGuide 중소형고배당포커스 지수,11435.73,-37.99,-0.33
KIS 종합채권국공채4~5Y지수,149.49,0,0
Hang Seng China Enterprises Futures Index(Price Return),11468.09,270.34,2.41
주식국채혼합(채권형)지수,1642.21,0.03,0
FnGuide 컨택트대표 지수(시장가격지수),591.72,-12.05,-2
iSelect 코리아 금융 고배당 지수,1517.35,10.82,0.72
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2276.82,0,0
S&P GSCI Palladium Excess Return Index,583.09,1.67,0.29
FnGuide 플랫폼테마 지수(시장가격지수),1013,20.57,2.07
FnGuide 헬스케어 지수,3782.34,23.86,0.63
FnGuide 헬스케어 채권혼합 지수,2147.75,3.03,0.14
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.32,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.76,0,0
FnGuide 2차전지 소부장 지수(PR),2479.77,-0.92,-0.04
FnGuide AI 반도체 소부장 지수,1992.89,-16.99,-0.85
KAP CD&단기자금시장지수(PR),116.29,0,0
KEDI 메가테크지수(PR),3133.18,-18.66,-0.59
KIS 단기통안채 Index(총수익),12363.82,1.03,0.01
KEDI K방산 지수(PR),3884.46,2.35,0.06
KEDI 골드인컴프리미엄 지수(NTR),2207.93,0,0
KAP 국고채10년지수(총수익지수),116.96,0.17,0.15
KAP 국고채30년 지수(TR),105.4,0,0
KAP 국고채3년지수(총수익지수),119.44,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1551.93,7.63,0.49
KAP 시가 MMF 지수(TR),116.83,0,0
KAP 미국채 20Y+ 지수(시장가격),62.4,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),998.47,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2331.09,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4424.94,0,0
KEDI 미국 AI 소프트웨어지수(PR),3887.76,0,0
KEDI 미국AI전력인프라 지수(PR),6203.71,0,0
S&P500 Scored&Screened(PR),492.69,0,0
Solactive US TOP5 Balanced40 Index,1689.07,0,0
Dow Jones U.S. Dividend 100 Index(TR),14491.91,0,0
KRX 다우존스 미국배당국채 혼합지수,1280.05,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4177.48,0,0
Solactive US Tech TOP 10 Custom Index(PR),1929.68,0,0
FnGuide 반도체 전공정 지수(PR),1586.5,-20.19,-1.26
FnGuide 반도체 후공정 지수(PR),3186.64,-20,-0.62
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.8,0.73,0.34
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1174.67,0,0
FnGuide 의료기기소부장지수(PR),1700.95,12.25,0.73
FnGuide 자동차TOP3플러스지수(PR),1644.71,-2.61,-0.16
FnGuide 자동차소부장지수(PR),1221.25,2.67,0.22
FnGuide 전고체배터리&실리콘음극재 지수(PR),1820.83,26.47,1.48
FnGuide 조선TOP3플러스지수(PR),3463.67,137.83,4.14
"KAP K-종합채권지수(AA-이상, 총수익)",164.23,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.04,0,0
CSI 500 지수,6134.31,26.29,0.43
CSI Photovoltaic Industry Index(PR),2290.64,13.49,0.59
KAP 단기자금시장지수,119.41,0,0
코리아 밸류업 TR 지수,1062.47,0.31,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7919.43,64.75,0.82
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.59,1.71,0.62
FnGuide 화장품TOP3 플러스 지수(PR),1513.71,-5.46,-0.36
코스피 200 정보기술,2760.41,-16,-0.58
코스피 200 건설,300.46,4.01,1.35
코스피 200 경기소비재,1594.77,-2.76,-0.17
코스피 200 산업재,792.6,-2.41,-0.3
코스피 200 생활소비재,891.19,-5.2,-0.58
코스피 200 에너지/화학,983.78,-4.1,-0.42
코스피 200 중공업,671.32,11.37,1.72
코스피 200 철강/소재,1019.18,-4.49,-0.44
코스피 200 헬스케어,2114.53,6.96,0.33
코스피 200 커뮤니케이션서비스,1902.17,-12.24,-0.64
코스피 200 커버드콜 ATM 지수,1263.65,-2.49,-0.2
코스피 200 커버드콜 5% OTM,359.76,-0.41,-0.11
KIS 회사채2510만기형 지수 (총수익지수),108.57,0,0
KIS 금융채2512만기형 지수(총수익),11754.16,1.26,0.01
KIS 회사채 2604만기형 지수,106.74,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,2867.62,-7.49,-0.26
FnGuide 2차전지소재 (Price Return) 지수,1390.67,1.02,0.07
WISE 2차전지 테마 지수,5582.21,-12.56,-0.22
iSelect AI반도체핵심공정지수,1811.74,-11.91,-0.65
KRX BBIG 지수,1704.01,-1.81,-0.11
KIS CD 1Y 총수익지수,11856.34,0.9,0.01
KIS CD Index(총수익),12216.75,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11739.07,0.95,0.01
FnGuide 메타버스테마 지수,1380.39,-27.26,-1.94
FnGuide 반도체TOP10 지수,2675.42,-24.57,-0.91
FnGuide 신재생에너지 지수,1659.19,5.43,0.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2589.32,-3.85,-0.15
WISE K게임 테마 지수,538.12,-1.23,-0.23
MKF LG그룹+ FW,6306.05,-50.48,-0.79
MKF 배당귀족 지수(시장가격지수),1364.09,-4.8,-0.35
MSCI Korea Country ESG Leaders Capped Index,1281.71,-3.87,-0.3
MSCI Korea ESG Universal Index,1407.69,2.01,0.14
S&P Global 1200 Health Care Index,5168.98,-0.45,-0.01
FnGuide TOP10 지수,3876.13,-18.24,-0.47
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),330.27,1.83,0.56
KRX 게임 TOP 10 지수,602.44,-3.78,-0.62
코스피 200 경기방어소비재,1025.55,-0.87,-0.08
경기방어소비재 채권혼합 지수,1510.01,-0.1,-0.01
S&P GSCI Cash Copper Index,226.02,0,0
KIS STRIP 30Y Index(총수익지수),11753.09,82.73,0.71
MorningStar Exponential Technologies Index(PR),2871.69,10.46,0.37
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4857.64,0,0
Indxx Cybersecurity 지수 (총수익),2329.33,2.29,0.1
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5797.32,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2680.27,0.1,0
Solactive Global Lithium 지수(Net Total Return),175.02,0.76,0.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1115.54,0,0
Indxx Global Metaverse Index (Price Return),3367.07,9.62,0.29
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2540.43,-0.84,-0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3850.73,12.49,0.33
MorningStar Global Upstream Resources Index(PR),3990.53,0.41,0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1659.86,9.07,0.55
Indxx Global Cloud Computing Index(Net Total Return),5813.81,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5549.24,2.73,0.05
S&P GSCI Industrial Metals Select Index(TR),244.21,0,0
S&P GSCI Precious Metals Index(TR),3329.51,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.72,-0.1,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.51,0,0
KIS MSB 6M PLUS 지수,13206.39,0,0
KIS MSB 6M(총수익),13085.59,1.1,0.01
BNY Latin America 35 ADR,2274.89,0,0
FnGuide Low Vol 지수,13531.12,-20.84,-0.15
FnGuide 리츠부동산인프라,1681.26,12.45,0.75
KIS 리츠부동산인프라채권TR 지수,38717.24,206.88,0.54
FnGuide 모멘텀 지수,34682.09,-101.45,-0.29
ICE BofA Long US Treasury Principal STRIPS Index,434.8,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),984.12,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9608.65,0,0
KEDI 미국AI빅테크10 지수(PR),7548.34,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7101.46,0,0
MSCI US REIT Index,1316.79,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7067.36,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1809.27,0,0
S&P 500 Futures Index(ER),474.7,-1.06,-0.22
S&P500 10% Daily Premium Covered Call Index(TR),284.99,0,0
KRX 나스닥 100 ETF 선물지수,1558.18,10.59,0.68
NASDAQ-100 Total Return Index,23968.03,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1830.02,6,0.33
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1052.44,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.73,0,0
Nasdaq Next Generation 100 지수 (Price Return),1208.05,0,0
NASDAQ Biotechnology 지수(시장가격지수),4509.97,0,0
Dow Jones Industrial Average,41841.63,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.75,0,0
Mirae Asset US Defense Top 10 Index(PR),1502.26,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.14,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.27,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.3,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1650.89,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.26,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2798.45,0,0
Indxx US Tech Top 10 Index,6458.92,0,0
FnGuide 미국테크TOP10 채권혼합지수,2390.55,-1.66,-0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6177.07,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.45,0,0
PHLX US AI Semiconductor 지수 (PR),1038.91,0,0
PHLX Semiconductor Sector Index,4663.97,0,0
WISE 미디어컨텐츠 지수,2732.42,-56.72,-2.03
KRX 방송통신,677.41,-3.38,-0.5
MKF SAMs FW,12391.96,121.09,0.99
FnGuide 소프트웨어 지수,4238.66,-14.62,-0.34
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),998.47,0,0
WISE 여행레저 지수,1457.36,-2.96,-0.2
FnGuide 퀄리티밸류 지수,24541.65,-23.71,-0.1
코스피 우선주 지수,2643.88,20.63,0.79
iSelect 우주방산,2943.63,-41.85,-1.4
S&P GSCI Crude Oil Enhanced Index ER,497.86,2.57,0.52
Euro STOXX Select Dividend 30,1914.74,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1293.98,5.45,0.42
FnGuide 의료기기 지수,1577.47,29.04,1.88
Mirae Asset India Billion Consumer 지수,4410.38,91.97,2.13
KRX 인터넷 TOP 10 지수,977.03,5.69,0.59
FactSet Japan Semiconductor Index(PR),3577.93,58.9,1.67
엔선물지수,511.12,-1.42,-0.28
iSelect 조선TOP10 Index(PR),2522.51,89.56,3.68
FnGuide 중국내수테마 지수,3283.36,1.62,0.05
KIS 국채 3-10년 지수(시장가격지수),10722.69,9.09,0.08
FnGuide 증권 지수,3014.56,18.78,0.63
FnGuide 지주회사 지수,1523.06,-5.1,-0.33
Solactive China Biotech Index(Net Total Return),1482.98,25.74,1.77
FactSet China Semiconductor 지수(Net Total Return),182.37,1.43,0.79
Solactive China Electric Vehicle and Battery Index(Net Total Return),2322.99,4.55,0.2
Solactive China Clean Energy 지수(Net Total Return),1746.7,9.18,0.53
Hang Seng China (Hong Kong-listed) 25 Index,9640.08,214.91,2.28
코스닥 150 정보기술,669.68,-2.9,-0.43
코스닥 150 헬스케어,4868.65,62.91,1.31
코스피 고배당 50,3026.01,-1.33,-0.04
코스피 중형주,2908.72,-1.08,-0.04
FnGuide 테슬라채권혼합 지수,3127.37,-39.76,-1.26
KIS 투자등급회사채 지수(총수익),132.91,0,0
FnGuide 퓨처모빌리티 지수,1923.78,-1.6,-0.08
MKF 현대차그룹+ FW,32068.92,211.8,0.66
WISE 화장품 지수,2911.1,-19.09,-0.65
FnGuide K-컬처 지수,685.78,-7.33,-1.06
Solactive Global Artificial Intelligence 지수,328.16,0,0
Solactive 뉴에이지컨수머지수,1264.63,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1460.4,0,0
Solactive Aerospace and Defense USD Index PR,2357.82,0,0
FnGuide-RAFI 코리아200 지수,9686.33,-5.7,-0.06
FnGuide SK하이닉스밸류체인 지수,2386.91,-20.38,-0.85
iSelect AI 지수,1859.93,22.76,1.24
iSelect 포스트 IPO 지수,1113.87,14.84,1.35
FnGuide MZ 소비 지수,879.49,-4.65,-0.53
FnGuide 밸류알파지수,1777.66,-10.75,-0.6
KAP 25-09 회사채 총수익 지수(AA-이상),113.5,0,0
MK-iSelect AI ESG 지수(시장가격지수),1362.13,-0.6,-0.04
KAP 단기 국공채 총수익 지수,118.83,0,0
KAP 한국 국고채 총수익 지수,118.85,0,0
Bloomberg US Billionaires Investment Select Index(PR),4533.31,0,0
S&P Aerospace & Defense Select Industry Index(PR),25410.4,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2001.57,-15.72,-0.78
KIS 전단채플러스 TR 지수,115.78,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.41,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.6,5.29,0.72
Solactive Japan Tech Top 30 지수(PR),2670.68,39.89,1.52
KAP 26-09 특수채 지수(총수익),113.41,0,0
FnGuide 바이오시밀러&CDMO 지수,2018.3,15.29,0.76
MSCI India IMI Index(PR),2159.71,0,0
"MSCI China Index(USD, Price Return)",77.82,0,0
FnGuide 대장장이 지수(Price Return),1374.54,-1.44,-0.1
FnGuide 플랫폼 지수(Price Return),1045.02,8.28,0.8
FnGuide K-주주가치 지수,2281.55,-1.86,-0.08
코스피 200 고배당지수,3434.84,-7.41,-0.22
"KIS 한국종합채권지수(AA-이상, 총수익)",111.41,0,0
