지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,6845.57,133.96,2
iSelect 전략적자산배분 TDF 2030 지수,1882.77,2.51,0.13
iSelect 전략적자산배분 TDF 2040 지수,2113.4,3.56,0.17
iSelect 전략적자산배분 TDF 2050 지수,2232.01,4.18,0.19
FnGuide 셀렉트 밸류 지수,3639.95,92.75,2.61
FnGuide 셀렉트벨류 채권혼합지수,2281.63,24.29,1.08
WISE 게임 테마 지수 (시장가격지수),3895.46,54.13,1.41
FnGuide 고배당포커스 지수,12893.58,265.59,2.1
KAP 국고채 10년 지수(총수익),116.56,0,0
KAP 국채30년 TR 지수(총수익),103.68,0.07,0.07
5년 국채선물 추종 지수,1022.43,0.28,0.03
MVIS Global Agribusiness Index(Price Return),2856.64,17.71,0.62
Kelly Data Center & Tech Infrastructure Net Total Return Index,1770.78,0,0
Solactive Global Realty Income Index(Price Return),2948.58,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3251.68,0,0
Indxx Hydrogen Economy Index (PR),2921.03,0,0
iSelect 글로벌원자력 지수(시장가격),5947.15,92.95,1.59
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2079.98,14.13,0.68
Bloomberg Global Equity Market Weighted Index(Price Return),2241.45,0,0
S&P Global Clean Energy Transition Index (Price Return),1039.13,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3918.08,12.88,0.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.73,0,0
FnGuide 내수주플러스 지수,1380.68,10.03,0.73
KIS 종합채권국공채3M~1.5Y지수,138.07,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.3,0,0
KIS 통안채 5개월 지수(총수익),13011.4,-0.01,0
KAP 단기 특수은행채 지수(시장가격),114.51,0,0
WISE 대형고배당10 TR 지수,3544.81,91.97,2.66
KIS 시가평가 MMF 지수 (총수익지수),118.51,0,0
iSelect 메타버스 지수(시장가격지수),1528.43,19.89,1.32
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7446.58,1.13,0.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),971.39,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7614.51,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8504.88,0,0
Solactive US AI Tech Active Index PR,6322.73,0,0
S&P500 Yen Hedged Index(PR),2798.58,0,0
S&P Dividend Monarchs Index(Price Return),1185.01,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4868.87,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.35,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,264.87,0,0
KAP SOFR 지수,121.6,0,0
NYSE Semicondoctor Index(Price Return),1424.49,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2140.03,0,0
Solactive US Quantum Computing Technology Index PR,7313.91,0,0
KEDI 미국 은행 TOP10 지수,2345.62,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,214.54,0.45,0.21
Solactive US Natural Gas Value Chain Index PR,1541.34,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3978.25,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5683.92,0,0
KRX 바이오 TOP 10 지수,2456.83,62.84,2.62
iSelect 배터리 리사이클링 지수,2552.41,35.12,1.4
Solactive Berkshire Portfolio Top10 Index(PR),2755.35,0,0
iSelect 비메모리반도체 지수(시장가격지수),4038.9,186.91,4.85
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1944.54,35.85,1.88
FnGuide 수소 경제 테마 지수,2027.42,67.89,3.46
MKF 수출주 지수,16473.34,423.67,2.64
KEDI 엔비디아고정테크100 지수(PR),7769.73,0,0
MKF 우량업종대표주 지수,16536.72,414.81,2.57
EURO STOXX 50 Index,5552.05,0,0
MarketVector Digital India Index(INR)(Price Return)			,3895.77,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2459.58,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.8,0,0
주식국채혼합(주식형)지수,2161.99,42.83,2.02
"MSCI China Index(USD, Price Return)",84.54,0,0
CSI A100,4379.31,0,0
KOBI 크레딧 지수(총수익),16240.47,7.39,0.05
FnGuide 중소형고배당포커스 지수,14472.28,288.5,2.03
KIS 종합채권국공채4~5Y지수,152.55,0,0
Hang Seng China Enterprises Futures Index(Price Return),11682.52,51.71,0.44
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1249.43,0,0
주식국채혼합(채권형)지수,1869.67,16.52,0.89
FnGuide 컨택트대표 지수(시장가격지수),678.17,4.73,0.7
iSelect 코리아 금융 고배당 지수,2114.35,55.05,2.67
코리아 밸류업 위클리 커버드콜 30% 지수,1823.87,41.44,2.32
KEDI 테슬라고정테크100 지수(PR),7399.78,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2824.23,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4143.01,-27.2,-0.65
S&P GSCI Palladium Excess Return Index,934.93,8.91,0.96
KEDI 팔란티어고정테크100 지수(PR),4714.68,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1169.35,11.14,0.96
FnGuide 헬스케어 지수,3743.37,49.67,1.34
FnGuide 헬스케어 채권혼합 지수,2175.24,9.44,0.44
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.84,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.23,0,0
FnGuide 2차전지 소부장 지수(PR),2540.11,20.16,0.8
FnGuide AI 반도체 소부장 지수,2798.93,111.7,4.16
KAP CD&단기자금시장지수(PR),118.08,0,0
KIS 단기통안채 Index(총수익),12549.5,-0.11,0
KEDI K방산 지수(PR),5549.5,154.4,2.86
KAP 국고채10년지수(총수익지수),118.22,0.06,0.05
KAP 국고채30년 지수(TR),103.53,0,0
KAP 국고채3년지수(총수익지수),121.45,0.06,0.05
KEDI 국제금현물 ETF 가격지수(PR),3250.87,0,0
KEDI 골드인컴프리미엄 지수(NTR),2870.14,0,0
FnGuide 금융지주플러스고배당 지수(PR),2239.5,76.5,3.54
KAP 시가 MMF 지수(TR),118.68,0,0
KAP 미국채 20Y+ 지수(시장가격),62.51,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1073.79,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2745.8,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6625.55,0,0
KEDI 미국 AI 소프트웨어지수(PR),4983.69,0,0
KEDI 미국AI전력인프라 지수(PR),10999.83,0,0
S&P500 Scored&Screened(PR),578.04,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,459.8,0,0
Solactive US TOP5 Balanced40 Index,1936.2,0,0
Dow Jones U.S. Dividend 100 Index(TR),14326.82,0,0
KRX 다우존스 미국배당국채 혼합지수,1279.77,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),11489.75,0,0
KEDI 미국원자력 SMR 지수(PR),14408.95,0,0
Solactive US Tech TOP 10 Custom Index(PR),2590.37,0,0
FnGuide 반도체 전공정 지수(PR),2298.64,35.25,1.56
FnGuide 반도체 후공정 지수(PR),4727.76,237.86,5.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,237.53,1.35,0.57
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1288.77,0,0
FnGuide 의료기기소부장지수(PR),1794.74,11.2,0.63
FnGuide 자동차TOP3플러스지수(PR),1897.44,17.93,0.95
FnGuide 자동차소부장지수(PR),1344.99,28.67,2.18
FnGuide 전고체배터리&실리콘음극재 지수(PR),1715.62,11.97,0.7
FnGuide 조선TOP3플러스지수(PR),5563.9,185.24,3.44
"KAP K-종합채권지수(AA-이상, 총수익)",165.98,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.61,0,0
CSI 500 지수,7292.92,98.07,1.36
CSI Photovoltaic Industry Index(PR),2846.08,74.34,2.68
KAP 단기자금시장지수,121.24,0,0
FnGuide 코리아 고배당 지수(PR),1817.48,31.96,1.79
KEDI 메가테크지수(PR),4348.49,107.21,2.53
코리아 밸류업 TR 지수,1539.86,40.05,2.67
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2533.29,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1879.83,0,0
KEDI 한국AI소프트웨어 지수(PR),860.59,4.15,0.48
FnGuide 한국원자력 SMR 지수(PR),2129.48,130.23,6.51
S&P Global Semiconductor Korea Tilted Index(PR),11737.47,-25.65,-0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),363.86,4.05,1.13
FnGuide 화장품TOP3 플러스 지수(PR),1989.87,25.02,1.27
코스피 200 정보기술,4455.26,122.22,2.82
코스피 200 건설,443.14,18.7,4.41
코스피 200 경기소비재,1752.88,12.16,0.7
코스피 200 산업재,969.67,16.99,1.78
코스피 200 생활소비재,1201.83,11.8,0.99
코스피 200 에너지/화학,1241.61,23.76,1.95
코스피 200 중공업,1273.46,61.64,5.09
코스피 200 철강/소재,1261.48,18.06,1.45
코스피 200 헬스케어,2143.06,41.35,1.97
코스피 200 커뮤니케이션서비스,2168.46,11.23,0.52
코스피 200 커버드콜 ATM 지수,1422.08,16.47,1.17
코스피 200 커버드콜 5% OTM,459,8.32,1.85
코스피 200 타겟 7% 위클리 커버드콜 지수,1758.28,45.38,2.65
KIS 금융채2512만기형 지수(총수익),11965.23,0.72,0.01
KIS 회사채 2604만기형 지수,108.8,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.87,0,0
KIS 회사채 2804만기형 지수(총수익),110.57,0,0
KRX 2차전지 TOP 10 지수,2915.66,19.97,0.69
FnGuide 2차전지소재 (Price Return) 지수,1455.15,18.09,1.26
WISE 2차전지 테마 지수,5894.68,45.46,0.78
iSelect AI반도체핵심공정지수,2512.8,120.6,5.04
KRX BBIG 지수,1926.49,23.77,1.25
KIS CD 1Y 총수익지수,12033.17,0.83,0.01
KIS CD Index(총수익),12402.11,1.73,0.01
KIS CD+CPI연동금리 월분배 지수,11922.17,0.86,0.01
FnGuide 메타버스테마 지수,1689.35,19.76,1.18
FnGuide 신재생에너지 지수,3100.1,197.51,6.8
KEDI 혁신기업ESG30 지수(시장가격 지수),3137.24,70.53,2.3
WISE K게임 테마 지수,554.34,7.49,1.37
iSelect K방산&우주,4517.1,137,3.13
MKF LG그룹+ FW,7975.08,137.41,1.75
MKF 배당귀족 지수(시장가격지수),1614.09,25.75,1.62
MSCI Korea Country ESG Leaders Capped Index,1952.93,53.86,2.84
MSCI Korea ESG Universal Index,2082.54,56.07,2.77
S&P Global 1200 Health Care Index,5089.38,8.1,0.16
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,467.01,0,0
FnGuide TOP10 지수,5813.22,149.7,2.64
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),467.71,4.42,0.95
KRX 게임 TOP 10 지수,670.2,3.7,0.56
코스피 200 경기방어소비재,1157.36,21.17,1.86
경기방어소비재 채권혼합 지수,1586.34,9.34,0.59
S&P GSCI Cash Copper Index,243.07,0,0
KIS STRIP 30Y Index(총수익지수),11242.56,16.9,0.15
Morningstar Exponential Technologies Equal Weighted Select PR USD,3457.49,22.75,0.66
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5696.16,0,0
Indxx Cybersecurity 지수 (PR),2366.87,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7485.81,0,0
Mirae Asset AI Infrastructure 지수(PR),3744.81,0,0
Indxx Global Metaverse Index (Price Return),4360.86,25.76,0.59
Solactive Global Lithium 지수(PR),1343.17,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1147.7,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2380.87,1.02,0.04
Mirae Asset Global On-Device AI 지수 (PR),4621.19,0,0
MorningStar Global Upstream Resources Index(PR),4462.2,13.87,0.31
Solactive Autonomous & Electric Vehicles 지수(PR),1920.34,0,0
Indxx Global Cloud Computing Index(PR),5946.77,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6491.81,0,0
S&P GSCI Precious Metals Index(TR),4591.86,0,0
S&P GSCI Agriculture Enhanced Index(ER),66.95,-0.01,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.5,0,0
KIS MSB 6M PLUS 지수,13421.69,0,0
KIS MSB 6M(총수익),13282.1,-0.12,0
BNY Latin America 35 ADR,2450.56,0,0
FnGuide Low Vol 지수,17068.32,251.87,1.5
FnGuide 리츠부동산인프라,1754.52,3.44,0.2
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),960.62,0.52,0.05
KEDI 리츠부동산인프라TOP10지수 (Price Return),797.51,0.86,0.11
KIS 리츠부동산인프라채권PR 지수,40518.5,65.01,0.16
KIS-미래에셋 MMF지수,116.98,0,0
FnGuide 모멘텀 지수,49873.51,1758.66,3.66
ICE BofA Long US Treasury Principal STRIPS Index,434.18,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1020.87,0,0
Mirae Asset US AI Fabless 지수(PR),13762.34,0,0
KEDI 미국AI빅테크10 지수(PR),10329.27,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9685.93,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),12085.16,0,0
MSCI US REIT Index,1303.13,0,0
S&P 500 Equal Weight Index(PR),7639.73,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1820.67,0,0
S&P 500 Futures Index(ER),547.72,2.33,0.43
S&P500 10% Daily Premium Covered Call Index(TR),335.43,0,0
KRX 나스닥 100 ETF 선물지수,1919.89,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1964.42,-8.28,-0.42
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1134.81,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),392.53,0,0
Nasdaq Next Generation 100 지수 (Price Return),1437.93,0,0
NASDAQ Biotechnology 지수(시장가격지수),5092.81,0,0
Dow Jones Industrial Average,46270.46,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.74,0,0
Mirae Asset US Defense Top 10 Index(PR),1904.29,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,243.79,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),640.08,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),520.22,0,0
Mirae Asset US Consumer Trend 지수 (PR),1775.65,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),191.86,0,0
ICE 0-3 Month US Treasury Securities 지수,117.64,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2586.31,0,0
Indxx US Tech Top 10 Index,8675.67,0,0
FnGuide 미국테크TOP10 채권혼합지수,2702.73,-21.83,-0.8
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8136.65,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),99.74,0,0
PHLX US AI Semiconductor 지수 (PR),1593.66,0,0
PHLX Semiconductor Sector Index,6570.33,0,0
WISE 미디어컨텐츠 지수,3277.36,-5.44,-0.17
FnGuide 반도체TOP10 지수,4349.47,168.98,4.04
KRX 방송통신,753.77,13.99,1.89
MKF SAMs FW,19066.9,413.01,2.21
FnGuide 소프트웨어 지수,4963.49,7.91,0.16
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1073.79,0,0
WISE 여행레저 지수,1756.19,37.15,2.16
FnGuide 퀄리티밸류 지수,30170.67,366.57,1.23
KIS 투자등급회사채 지수(총수익),136.11,0,0
코스피 우선주 지수,3692.93,74.01,2.05
S&P GSCI Crude Oil Enhanced Index ER,463.23,0.56,0.12
Euro STOXX Select Dividend 30,2076.87,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1818.67,45.56,2.57
FnGuide 의료기기 지수,1859.71,26.89,1.47
Mirae Asset India Billion Consumer 지수(PR),4676.2,0,0
KRX 인터넷 TOP 10 지수,1207.34,12.91,1.08
FactSet Japan Semiconductor Index(PR),4667.58,147.47,3.26
엔선물지수,489.1,0.57,0.12
iSelect 조선TOP10 Index(PR),3929.9,112.77,2.95
FnGuide 중국내수테마 지수,3872.81,31.87,0.83
KIS 국채 3-10년 지수(시장가격지수),10708.71,6.66,0.06
FnGuide 증권 지수,4820.67,203,4.4
FnGuide 지주회사 지수,2095.4,56.35,2.76
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1014.74,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2691.17,0,0
Solactive China Biotech Index(PR),1862.39,0,0
FactSet China Semiconductor 지수(PR),229.63,0,0
Solactive China Electric Vehicle and Battery Index(PR),2556.7,0,0
Solactive China Clean Energy 지수(PR),1935.62,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4158.92,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9874.97,196.03,2.03
Mirae Asset China Humanoid Robot 지수(PR),3193.55,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1608.72,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2185.5,23.63,1.09
iSelect 코리아 원자력 지수 (Price Return),2343.42,147.11,6.7
코스닥 150 정보기술,871.52,28.64,3.4
코스닥 150 헬스케어,5406.97,-4.05,-0.07
코스피 고배당 50,3759.82,61.49,1.66
코스피 중형주,3573.65,79.02,2.26
FnGuide 테슬라채권혼합 지수,3825.21,-23.25,-0.6
FTSE Global All Cap Index(PR),1081.08,0,0
FnGuide 퓨처모빌리티 지수,2182.72,52.95,2.49
MKF 현대차그룹+ FW,41861.13,618.8,1.5
WISE 화장품 지수,3751.34,50.13,1.35
FnGuide K-컬처 지수,763.41,0.83,0.11
Solactive Global Artificial Intelligence 지수,422.08,0,0
Solactive 뉴에이지컨수머지수,1475.84,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1481.09,0,0
Solactive Aerospace and Defense USD Index PR,3021.72,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2065.55,-13.96,-0.67
Solactive China Artificial Intelligence 지수(원화환산)(PR),2291.16,0,0
FnGuide-RAFI 코리아200 지수,13940.19,331.13,2.43
FnGuide SK하이닉스밸류체인 지수,3891.06,138.16,3.68
iSelect AI 지수,2132.09,23.24,1.1
iSelect 포스트 IPO 지수,1282.63,37.3,3
FnGuide MZ 소비 지수,1004.35,7.87,0.79
FnGuide 밸류알파지수,2224.97,50.83,2.34
MK-iSelect AI ESG 지수(시장가격지수),1964.25,49.44,2.58
DeepSearch 외인수급 Top20 지수,3712.55,128.41,3.58
KAP 국공채 머니마켓 총수익 지수,120.6,0,0
KAP 한국 국고채 총수익 지수,119.2,0,0
Bloomberg US Billionaires Investment Select Index(PR),5895.82,0,0
S&P Aerospace & Defense Select Industry Index(PR),38166.66,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3255.15,109.29,3.47
KIS 전단채플러스 TR 지수,117.6,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.61,0,0
DeepSearch 한국부동산TOP3플러스 지수,739.44,2.77,0.38
Solactive Japan Tech Top 30 지수(PR),3372.68,91.49,2.79
KAP 26-09 특수채 지수(총수익),115.57,0,0
FnGuide 바이오시밀러&CDMO 지수,2289.54,52.87,2.36
MSCI India IMI Index(PR),2410.11,0,0
FnGuide 대장장이 지수(Price Return),1709.31,43.02,2.58
FnGuide 플랫폼 지수(Price Return),1232.47,26.12,2.17
FnGuide K-주주가치 지수,2807.07,52.46,1.9
코스피 200 고배당지수,4253.09,62.71,1.5
"KIS 한국종합채권지수(AA-이상, 총수익)",112.61,0,0
