지수명,종가,대비,등락률
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.62,0,0
iSelect 2차전지 TOP10 지수(PR),2309.01,-54.88,-2.32
iSelect 2차전지 지수 (시장가격지수),4576.21,-123.02,-2.62
FnGuide 5G 테크 지수,2531.1,10.91,0.43
MKF 5대그룹주,8651.72,-70.85,-0.81
iSelect AI&로봇 지수(시장가격),2551.84,-53.33,-2.05
FnGuide AI반도체TOP10 지수,2987.55,-24.01,-0.8
KRX-Akros AI 전력인프라 지수,6913.36,219.93,3.29
FnGuide CD금리투자 지수(총수익),1438.79,0,0
KRX ESG 사회책임경영지수(S),3287.12,-37.67,-1.13
FnGuide IT플러스 지수,3189.49,-53.72,-1.66
KIS 국고채30년Enhanced지수(시장가격),7078.84,-60.98,-0.85
FnGuide KQ고배당포커스 지수,6833.44,-17.11,-0.25
iSelect 전략적자산배분 TDF 2030 지수,1908.88,1.34,0.07
iSelect 전략적자산배분 TDF 2040 지수,2153.09,3.18,0.15
iSelect 전략적자산배분 TDF 2050 지수,2279.86,4.32,0.19
FnGuide 셀렉트 밸류 지수,3762.73,-47.34,-1.24
FnGuide 셀렉트벨류 채권혼합지수,2310.96,-12.26,-0.53
WISE 게임 테마 지수 (시장가격지수),3847.29,-45.06,-1.16
FnGuide 고배당포커스 지수,13306.41,-186.54,-1.38
KAP 국고채 10년 지수(총수익),116.68,0,0
KAP 국채30년 TR 지수(총수익),102.4,-0.99,-0.96
5년 국채선물 추종 지수,1019.17,-2.54,-0.25
Solactive-KEDI 글로벌 게임 테크 TOP3 플러스 지수,5903.95,0,0
MVIS Global Agribusiness Index(Price Return),2891.18,-2.21,-0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1719.06,0,0
Solactive Global Realty Income Index(Price Return),3032.01,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3247.43,0,0
Indxx Hydrogen Economy Index (PR),2637.71,0,0
iSelect 글로벌원자력 지수(시장가격),5455.78,47.27,0.87
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2035.76,-0.24,-0.01
Bloomberg Global Equity Market Weighted Index(Price Return),2277.37,0,0
S&P Global Clean Energy Transition Index (Price Return),1020.43,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3977.7,-4.68,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.8,0,0
FnGuide 내수주플러스 지수,1391.62,-10.31,-0.74
KIS 종합채권국공채3M~1.5Y지수,138.12,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.35,0,0
KIS 통안채 5개월 지수(총수익),13016.6,0.02,0
KAP 단기 특수은행채 지수(시장가격),114.57,0,0
WISE 대형고배당10 TR 지수,3800.69,-53.08,-1.38
KIS 시가평가 MMF 지수 (총수익지수),118.58,0,0
iSelect 메타버스 지수(시장가격지수),1548.86,-6.01,-0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7523.39,-11.19,-0.15
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),984.43,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7616.86,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8510.36,0,0
Solactive US AI Tech Active Index PR,6400.61,0,0
S&P500 Yen Hedged Index(PR),2820.02,0,0
S&P Dividend Monarchs Index(Price Return),1199.55,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4818.27,0,0
Dow Jones U.S. High Dividend 10 Index,3676.56,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.86,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,265.33,0,0
KAP SOFR 지수,121.71,0,0
NYSE Semicondoctor Index(Price Return),1450.39,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2151.95,0,0
Solactive US Quantum Computing Technology Index PR,6327.64,0,0
KEDI 미국 은행 TOP10 지수,2316.96,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,215.27,-0.63,-0.29
Solactive US Natural Gas Value Chain Index PR,1548.14,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),4039.58,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5892.83,0,0
KRX 바이오 TOP 10 지수,2499.24,-32.43,-1.28
iSelect 배터리 리사이클링 지수,2846.62,-65.56,-2.25
Solactive Berkshire Portfolio Top10 Index(PR),2813.04,0,0
iSelect 비메모리반도체 지수(시장가격지수),4057.71,-3.15,-0.08
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1985.89,-13.95,-0.7
FnGuide 수소 경제 테마 지수,2161.47,-2.46,-0.11
MKF 수출주 지수,17825.14,13.01,0.07
KEDI 엔비디아고정테크100 지수(PR),7871.27,0,0
MKF 우량업종대표주 지수,17235.61,-173.31,-1
EURO STOXX 50 Index,5639.21,0,0
MarketVector Digital India Index(INR)(Price Return)			,3932.28,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2586.68,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.79,0,0
주식국채혼합(주식형)지수,2238.44,-15.83,-0.7
"MSCI China Index(USD, Price Return)",85.84,0,0
CSI A100,4431.16,0,0
KOBI 크레딧 지수(총수익),16220.52,-20.79,-0.13
FnGuide 중소형고배당포커스 지수,14683.1,-138.54,-0.93
KIS 종합채권국공채4~5Y지수,152.55,0,0
Hang Seng China Enterprises Futures Index(Price Return),11761.98,143.78,1.24
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1253.26,0,0
주식국채혼합(채권형)지수,1895.48,-7.67,-0.4
FnGuide 컨택트대표 지수(시장가격지수),683.76,-1.87,-0.27
iSelect 코리아 금융 고배당 지수,2140.38,-24.34,-1.12
코리아 밸류업 위클리 커버드콜 30% 지수,1916.05,-4.88,-0.25
KEDI 테슬라고정테크100 지수(PR),7524.48,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2872.58,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4202.01,-15.6,-0.37
S&P GSCI Palladium Excess Return Index,872.29,21.5,2.53
KEDI 팔란티어고정테크100 지수(PR),4742.68,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1120.15,-27.5,-2.4
FnGuide 헬스케어 지수,3802.47,-45.77,-1.19
FnGuide 헬스케어 채권혼합 지수,2183.5,-9.31,-0.42
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.89,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.27,0,0
FnGuide 2차전지 소부장 지수(PR),3204.36,-73.88,-2.25
FnGuide AI 반도체 소부장 지수,2816.59,-17.29,-0.61
KAP CD&단기자금시장지수(PR),118.14,0,0
KIS 단기통안채 Index(총수익),12554.23,-0.07,0
KEDI K방산 지수(PR),6040.65,115.53,1.95
KAP 국고채10년지수(총수익지수),117.86,-0.43,-0.36
KAP 국고채30년 지수(TR),103.32,0,0
KAP 국고채3년지수(총수익지수),121.23,-0.16,-0.13
KEDI 국제금현물 ETF 가격지수(PR),3216.24,0,0
KEDI 골드인컴프리미엄 지수(NTR),2833.84,0,0
FnGuide 금융지주플러스고배당 지수(PR),2281.4,-27.75,-1.2
KAP 시가 MMF 지수(TR),118.75,0,0
KAP 미국채 20Y+ 지수(시장가격),63.2,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1086.65,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2766.67,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6744.79,0,0
KEDI 미국 AI 소프트웨어지수(PR),5001.61,0,0
KEDI 미국AI전력인프라 지수(PR),10039.74,0,0
S&P500 Scored&Screened(PR),586.02,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,462.96,0,0
Solactive US TOP5 Balanced40 Index,1947.42,0,0
Dow Jones U.S. Dividend 100 Index(TR),14402.96,0,0
KRX 다우존스 미국배당국채 혼합지수,1292.55,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),9162.4,0,0
KEDI 미국원자력 SMR 지수(PR),12325.92,0,0
Solactive US Tech TOP 10 Custom Index(PR),2629.37,0,0
FnGuide 반도체 전공정 지수(PR),2281.06,-9.37,-0.41
FnGuide 반도체 후공정 지수(PR),4830.01,18.22,0.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.66,-1.9,-0.78
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1314.58,0,0
FnGuide 의료기기소부장지수(PR),1839.04,-1.17,-0.06
FnGuide 자동차TOP3플러스지수(PR),2055.95,-40,-1.91
FnGuide 자동차소부장지수(PR),1431.98,-14.83,-1.03
FnGuide 전고체배터리&실리콘음극재 지수(PR),1932.98,-30.32,-1.54
FnGuide 조선TOP3플러스지수(PR),6208.26,-51.38,-0.82
"KAP K-종합채권지수(AA-이상, 총수익)",165.98,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.67,0,0
CSI 500 지수,7141.6,13.12,0.18
CSI Photovoltaic Industry Index(PR),2718.28,20.87,0.77
KAP 단기자금시장지수,121.31,0,0
FnGuide 코리아 고배당 지수(PR),1873.96,-21.08,-1.11
KEDI 메가테크지수(PR),4534.71,-61.82,-1.34
코리아 밸류업 TR 지수,1631.15,-9.23,-0.56
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2532.37,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1896.68,0,0
KEDI 한국AI소프트웨어 지수(PR),839.23,-27.7,-3.2
FnGuide 한국원자력 SMR 지수(PR),2063.51,-44.46,-2.11
S&P Global Semiconductor Korea Tilted Index(PR),12165.08,-175.54,-1.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),375.59,-3.04,-0.8
FnGuide 화장품TOP3 플러스 지수(PR),2012.77,25.14,1.26
코스피 200 정보기술,4814.22,-30.56,-0.63
코스피 200 건설,445.65,1.31,0.29
코스피 200 경기소비재,1863.39,-43.84,-2.3
코스피 200 산업재,1060.23,14.87,1.42
코스피 200 생활소비재,1215.14,-12.71,-1.04
코스피 200 에너지/화학,1392.26,-17.04,-1.21
코스피 200 중공업,1369.93,4.39,0.32
코스피 200 철강/소재,1218.56,-14.68,-1.19
코스피 200 헬스케어,2165.78,-44.85,-2.03
코스피 200 커뮤니케이션서비스,2136.97,-49.41,-2.26
코스피 200 커버드콜 ATM 지수,1436.95,-9.45,-0.65
코스피 200 커버드콜 5% OTM,469.03,-2.84,-0.6
코스피 200 타겟 7% 위클리 커버드콜 지수,1843.01,-19.31,-1.04
KIS 금융채2512만기형 지수(총수익),11971.97,0.72,0.01
KIS 회사채 2604만기형 지수,108.85,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.95,0,0
KIS 회사채 2804만기형 지수(총수익),110.63,0,0
KRX 2차전지 TOP 10 지수,3422.63,-46.54,-1.34
FnGuide 2차전지소재 (Price Return) 지수,1871.52,-54.44,-2.83
WISE 2차전지 테마 지수,7073.04,-119.27,-1.66
iSelect AI반도체핵심공정지수,2494.91,-17.47,-0.7
KRX BBIG 지수,1980,-36.42,-1.81
KIS CD 1Y 총수익지수,12039.81,0.83,0.01
KIS CD Index(총수익),12410.74,3.45,0.03
KIS CD+CPI연동금리 월분배 지수,11929.07,0.86,0.01
FnGuide 메타버스테마 지수,1677.79,-16.47,-0.97
FnGuide 신재생에너지 지수,3271.77,122.19,3.88
KEDI 혁신기업ESG30 지수(시장가격 지수),3286.7,-15.58,-0.47
WISE K게임 테마 지수,548.47,-6.46,-1.16
iSelect K방산&우주,4722.51,94.85,2.05
MKF LG그룹+ FW,8910.03,15.58,0.18
MKF 배당귀족 지수(시장가격지수),1649.61,-10.1,-0.61
MSCI Korea Country ESG Leaders Capped Index,2080.18,-16.19,-0.77
MSCI Korea ESG Universal Index,2171.74,-28.78,-1.31
S&P Global 1200 Health Care Index,5190.05,-4.36,-0.08
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,471.28,0,0
FnGuide TOP10 지수,6189.16,-74.84,-1.19
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),472.41,-7.7,-1.6
KRX 게임 TOP 10 지수,661.62,-10.35,-1.54
코스피 200 경기방어소비재,1169.85,-18.02,-1.52
경기방어소비재 채권혼합 지수,1590.18,-8.11,-0.51
S&P GSCI Cash Copper Index,242.98,0,0
KIS STRIP 30Y Index(총수익지수),11075.72,-107.35,-0.96
Morningstar Exponential Technologies Equal Weighted Select PR USD,3499.75,-1.26,-0.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5789.69,0,0
Indxx Cybersecurity 지수 (PR),2395.71,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7586.66,0,0
Mirae Asset AI Infrastructure 지수(PR),3629.71,0,0
Indxx Global Metaverse Index (Price Return),4363.38,-10.26,-0.23
Solactive Global Lithium 지수(PR),1350.44,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1151.23,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2347.47,-1.27,-0.05
Mirae Asset Global On-Device AI 지수 (PR),4745.4,0,0
MorningStar Global Upstream Resources Index(PR),4451.68,3.82,0.09
Solactive Autonomous & Electric Vehicles 지수(PR),1914.45,0,0
Indxx Global Cloud Computing Index(PR),6047.26,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6497.57,0,0
S&P GSCI Precious Metals Index(TR),4473.58,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.49,0.06,0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.7,0,0
KIS MSB 6M PLUS 지수,13427.16,0,0
KIS MSB 6M(총수익),13287.11,-0.08,0
BNY Latin America 35 ADR,2506.49,0,0
FnGuide Low Vol 지수,17271.09,-98.52,-0.57
FnGuide 리츠부동산인프라,1755.07,-2.1,-0.12
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),961.53,-0.06,-0.01
KEDI 리츠부동산인프라TOP10지수 (Price Return),798.72,-0.09,-0.01
KIS 리츠부동산인프라채권PR 지수,40493.61,-65.39,-0.16
KIS-미래에셋 MMF지수,117.04,0,0
FnGuide 모멘텀 지수,51942.48,334.8,0.65
ICE BofA Long US Treasury Principal STRIPS Index,444.37,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1032.5,0,0
Mirae Asset US AI Fabless 지수(PR),13972.3,0,0
KEDI 미국AI빅테크10 지수(PR),10484.13,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9835.01,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11455.32,0,0
MSCI US REIT Index,1341.42,0,0
S&P 500 Equal Weight Index(PR),7692.16,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1825.91,0,0
S&P 500 Futures Index(ER),550.43,0.92,0.17
S&P500 10% Daily Premium Covered Call Index(TR),338.41,0,0
KRX 나스닥 100 ETF 선물지수,1957.25,-2.52,-0.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1977.53,-5.39,-0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1154.16,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),397.56,0,0
Nasdaq Next Generation 100 지수 (Price Return),1446.57,0,0
NASDAQ Biotechnology 지수(시장가격지수),5154.83,0,0
Dow Jones Industrial Average,46590.41,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.74,0,0
Mirae Asset US Defense Top 10 Index(PR),1905.18,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.2,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),644.23,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),524.41,0,0
Mirae Asset US Consumer Trend 지수 (PR),1780.38,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),192.52,0,0
ICE 0-3 Month US Treasury Securities 지수,117.72,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2620.64,0,0
Indxx US Tech Top 10 Index,8808.24,0,0
FnGuide 미국테크TOP10 채권혼합지수,2729.21,-4.59,-0.17
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8261.37,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),100.17,0,0
PHLX US AI Semiconductor 지수 (PR),1606.83,0,0
PHLX Semiconductor Sector Index,6677.57,0,0
WISE 미디어컨텐츠 지수,3212.01,7.49,0.23
FnGuide 반도체TOP10 지수,4512.7,-29.4,-0.65
KRX 방송통신,746.3,-5.64,-0.75
MKF SAMs FW,19713.49,-110.25,-0.56
FnGuide 소프트웨어 지수,4845.35,-149.38,-2.99
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1086.65,0,0
WISE 여행레저 지수,1754.25,-13.4,-0.76
FnGuide 퀄리티밸류 지수,30925.61,-294.98,-0.94
KIS 투자등급회사채 지수(총수익),136.18,0,0
코스피 우선주 지수,3990.24,-55.84,-1.38
S&P GSCI Crude Oil Enhanced Index ER,479.98,15.48,3.33
Euro STOXX Select Dividend 30,2060.25,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1834.59,-13.59,-0.74
FnGuide 의료기기 지수,1874.22,-10.91,-0.58
Mirae Asset India Billion Consumer 지수(PR),4698.99,0,0
KRX 인터넷 TOP 10 지수,1172.51,-36.64,-3.03
FactSet Japan Semiconductor Index(PR),4628.7,-146.98,-3.08
엔선물지수,489.68,1.65,0.34
iSelect 조선TOP10 Index(PR),4485.77,-28.02,-0.62
FnGuide 중국내수테마 지수,3857.66,-21.39,-0.55
KIS 국채 3-10년 지수(시장가격지수),10680.43,-27.02,-0.25
FnGuide 증권 지수,5103.54,-134.7,-2.57
FnGuide 지주회사 지수,2252.51,-17.82,-0.78
"Mirae Asset China AI Software 지수 (Price Return, HKD)",999.38,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2690.06,0,0
Solactive China Biotech Index(PR),1884.96,0,0
FactSet China Semiconductor 지수(PR),228.01,0,0
Solactive China Electric Vehicle and Battery Index(PR),2572.8,0,0
Solactive China Clean Energy 지수(PR),1907.82,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4271.4,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9968.34,123.54,1.25
Mirae Asset China Humanoid Robot 지수(PR),3294.52,0,0
KEDI 코리아AI전력기기TOP3플러스 지수,16541.13,1295.53,8.5
Dow Jones Korea Dividend 30 지수 (Price Return),1688.55,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2239.61,-17.93,-0.79
iSelect 코리아 원자력 지수 (Price Return),2240.07,-48.72,-2.13
코스닥 150 정보기술,862.23,-3.74,-0.43
코스닥 150 헬스케어,5410.7,-50.51,-0.92
코스피 고배당 50,3816.04,-35.79,-0.93
코스피 중형주,3675.98,-22.46,-0.61
FnGuide 테슬라채권혼합 지수,3858.67,-8.52,-0.22
FTSE Global All Cap Index(PR),1093.92,0,0
FnGuide 퓨처모빌리티 지수,2437.46,-25.66,-1.04
MKF 현대차그룹+ FW,45101.82,-1122.04,-2.43
WISE 화장품 지수,3798.21,29.94,0.79
FnGuide K-컬처 지수,761.21,-0.5,-0.07
Solactive Global Artificial Intelligence 지수,427.38,0,0
Solactive 뉴에이지컨수머지수,1494.1,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1496.67,0,0
Solactive Aerospace and Defense USD Index PR,3030.71,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2091.71,-3.42,-0.16
Solactive China Artificial Intelligence 지수(원화환산)(PR),2325.29,0,0
FnGuide-RAFI 코리아200 지수,14589.95,-200.66,-1.36
FnGuide SK하이닉스밸류체인 지수,4088.42,37.29,0.92
iSelect AI 지수,2094.76,-53.9,-2.51
iSelect 포스트 IPO 지수,1314.75,-0.25,-0.02
FnGuide MZ 소비 지수,992.84,-4.02,-0.4
FnGuide 밸류알파지수,2217.21,0.27,0.01
MK-iSelect AI ESG 지수(시장가격지수),2068.42,-20.36,-0.97
DeepSearch 외인수급 Top20 지수,3838.82,-12.23,-0.32
KAP 국공채 머니마켓 총수익 지수,120.66,0,0
KAP 한국 국고채 총수익 지수,119.16,0,0
Bloomberg US Billionaires Investment Select Index(PR),5926.8,0,0
S&P Aerospace & Defense Select Industry Index(PR),36742.51,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3433.87,-9.91,-0.29
KIS 전단채플러스 TR 지수,117.67,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.6,0,0
DeepSearch 한국부동산TOP3플러스 지수,737.09,-0.17,-0.02
Solactive Japan Tech Top 30 지수(PR),3408.88,-46.83,-1.36
KAP 26-09 특수채 지수(총수익),115.61,0,0
FnGuide 바이오시밀러&CDMO 지수,2284.37,-37.63,-1.62
MSCI India IMI Index(PR),2495.88,0,0
FnGuide 대장장이 지수(Price Return),1859.07,-21.46,-1.14
FnGuide 플랫폼 지수(Price Return),1237.6,-28.83,-2.28
FnGuide K-주주가치 지수,2872.23,-23.53,-0.81
코스피 200 고배당지수,4370.57,-54.17,-1.22
"KIS 한국종합채권지수(AA-이상, 총수익)",112.6,0,0
