지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),116.74,0,0
iSelect 메타버스 지수(시장가격지수),1217.44,-15.92,-1.29
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7458.71,57.98,0.78
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),906.94,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4695.31,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5322.72,0,0
Solactive US AI Tech Active Index PR,4676.63,0,0
S&P500 Yen Hedged Index(PR),2441.23,0,0
S&P Dividend Monarchs Index(Price Return),1208.99,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5125.28,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.14,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.59,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2125.62,0,0
Solactive US Quantum Computing Technology Index PR,4108.97,0,0
KEDI 미국 은행 TOP10 지수,1860.74,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.89,0.56,0.26
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3111.99,0,0
KRX 바이오 TOP 10 지수,2418.7,-96.65,-3.84
iSelect 배터리 리사이클링 지수,2369.27,38.55,1.65
Solactive Berkshire Portfolio Top10 Index(TR),3037.31,0,0
iSelect 비메모리반도체 지수(시장가격지수),2814.45,26.43,0.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1709.5,18.07,1.07
FnGuide 수소 경제 테마 지수,1365.44,-13.15,-0.95
MKF 수출주 지수,11880.6,-66.32,-0.56
MKF 우량업종대표주 지수,12343.51,6.51,0.05
EURO STOXX 50 Index,5507.36,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2229.54,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.55,0,0
주식국채혼합(주식형)지수,1656.65,8.67,0.53
MSCI China NTR Index(USD) (Net Total Return),613.9,-14.07,-2.24
CSI A100,3859.58,0,0
KOBI 크레딧 지수(총수익),15860.39,5.98,0.04
FnGuide 중소형고배당포커스 지수,11465.37,-46.23,-0.4
KIS 종합채권국공채4~5Y지수,149.37,0,0
Hang Seng China Enterprises Futures Index(Price Return),11232.8,-229.03,-2
주식국채혼합(채권형)지수,1649.5,4.01,0.24
FnGuide 컨택트대표 지수(시장가격지수),590.65,-4.71,-0.79
iSelect 코리아 금융 고배당 지수,1529.37,1.17,0.08
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2282.57,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3677.03,37.27,1.02
S&P GSCI Palladium Excess Return Index,570.86,-1.91,-0.33
FnGuide 플랫폼테마 지수(시장가격지수),976.3,-29.14,-2.9
FnGuide 헬스케어 지수,3607.37,-102.46,-2.76
FnGuide 헬스케어 채권혼합 지수,2118.69,-17.1,-0.8
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.33,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.76,0,0
FnGuide 2차전지 소부장 지수(PR),2605.07,80.02,3.17
FnGuide AI 반도체 소부장 지수,1993.61,-2.23,-0.11
KAP CD&단기자금시장지수(PR),116.31,0,0
KEDI 메가테크지수(PR),3084.33,-55.3,-1.76
KIS 단기통안채 Index(총수익),12365.71,0.97,0.01
KEDI K방산 지수(PR),3711.82,-182.94,-4.7
KEDI 골드인컴프리미엄 지수(NTR),2236.61,0,0
KAP 국고채10년지수(총수익지수),116.97,0.13,0.11
KAP 국고채30년 지수(TR),106.1,0,0
KAP 국고채3년지수(총수익지수),119.44,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1576.59,7.29,0.46
KAP 시가 MMF 지수(TR),116.85,0,0
KAP 미국채 20Y+ 지수(시장가격),62.67,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1000.95,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2333.84,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4409.66,0,0
KEDI 미국 AI 소프트웨어지수(PR),3879.01,0,0
KEDI 미국AI전력인프라 지수(PR),6233.26,0,0
S&P500 Scored&Screened(PR),492.74,0,0
Solactive US TOP5 Balanced40 Index,1668.53,0,0
Dow Jones U.S. Dividend 100 Index(TR),14527.91,0,0
KRX 다우존스 미국배당국채 혼합지수,1286.4,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4028.4,0,0
Solactive US Tech TOP 10 Custom Index(PR),1918.02,0,0
FnGuide 반도체 전공정 지수(PR),1608.2,2.06,0.13
FnGuide 반도체 후공정 지수(PR),3180.19,-3.88,-0.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225,1.96,0.88
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1230.47,0,0
FnGuide 의료기기소부장지수(PR),1661.9,-3.99,-0.24
FnGuide 자동차TOP3플러스지수(PR),1666.28,-2.16,-0.13
FnGuide 자동차소부장지수(PR),1226.11,-2.92,-0.24
FnGuide 전고체배터리&실리콘음극재 지수(PR),1850.67,9.33,0.51
FnGuide 조선TOP3플러스지수(PR),3242.68,-168.13,-4.93
"KAP K-종합채권지수(AA-이상, 총수익)",164.4,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.03,0,0
CSI 500 지수,6060.05,-41.38,-0.68
CSI Photovoltaic Industry Index(PR),2253.25,-22.36,-0.98
KAP 단기자금시장지수,119.43,0,0
코리아 밸류업 TR 지수,1077.7,6.38,0.6
S&P Global Semiconductor Korea Tilted Index(PR),8007.41,120.86,1.53
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.89,1.04,0.37
FnGuide 화장품TOP3 플러스 지수(PR),1529.91,24.69,1.64
코스피 200 정보기술,2856.03,64.04,2.29
코스피 200 건설,297.58,-0.69,-0.23
코스피 200 경기소비재,1610.16,-3.73,-0.23
코스피 200 산업재,779.05,-13.91,-1.75
코스피 200 생활소비재,906.7,9.23,1.03
코스피 200 에너지/화학,997.52,3.22,0.32
코스피 200 중공업,645.36,-21.69,-3.25
코스피 200 철강/소재,1044.74,20.83,2.03
코스피 200 헬스케어,2099,-19.66,-0.93
코스피 200 커뮤니케이션서비스,1879.48,-26.06,-1.37
코스피 200 커버드콜 ATM 지수,1272.8,4.27,0.34
코스피 200 커버드콜 5% OTM,364.39,2.19,0.6
KIS 회사채2510만기형 지수 (총수익지수),108.59,0,0
KIS 금융채2512만기형 지수(총수익),11756.67,1.19,0.01
KIS 회사채 2604만기형 지수,106.74,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.22,0,0
KRX 2차전지 TOP 10 지수,2984.76,83.14,2.87
FnGuide 2차전지소재 (Price Return) 지수,1446.74,32.47,2.3
WISE 2차전지 테마 지수,5818.23,158.47,2.8
iSelect AI반도체핵심공정지수,1827.4,18,0.99
KRX BBIG 지수,1670,-23.1,-1.36
KIS CD 1Y 총수익지수,11858.15,0.91,0.01
KIS CD Index(총수익),12220.55,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11740.96,0.95,0.01
FnGuide 메타버스테마 지수,1374.11,-19.31,-1.39
FnGuide 반도체TOP10 지수,2753.37,52.28,1.94
FnGuide 신재생에너지 지수,1644.42,-23.93,-1.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2588.09,-7.48,-0.29
WISE K게임 테마 지수,535.59,-6.04,-1.12
MKF LG그룹+ FW,6490.85,92.83,1.45
MKF 배당귀족 지수(시장가격지수),1374.23,-4.29,-0.31
MSCI Korea Country ESG Leaders Capped Index,1300.21,11.67,0.91
MSCI Korea ESG Universal Index,1434.15,16.11,1.14
S&P Global 1200 Health Care Index,5174.12,1.36,0.03
FnGuide TOP10 지수,3983.97,65.75,1.68
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),331.89,5.29,1.62
KRX 게임 TOP 10 지수,591.81,-10.39,-1.73
코스피 200 경기방어소비재,1031.72,0.53,0.05
경기방어소비재 채권혼합 지수,1512.55,0.75,0.05
S&P GSCI Cash Copper Index,229.84,0,0
KIS STRIP 30Y Index(총수익지수),11816.8,33.6,0.29
MorningStar Exponential Technologies Index(PR),2872.58,4.18,0.15
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4850.25,0,0
Indxx Cybersecurity 지수 (총수익),2340.17,2.18,0.09
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5783.62,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2730.87,2.55,0.09
Solactive Global Lithium 지수(Net Total Return),175.15,-0.32,-0.18
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.04,0,0
Indxx Global Metaverse Index (Price Return),3360.21,-8.48,-0.25
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2534.24,1.92,0.08
Mirae Asset Global On-Device AI 지수 (시장가격),3810.55,7.01,0.18
MorningStar Global Upstream Resources Index(PR),4020.48,-0.88,-0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1662.31,3.68,0.22
Indxx Global Cloud Computing Index(Net Total Return),5828.5,0.43,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5578.39,-7.6,-0.14
S&P GSCI Industrial Metals Select Index(TR),245.41,0,0
S&P GSCI Precious Metals Index(TR),3364.69,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.58,0.09,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.6,0,0
KIS MSB 6M PLUS 지수,13208.62,0,0
KIS MSB 6M(총수익),13087.58,1.03,0.01
BNY Latin America 35 ADR,2282.02,0,0
FnGuide Low Vol 지수,13717.92,73.42,0.54
FnGuide 리츠부동산인프라,1694.98,1,0.06
KIS 리츠부동산인프라채권TR 지수,38939.84,22.88,0.06
FnGuide 모멘텀 지수,34527.84,-427.32,-1.22
ICE BofA Long US Treasury Principal STRIPS Index,438.03,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),989.93,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9564,0,0
KEDI 미국AI빅테크10 지수(PR),7503.83,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7066.22,0,0
MSCI US REIT Index,1308.47,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7080.02,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1804.1,0,0
S&P 500 Futures Index(ER),477.27,1.72,0.36
S&P500 10% Daily Premium Covered Call Index(TR),285.2,0,0
KRX 나스닥 100 ETF 선물지수,1577.06,33.55,2.17
NASDAQ-100 Total Return Index,23877.24,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1829.86,9.97,0.55
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1048.46,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.74,0,0
Nasdaq Next Generation 100 지수 (Price Return),1208.11,0,0
NASDAQ Biotechnology 지수(시장가격지수),4465.31,0,0
Dow Jones Industrial Average,41964.63,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.25,0,0
Mirae Asset US Defense Top 10 Index(PR),1536.6,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.92,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),655.89,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.64,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1650.27,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.92,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2814.19,0,0
Indxx US Tech Top 10 Index,6422.68,0,0
FnGuide 미국테크TOP10 채권혼합지수,2388.73,19.57,0.83
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6142.49,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.11,0,0
PHLX US AI Semiconductor 지수 (PR),1034.33,0,0
PHLX Semiconductor Sector Index,4634.53,0,0
WISE 미디어컨텐츠 지수,2726.12,-65.41,-2.34
KRX 방송통신,678.07,-3.54,-0.52
MKF SAMs FW,12426.27,11.67,0.09
FnGuide 소프트웨어 지수,4144.95,-70.41,-1.67
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1000.95,0,0
WISE 여행레저 지수,1444.63,-7.48,-0.52
FnGuide 퀄리티밸류 지수,24601.87,-54.1,-0.22
코스피 우선주 지수,2697.2,17.43,0.65
iSelect 우주방산,2856.63,-132.66,-4.44
S&P GSCI Crude Oil Enhanced Index ER,495.22,3.31,0.67
Euro STOXX Select Dividend 30,1942.82,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1310.87,3.56,0.27
FnGuide 의료기기 지수,1537.09,-17.79,-1.14
Mirae Asset India Billion Consumer 지수,4540.52,81.5,1.83
KRX 인터넷 TOP 10 지수,952.91,-15.18,-1.57
FactSet Japan Semiconductor Index(PR),3505.1,0,0
엔선물지수,518.22,7.42,1.45
iSelect 조선TOP10 Index(PR),2361.66,-124.04,-4.99
FnGuide 중국내수테마 지수,3291.1,14.94,0.46
KIS 국채 3-10년 지수(시장가격지수),10719.78,6.24,0.06
FnGuide 증권 지수,3033.82,-6.2,-0.2
FnGuide 지주회사 지수,1532.73,9.86,0.65
Solactive China Biotech Index(Net Total Return),1492.3,-7.07,-0.47
FactSet China Semiconductor 지수(Net Total Return),178.45,-2.22,-1.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2342.74,-4.23,-0.18
Solactive China Clean Energy 지수(Net Total Return),1733.93,-10.81,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,9462.2,-202.91,-2.1
코스닥 150 정보기술,673.58,0.43,0.06
코스닥 150 헬스케어,4451.43,-238.03,-5.08
코스피 고배당 50,3050.09,2.58,0.08
코스피 중형주,2899.7,-18.42,-0.63
FnGuide 테슬라채권혼합 지수,3123.93,47.37,1.54
KIS 투자등급회사채 지수(총수익),132.85,0,0
FnGuide 퓨처모빌리티 지수,1965.91,21.63,1.11
MKF 현대차그룹+ FW,31605.1,-477.71,-1.49
WISE 화장품 지수,2918.61,33.03,1.14
FnGuide K-컬처 지수,683.33,-5.68,-0.82
Solactive Global Artificial Intelligence 지수,327.56,0,0
Solactive 뉴에이지컨수머지수,1264.91,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1446.65,0,0
Solactive Aerospace and Defense USD Index PR,2388.69,0,0
FnGuide-RAFI 코리아200 지수,9840.14,73.35,0.75
FnGuide SK하이닉스밸류체인 지수,2444.82,8.89,0.36
iSelect AI 지수,1815.4,-30.22,-1.64
iSelect 포스트 IPO 지수,1071.42,-21.08,-1.93
FnGuide MZ 소비 지수,877.67,-4.29,-0.49
FnGuide 밸류알파지수,1763.85,-1.27,-0.07
KAP 25-09 회사채 총수익 지수(AA-이상),113.51,0,0
MK-iSelect AI ESG 지수(시장가격지수),1380.36,8.66,0.63
KAP 단기 국공채 총수익 지수,118.85,0,0
KAP 한국 국고채 총수익 지수,119.09,0,0
Bloomberg US Billionaires Investment Select Index(PR),4512.29,0,0
S&P Aerospace & Defense Select Industry Index(PR),25756.63,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2051.22,28.87,1.43
KIS 전단채플러스 TR 지수,115.79,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.54,0,0
DeepSearch 한국부동산TOP3플러스 지수,744.91,-0.18,-0.02
Solactive Japan Tech Top 30 지수(PR),2645.97,0,0
KAP 26-09 특수채 지수(총수익),113.41,0,0
FnGuide 바이오시밀러&CDMO 지수,1936.53,-56.73,-2.85
MSCI India IMI Index(PR),2233.54,0,0
"MSCI China Index(USD, Price Return)",79.55,0,0
FnGuide 대장장이 지수(Price Return),1395.49,10.66,0.77
FnGuide 플랫폼 지수(Price Return),1037.71,-6.63,-0.63
FnGuide K-주주가치 지수,2304.73,2.47,0.11
코스피 200 고배당지수,3467.69,11.4,0.33
"KIS 한국종합채권지수(AA-이상, 총수익)",111.54,0,0
