지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1261.29,-14.42,-1.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7404.99,-46.87,-0.63
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),894.72,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4634.5,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5238.65,0,0
Solactive US AI Tech Active Index PR,4816.25,0,0
S&P500 Yen Hedged Index(PR),2486.22,0,0
S&P Dividend Monarchs Index(Price Return),1241.95,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4722.15,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.88,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.42,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2141.27,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3776.97,8.31,0.22
KEDI 미국 은행 TOP10 지수,1852.45,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.32,0.51,0.24
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3167.26,0,0
KRX 바이오 TOP 10 지수,2440.97,-17.94,-0.73
iSelect 배터리 리사이클링 지수,2393.51,48.85,2.08
Solactive Berkshire Portfolio Top10 Index(TR),3046.49,0,0
iSelect 비메모리반도체 지수(시장가격지수),2581.4,-1.35,-0.05
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1683.68,-3.64,-0.22
FnGuide 수소 경제 테마 지수,1334.15,-18.68,-1.38
MKF 수출주 지수,12025.33,30.25,0.25
MKF 우량업종대표주 지수,12099.71,88.11,0.73
EURO STOXX 50 Index,5468.41,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2163.11,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.49,0,0
주식국채혼합(주식형)지수,1609,2.03,0.13
MSCI China NTR Index(USD) (Net Total Return),599.17,-10.71,-1.76
CSI A100,3782.77,0,0
KOBI 크레딧 지수(총수익),15847.78,-11.07,-0.07
FnGuide 중소형고배당포커스 지수,11350.86,82.03,0.73
KIS 종합채권국공채4~5Y지수,149.51,0,0
Hang Seng China Enterprises Futures Index(Price Return),10946.19,-212.76,-1.91
주식국채혼합(채권형)지수,1628.33,0.17,0.01
FnGuide 컨택트대표 지수(시장가격지수),615.73,-8.28,-1.33
iSelect 코리아 금융 고배당 지수,1486.96,8.49,0.57
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2317.65,0,0
S&P GSCI Palladium Excess Return Index,569.07,-0.9,-0.16
FnGuide 플랫폼테마 지수(시장가격지수),984.53,3.63,0.37
FnGuide 헬스케어 지수,3674.19,-23.14,-0.63
FnGuide 헬스케어 채권혼합 지수,2130.56,-3.91,-0.18
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.24,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.74,0,0
FnGuide 2차전지 소부장 지수(PR),2588.05,23.47,0.92
FnGuide AI 반도체 소부장 지수,1826.46,-15.75,-0.85
KAP CD&단기자금시장지수(PR),116.21,0,0
KEDI 메가테크지수(PR),3053.64,-1.24,-0.04
KIS 단기통안채 Index(총수익),12356.04,0.74,0.01
KEDI K방산 지수(PR),3715.9,-8.03,-0.22
KAP 국고채10년지수(총수익지수),116.83,-0.24,-0.21
KAP 국고채30년 지수(TR),105.7,0,0
KAP 국고채3년지수(총수익지수),119.35,-0.1,-0.08
FnGuide 금융지주플러스고배당 지수(PR),1517.26,11.96,0.79
KAP 시가 MMF 지수(TR),116.75,0,0
KAP 미국채 20Y+ 지수(시장가격),62.82,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.02,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2367.64,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4404.2,0,0
KEDI 미국 AI 소프트웨어지수(PR),3903.62,0,0
KEDI 미국AI전력인프라 지수(PR),5874.87,0,0
S&P500 Scored&Screened(PR),504.24,0,0
Solactive US TOP5 Balanced40 Index,1699.49,0,0
Dow Jones U.S. Dividend 100 Index(TR),14750.08,0,0
KRX 다우존스 미국배당국채 혼합지수,1293.36,0,0
Solactive US Tech TOP 10 Custom Index(PR),1988.77,0,0
FnGuide 반도체 전공정 지수(PR),1447.68,1.3,0.09
FnGuide 반도체 후공정 지수(PR),2882.52,-58.67,-1.99
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.27,0.37,0.18
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1149.88,0,0
FnGuide 의료기기소부장지수(PR),1649.8,37.82,2.35
FnGuide 자동차TOP3플러스지수(PR),1625.95,10.16,0.63
FnGuide 자동차소부장지수(PR),1205.94,-1.32,-0.11
FnGuide 전고체배터리&실리콘음극재 지수(PR),1819.83,27.34,1.53
FnGuide 조선TOP3플러스지수(PR),3411,-21.4,-0.62
"KAP K-종합채권지수(AA-이상, 총수익)",164.32,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119,0,0
CSI 500 지수,6014.64,0.87,0.01
CSI Photovoltaic Industry Index(PR),2240.71,15.13,0.68
KAP 단기자금시장지수,119.34,0,0
코리아 밸류업 TR 지수,1024.13,1.61,0.16
S&P Global Semiconductor Korea Tilted Index(PR),7752.18,115.82,1.52
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.45,-0.54,-0.19
FnGuide 화장품TOP3 플러스 지수(PR),1446.84,-47.06,-3.15
코스피 200 정보기술,2681.34,-18.23,-0.68
코스피 200 건설,301.85,0.07,0.02
코스피 200 경기소비재,1581.56,12.14,0.77
코스피 200 산업재,798,3.01,0.38
코스피 200 생활소비재,888.69,-0.44,-0.05
코스피 200 에너지/화학,1018.91,17.39,1.74
코스피 200 중공업,647.26,-2.82,-0.43
코스피 200 철강/소재,1035.59,-9.96,-0.95
코스피 200 헬스케어,2084.04,-3.08,-0.15
코스피 200 커뮤니케이션서비스,1917.87,13.67,0.72
코스피 200 커버드콜 ATM 지수,1239.12,2.83,0.23
코스피 200 커버드콜 5% OTM,351.41,0.41,0.12
KIS 회사채2510만기형 지수 (총수익지수),108.5,0,0
KIS 금융채2512만기형 지수(총수익),11746.08,0.4,0
KIS 회사채 2604만기형 지수,106.68,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.23,0,0
KRX 2차전지 TOP 10 지수,3081.36,22.4,0.73
FnGuide 2차전지소재 (Price Return) 지수,1456.19,23.44,1.64
WISE 2차전지 테마 지수,5906.22,87.83,1.51
iSelect AI반도체핵심공정지수,1672.17,-19.22,-1.14
KRX BBIG 지수,1742.94,10.19,0.59
KIS CD 1Y 총수익지수,11849.11,0.9,0.01
KIS CD Index(총수익),12209.15,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11731.51,0.95,0.01
FnGuide 메타버스테마 지수,1427.77,-24.11,-1.66
FnGuide 반도체TOP10 지수,2508.13,-10.61,-0.42
FnGuide 신재생에너지 지수,1630.08,-15.41,-0.94
KEDI 혁신기업ESG30 지수(시장가격 지수),2543.57,-3.77,-0.15
WISE K게임 테마 지수,537.83,-2.68,-0.5
MKF LG그룹+ FW,6378.85,5.51,0.09
MKF 배당귀족 지수(시장가격지수),1349.39,9.92,0.74
MSCI Korea Country ESG Leaders Capped Index,1266.21,0.46,0.04
MSCI Korea ESG Universal Index,1369.41,2.96,0.22
S&P Global 1200 Health Care Index,5263,-1.09,-0.02
FnGuide TOP10 지수,3750.61,-16.74,-0.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),335.02,2.52,0.76
KRX 게임 TOP 10 지수,606.13,-1.23,-0.2
코스피 200 경기방어소비재,1013.23,-2.31,-0.23
경기방어소비재 채권혼합 지수,1503.52,-1.81,-0.12
S&P GSCI Cash Copper Index,224.19,0,0
KIS STRIP 30Y Index(총수익지수),11613.21,-73.88,-0.63
MorningStar Exponential Technologies Index(PR),2869.73,-6.11,-0.21
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4917.46,0,0
Indxx Cybersecurity 지수 (총수익),2309.81,-5.26,-0.23
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5832.27,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2568.28,-0.69,-0.03
Solactive Global Lithium 지수(Net Total Return),171.84,-0.36,-0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.68,0,0
Indxx Global Metaverse Index (Price Return),3384.24,-14.57,-0.43
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2632.9,-2.83,-0.11
Mirae Asset Global On-Device AI 지수 (시장가격),3822.83,-15.73,-0.41
MorningStar Global Upstream Resources Index(PR),3886.99,1.28,0.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1647.71,-3.1,-0.19
Indxx Global Cloud Computing Index(Net Total Return),5935.3,-0.18,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5651.4,-8.58,-0.15
S&P GSCI Industrial Metals Select Index(TR),242,0,0
S&P GSCI Precious Metals Index(TR),3221.13,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.92,-0.13,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.96,0,0
KIS MSB 6M PLUS 지수,13198.18,0,0
KIS MSB 6M(총수익),13077.35,0.78,0.01
BNY Latin America 35 ADR,2169.15,0,0
FnGuide Low Vol 지수,13351.75,41.1,0.31
FnGuide 리츠부동산인프라,1694.02,-11.43,-0.67
KIS 리츠부동산인프라채권TR 지수,38907.72,-204.84,-0.52
FnGuide 모멘텀 지수,33858.29,245.23,0.73
ICE BofA Long US Treasury Principal STRIPS Index,431.15,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),977.45,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9470.7,0,0
KEDI 미국AI빅테크10 지수(PR),7780.74,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7314.88,0,0
MSCI US REIT Index,1335.84,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7141.38,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1851.45,0,0
S&P 500 Futures Index(ER),481.44,-2.39,-0.49
S&P500 10% Daily Premium Covered Call Index(TR),289.55,0,0
KRX 나스닥 100 ETF 선물지수,1592.1,4.12,0.26
NASDAQ-100 Total Return Index,24431.77,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1839.32,4.61,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1072.53,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),323.67,0,0
Nasdaq Next Generation 100 지수 (Price Return),1218.04,0,0
NASDAQ Biotechnology 지수(시장가격지수),4506.37,0,0
Dow Jones Industrial Average,42801.72,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.27,0,0
Mirae Asset US Defense Top 10 Index(PR),1485.43,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,251.5,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),665.9,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),548.88,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1697.43,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.21,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2850.79,0,0
Indxx US Tech Top 10 Index,6657.46,0,0
FnGuide 미국테크TOP10 채권혼합지수,2417.91,9.93,0.41
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6373.08,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.53,0,0
PHLX US AI Semiconductor 지수 (PR),1030.24,0,0
PHLX Semiconductor Sector Index,4629.59,0,0
WISE 미디어컨텐츠 지수,2854.88,-74.59,-2.55
KRX 방송통신,668.1,-2.08,-0.31
MKF SAMs FW,11964.44,-5.99,-0.05
FnGuide 소프트웨어 지수,4303.56,49.97,1.17
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),991.02,0,0
WISE 여행레저 지수,1499.73,-2.8,-0.19
FnGuide 퀄리티밸류 지수,24883.98,197.95,0.8
코스피 우선주 지수,2612.77,9.33,0.36
iSelect 우주방산,2793.51,29.57,1.07
S&P GSCI Crude Oil Enhanced Index ER,489.56,-1.18,-0.24
Euro STOXX Select Dividend 30,1897.61,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1264.71,15.36,1.23
FnGuide 의료기기 지수,1536.23,11.17,0.73
Mirae Asset India Billion Consumer 지수,4350.07,-23.54,-0.54
KRX 인터넷 TOP 10 지수,1024.16,11.33,1.12
FactSet Japan Semiconductor Index(PR),3440.1,60.56,1.79
엔선물지수,518.82,1.58,0.31
iSelect 조선TOP10 Index(PR),2487.86,-24.66,-0.98
FnGuide 중국내수테마 지수,3217.7,-12.76,-0.39
KIS 국채 3-10년 지수(시장가격지수),10712.4,-40.51,-0.38
FnGuide 증권 지수,2967.66,10.33,0.35
FnGuide 지주회사 지수,1482.59,8.49,0.58
Solactive China Biotech Index(Net Total Return),1417.13,-14.9,-1.04
FactSet China Semiconductor 지수(Net Total Return),184.6,-1.23,-0.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),2299.01,5.22,0.23
Solactive China Clean Energy 지수(Net Total Return),1725.12,-3.54,-0.2
Hang Seng China (Hong Kong-listed) 25 Index,9222.74,-199.07,-2.11
코스닥 150 정보기술,624.45,-6.57,-1.04
코스닥 150 헬스케어,4692.53,-61.6,-1.3
코스피 고배당 50,2999.94,11.06,0.37
코스피 중형주,2930.29,15.93,0.55
FnGuide 테슬라채권혼합 지수,3204.45,-2.38,-0.07
KIS 투자등급회사채 지수(총수익),132.9,0,0
FnGuide 퓨처모빌리티 지수,1976.43,10.93,0.56
MKF 현대차그룹+ FW,31633.86,-212.73,-0.67
WISE 화장품 지수,2791.19,-43.93,-1.55
FnGuide K-컬처 지수,688.95,-8.69,-1.25
Solactive Global Artificial Intelligence 지수,327.31,0,0
Solactive 뉴에이지컨수머지수,1282.22,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1487.93,0,0
Solactive Aerospace and Defense USD Index PR,2294.45,0,0
FnGuide-RAFI 코리아200 지수,9562.51,65.43,0.69
FnGuide SK하이닉스밸류체인 지수,2214.47,-19.56,-0.88
iSelect AI 지수,1816.58,-1.07,-0.06
iSelect 포스트 IPO 지수,1053.52,8.93,0.85
FnGuide MZ 소비 지수,875.99,-8.92,-1.01
FnGuide 밸류알파지수,1774.62,-5.47,-0.31
KAP 25-09 회사채 총수익 지수(AA-이상),113.41,0,0
MK-iSelect AI ESG 지수(시장가격지수),1331.83,2.68,0.2
KAP 단기 국공채 총수익 지수,118.75,0,0
KAP 한국 국고채 총수익 지수,119,0,0
Bloomberg US Billionaires Investment Select Index(PR),4598.68,0,0
S&P Aerospace & Defense Select Industry Index(PR),24933.26,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1873.23,-20.21,-1.07
KIS 전단채플러스 TR 지수,115.7,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.49,0,0
DeepSearch 한국부동산TOP3플러스 지수,744.61,-4.65,-0.62
Solactive Japan Tech Top 30 지수(PR),2589.83,-3.79,-0.15
KAP 26-09 특수채 지수(총수익),113.38,0,0
FnGuide 바이오시밀러&CDMO 지수,1947.71,1.65,0.08
MSCI India IMI Index(PR),2179.83,0,0
"MSCI China Index(USD, Price Return)",77.27,0,0
FnGuide 대장장이 지수(Price Return),1374.8,5.03,0.37
FnGuide 플랫폼 지수(Price Return),1014.1,-5.66,-0.56
FnGuide K-주주가치 지수,2255.07,12.96,0.58
코스피 200 고배당지수,3443.88,8.6,0.25
"KIS 한국종합채권지수(AA-이상, 총수익)",111.49,0,0
