지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2285.42,33.37,1.48
KIS 시가평가 MMF 지수 (총수익지수),116.73,0,0
iSelect 메타버스 지수(시장가격지수),1233.47,7.88,0.64
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7398.26,-20.6,-0.28
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),904.12,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4643.03,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5262.79,0,0
Solactive US AI Tech Active Index PR,4607.35,0,0
S&P500 Yen Hedged Index(PR),2415.93,0,0
S&P Dividend Monarchs Index(Price Return),1206.83,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5006.66,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.88,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.57,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2113.92,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3639.37,-31.96,-0.87
Solactive US Quantum Computing Technology Index PR,4086.69,0,0
KEDI 미국 은행 TOP10 지수,1832.87,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.49,-0.39,-0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3070.79,0,0
KRX 바이오 TOP 10 지수,2515.54,-56.17,-2.18
iSelect 배터리 리사이클링 지수,2331.96,2.33,0.1
Solactive Berkshire Portfolio Top10 Index(TR),3006.69,0,0
iSelect 비메모리반도체 지수(시장가격지수),2788.41,28.74,1.04
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1692.33,5.91,0.35
FnGuide 수소 경제 테마 지수,1378.65,12.5,0.91
MKF 수출주 지수,11946.82,1.19,0.01
MKF 우량업종대표주 지수,12334.39,105.93,0.87
EURO STOXX 50 Index,5485.01,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2208.88,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.5,0,0
주식국채혼합(주식형)지수,1648.98,10.8,0.66
MSCI China NTR Index(USD) (Net Total Return),628.49,-1.15,-0.18
CSI A100,3845.82,0,0
KOBI 크레딧 지수(총수익),15852.82,-7.42,-0.05
FnGuide 중소형고배당포커스 지수,11509.4,74.48,0.65
KIS 종합채권국공채4~5Y지수,149.47,0,0
Hang Seng China Enterprises Futures Index(Price Return),11481.86,-27.53,-0.24
주식국채혼합(채권형)지수,1645.22,3.71,0.23
FnGuide 컨택트대표 지수(시장가격지수),595.23,3.92,0.66
iSelect 코리아 금융 고배당 지수,1527.43,10.93,0.72
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2244.58,0,0
S&P GSCI Palladium Excess Return Index,578.02,-4.89,-0.84
FnGuide 플랫폼테마 지수(시장가격지수),1005.63,-7.26,-0.72
FnGuide 헬스케어 지수,3710.02,-72.53,-1.92
FnGuide 헬스케어 채권혼합 지수,2136.91,-11.87,-0.55
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.32,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.77,0,0
FnGuide 2차전지 소부장 지수(PR),2525.19,46.32,1.87
FnGuide AI 반도체 소부장 지수,1996.18,4.58,0.23
KAP CD&단기자금시장지수(PR),116.3,0,0
KEDI 메가테크지수(PR),3139.6,6.83,0.22
KIS 단기통안채 Index(총수익),12364.71,0.89,0.01
KEDI K방산 지수(PR),3894.58,9.96,0.26
KEDI 골드인컴프리미엄 지수(NTR),2229.07,0,0
KAP 국고채10년지수(총수익지수),116.73,-0.18,-0.15
KAP 국고채30년 지수(TR),105.73,0,0
KAP 국고채3년지수(총수익지수),119.36,-0.06,-0.05
FnGuide 금융지주플러스고배당 지수(PR),1568.6,16.7,1.08
KAP 시가 MMF 지수(TR),116.84,0,0
KAP 미국채 20Y+ 지수(시장가격),62.57,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1000.05,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2307.64,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4338.33,0,0
KEDI 미국 AI 소프트웨어지수(PR),3825.07,0,0
KEDI 미국AI전력인프라 지수(PR),6052.03,0,0
S&P500 Scored&Screened(PR),487.66,0,0
Solactive US TOP5 Balanced40 Index,1681.08,0,0
Dow Jones U.S. Dividend 100 Index(TR),14470.11,0,0
KRX 다우존스 미국배당국채 혼합지수,1287.89,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4035.88,0,0
Solactive US Tech TOP 10 Custom Index(PR),1887.58,0,0
FnGuide 반도체 전공정 지수(PR),1606.76,20.41,1.29
FnGuide 반도체 후공정 지수(PR),3188.25,2.57,0.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.45,3.4,1.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1194.61,0,0
FnGuide 의료기기소부장지수(PR),1666.79,-33.94,-2
FnGuide 자동차TOP3플러스지수(PR),1668.43,24.04,1.46
FnGuide 자동차소부장지수(PR),1229.06,8.07,0.66
FnGuide 전고체배터리&실리콘음극재 지수(PR),1841.34,19.09,1.05
FnGuide 조선TOP3플러스지수(PR),3411.3,-52.57,-1.52
"KAP K-종합채권지수(AA-이상, 총수익)",164.35,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.04,0,0
CSI 500 지수,6100.07,-33.23,-0.54
CSI Photovoltaic Industry Index(PR),2275.33,-14.94,-0.65
KAP 단기자금시장지수,119.42,0,0
코리아 밸류업 TR 지수,1071.22,8.84,0.83
S&P Global Semiconductor Korea Tilted Index(PR),7865.23,-73.04,-0.92
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.43,0.95,0.34
FnGuide 화장품TOP3 플러스 지수(PR),1505.24,-8.44,-0.56
코스피 200 정보기술,2792.98,33.06,1.2
코스피 200 건설,298.33,-2.22,-0.74
코스피 200 경기소비재,1613.69,19.18,1.2
코스피 200 산업재,792.93,0.44,0.06
코스피 200 생활소비재,897.45,6.47,0.73
코스피 200 에너지/화학,994.27,10.95,1.11
코스피 200 중공업,667.02,-4.38,-0.65
코스피 200 철강/소재,1023.88,4.7,0.46
코스피 200 헬스케어,2118.59,3.79,0.18
코스피 200 커뮤니케이션서비스,1905.54,3.94,0.21
코스피 200 커버드콜 ATM 지수,1268.05,5.19,0.41
코스피 200 커버드콜 5% OTM,362.16,2.43,0.68
KIS 회사채2510만기형 지수 (총수익지수),108.58,0,0
KIS 금융채2512만기형 지수(총수익),11755.43,0.88,0.01
KIS 회사채 2604만기형 지수,106.74,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,2901.98,34.44,1.2
FnGuide 2차전지소재 (Price Return) 지수,1414.3,23.72,1.71
WISE 2차전지 테마 지수,5659.89,79.72,1.43
iSelect AI반도체핵심공정지수,1809.26,-1.49,-0.08
KRX BBIG 지수,1693.1,-10.2,-0.6
KIS CD 1Y 총수익지수,11857.24,0.9,0.01
KIS CD Index(총수익),12217.7,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11740.01,0.94,0.01
FnGuide 메타버스테마 지수,1393.41,13.38,0.97
FnGuide 반도체TOP10 지수,2701.51,26.95,1.01
FnGuide 신재생에너지 지수,1669.24,10.24,0.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2595.14,6.26,0.24
WISE K게임 테마 지수,541.45,3.59,0.67
MKF LG그룹+ FW,6398.19,94.13,1.49
MKF 배당귀족 지수(시장가격지수),1378.29,14.4,1.06
MSCI Korea Country ESG Leaders Capped Index,1288.62,7.44,0.58
MSCI Korea ESG Universal Index,1418.6,12.51,0.89
S&P Global 1200 Health Care Index,5176.21,-1.42,-0.03
FnGuide TOP10 지수,3919.77,45.31,1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),326.37,-4.68,-1.41
KRX 게임 TOP 10 지수,602.25,0.68,0.11
코스피 200 경기방어소비재,1031.21,5.79,0.56
경기방어소비재 채권혼합 지수,1511.59,2.08,0.14
S&P GSCI Cash Copper Index,228,0,0
KIS STRIP 30Y Index(총수익지수),11740.37,17.66,0.15
MorningStar Exponential Technologies Index(PR),2855.51,-5.7,-0.2
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4824.23,0,0
Indxx Cybersecurity 지수 (총수익),2315.02,-4.54,-0.2
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5716.09,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2671.48,-0.59,-0.02
Solactive Global Lithium 지수(Net Total Return),175.08,0.27,0.15
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.05,0,0
Indxx Global Metaverse Index (Price Return),3335.86,-0.52,-0.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2542.33,-0.99,-0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3807.46,-4.33,-0.11
MorningStar Global Upstream Resources Index(PR),3998.94,-1.82,-0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1652.14,-0.43,-0.03
Indxx Global Cloud Computing Index(Net Total Return),5751.37,-0.2,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5520.38,19.05,0.35
S&P GSCI Industrial Metals Select Index(TR),243.38,0,0
S&P GSCI Precious Metals Index(TR),3369.02,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.36,-0.31,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.42,0,0
KIS MSB 6M PLUS 지수,13207.57,0,0
KIS MSB 6M(총수익),13086.53,0.95,0.01
BNY Latin America 35 ADR,2263.24,0,0
FnGuide Low Vol 지수,13644.12,114.88,0.85
FnGuide 리츠부동산인프라,1693.12,11.08,0.66
KIS 리츠부동산인프라채권TR 지수,38884.82,154.51,0.4
FnGuide 모멘텀 지수,34946.85,267.8,0.77
ICE BofA Long US Treasury Principal STRIPS Index,435.42,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),985.7,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9408.5,0,0
KEDI 미국AI빅테크10 지수(PR),7389.9,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6958.33,0,0
MSCI US REIT Index,1307.13,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7029.95,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1800.11,0,0
S&P 500 Futures Index(ER),471.09,0.56,0.12
S&P500 10% Daily Premium Covered Call Index(TR),282.12,0,0
KRX 나스닥 100 ETF 선물지수,1543.51,-14.67,-0.94
NASDAQ-100 Total Return Index,23570.38,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1819.27,-10.35,-0.57
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.99,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),312.65,0,0
Nasdaq Next Generation 100 지수 (Price Return),1192.47,0,0
NASDAQ Biotechnology 지수(시장가격지수),4440.19,0,0
Dow Jones Industrial Average,41581.31,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.87,0,0
Mirae Asset US Defense Top 10 Index(PR),1513.62,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.91,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.28,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),538.49,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1629.88,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.58,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2787.53,0,0
Indxx US Tech Top 10 Index,6319.43,0,0
FnGuide 미국테크TOP10 채권혼합지수,2368.45,-21.64,-0.91
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6043.57,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.6,0,0
PHLX US AI Semiconductor 지수 (PR),1019.08,0,0
PHLX Semiconductor Sector Index,4589.03,0,0
WISE 미디어컨텐츠 지수,2791.69,59.17,2.17
KRX 방송통신,680.81,4.37,0.65
MKF SAMs FW,12466.85,52.3,0.42
FnGuide 소프트웨어 지수,4215.45,-22.9,-0.54
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1000.05,0,0
WISE 여행레저 지수,1452.54,-4.03,-0.28
FnGuide 퀄리티밸류 지수,24648.42,110.48,0.45
코스피 우선주 지수,2679.15,35.39,1.34
iSelect 우주방산,2986.77,43.14,1.47
S&P GSCI Crude Oil Enhanced Index ER,487.5,-3.23,-0.66
Euro STOXX Select Dividend 30,1940.91,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1306.28,12.34,0.95
FnGuide 의료기기 지수,1554.45,-22.97,-1.46
Mirae Asset India Billion Consumer 지수,4469.19,27.66,0.62
KRX 인터넷 TOP 10 지수,968.29,-8.61,-0.88
FactSet Japan Semiconductor Index(PR),3505.1,-72.83,-2.04
엔선물지수,510.8,-0.32,-0.06
iSelect 조선TOP10 Index(PR),2486.58,-35.91,-1.42
FnGuide 중국내수테마 지수,3277.02,-5.08,-0.15
KIS 국채 3-10년 지수(시장가격지수),10708.25,-11.01,-0.1
FnGuide 증권 지수,3037.43,23.47,0.78
FnGuide 지주회사 지수,1522.82,-0.05,0
Solactive China Biotech Index(Net Total Return),1498.64,14.05,0.95
FactSet China Semiconductor 지수(Net Total Return),180.69,-1.66,-0.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2346.51,23.92,1.03
Solactive China Clean Energy 지수(Net Total Return),1744.4,-2.13,-0.12
Hang Seng China (Hong Kong-listed) 25 Index,9661.85,-13.12,-0.14
코스닥 150 정보기술,673.17,3.57,0.53
코스닥 150 헬스케어,4690.65,-177.97,-3.66
코스피 고배당 50,3047.49,21.42,0.71
코스피 중형주,2918.04,10.05,0.35
FnGuide 테슬라채권혼합 지수,3075.47,-51.19,-1.64
KIS 투자등급회사채 지수(총수익),132.9,0,0
FnGuide 퓨처모빌리티 지수,1945.16,21.42,1.11
MKF 현대차그룹+ FW,32218.83,92.09,0.29
WISE 화장품 지수,2885.58,-25.34,-0.87
FnGuide K-컬처 지수,689.01,3.23,0.47
Solactive Global Artificial Intelligence 지수,326.27,0,0
Solactive 뉴에이지컨수머지수,1251.66,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1447.37,0,0
Solactive Aerospace and Defense USD Index PR,2360.84,0,0
FnGuide-RAFI 코리아200 지수,9766.35,80.98,0.84
FnGuide SK하이닉스밸류체인 지수,2435.39,48.22,2.02
iSelect AI 지수,1845.45,-14.55,-0.78
iSelect 포스트 IPO 지수,1092.44,-21.27,-1.91
FnGuide MZ 소비 지수,882,2.91,0.33
FnGuide 밸류알파지수,1765.99,-12.05,-0.68
KAP 25-09 회사채 총수익 지수(AA-이상),113.51,0,0
MK-iSelect AI ESG 지수(시장가격지수),1371.99,9.97,0.73
KAP 단기 국공채 총수익 지수,118.84,0,0
KAP 한국 국고채 총수익 지수,119.01,0,0
Bloomberg US Billionaires Investment Select Index(PR),4441.26,0,0
S&P Aerospace & Defense Select Industry Index(PR),25231.99,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2023.97,22.43,1.12
KIS 전단채플러스 TR 지수,115.78,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.5,0,0
DeepSearch 한국부동산TOP3플러스 지수,743.84,4.65,0.63
Solactive Japan Tech Top 30 지수(PR),2651.24,-19.67,-0.74
KAP 26-09 특수채 지수(총수익),113.42,0,0
FnGuide 바이오시밀러&CDMO 지수,1995.05,-23.94,-1.19
MSCI India IMI Index(PR),2207.15,0,0
"MSCI China Index(USD, Price Return)",79.77,0,0
FnGuide 대장장이 지수(Price Return),1384.83,10.61,0.77
FnGuide 플랫폼 지수(Price Return),1044.35,-0.67,-0.06
FnGuide K-주주가치 지수,2301.65,20.49,0.9
코스피 200 고배당지수,3455.17,21.59,0.63
"KIS 한국종합채권지수(AA-이상, 총수익)",111.5,0,0
