지수명,종가,대비,등락률
5년 국채선물 추종 지수,1030.11,1.96,0.19
MVIS Global Agribusiness Index(Price Return),2861.57,-4.34,-0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1467.39,0,0
Solactive Global Realty Income Index(Price Return),2975.35,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3167.63,0,0
Indxx Hydrogen Economy Index (Net Total Return),1609.31,-1.24,-0.08
iSelect 글로벌원자력 지수(시장가격),3463.96,19.13,0.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1833.3,2.13,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),2005.97,0,0
S&P Global Clean Energy Transition Index (Price Return),799.02,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3083.81,-2.54,-0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.28,0,0
FnGuide 내수주플러스 지수,1258.73,-6.3,-0.5
KIS 종합채권국공채3M~1.5Y지수,136.84,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.14,0,0
KIS 통안채 5개월 지수(총수익),12893.47,0.96,0.01
WISE 대형고배당10 TR 지수,2248.14,-11.14,-0.49
KIS 시가평가 MMF 지수 (총수익지수),117.36,0,0
iSelect 메타버스 지수(시장가격지수),1275.41,-7.88,-0.61
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6972.7,66.78,0.97
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),865.65,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5086.22,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5691.62,0,0
Solactive US AI Tech Active Index PR,5030.88,0,0
S&P500 Yen Hedged Index(PR),2477.93,0,0
S&P Dividend Monarchs Index(Price Return),1176.07,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4645.34,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.32,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.52,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2000.59,0,0
Solactive US Quantum Computing Technology Index PR,4934.73,0,0
KEDI 미국 은행 TOP10 지수,1950.97,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,202.73,1.91,0.95
Solactive US Natural Gas Value Chain Index PR,1488.4,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3265.38,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4537.26,0,0
KRX 바이오 TOP 10 지수,2190.2,23.81,1.1
iSelect 배터리 리사이클링 지수,1885.76,-32.84,-1.71
Solactive Berkshire Portfolio Top10 Index(TR),2925.56,0,0
iSelect 비메모리반도체 지수(시장가격지수),2464.88,-34.78,-1.39
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1649.31,-11.66,-0.7
FnGuide 수소 경제 테마 지수,1497.14,29.04,1.98
MKF 수출주 지수,12070.57,-7.72,-0.06
MKF 우량업종대표주 지수,13353.72,-38.03,-0.28
EURO STOXX 50 Index,5395.33,0,0
MarketVector Digital India Index(INR)(Price Return)			,3815.16,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2217.84,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.34,0,0
주식국채혼합(주식형)지수,1656.72,-3.45,-0.21
MSCI China NTR Index(USD) (Net Total Return),582.38,1.11,0.19
CSI A100,3704.32,0,0
KOBI 크레딧 지수(총수익),16059.99,6.77,0.04
FnGuide 중소형고배당포커스 지수,12438.34,-24.37,-0.2
KIS 종합채권국공채4~5Y지수,151.59,0,0
Hang Seng China Enterprises Futures Index(Price Return),10589.86,-20.42,-0.19
주식국채혼합(채권형)지수,1661.94,-1,-0.06
FnGuide 컨택트대표 지수(시장가격지수),674.04,-3.39,-0.5
iSelect 코리아 금융 고배당 지수,1621.17,-9.95,-0.61
KEDI 테슬라고정테크100 지수(PR),5953.83,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2436.61,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3756.13,6.76,0.18
S&P GSCI Palladium Excess Return Index,582.8,-14.64,-2.45
KEDI 팔란티어고정테크100 지수(PR),3693.4,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1043.55,2.25,0.22
FnGuide 헬스케어 지수,3439.54,26.11,0.76
FnGuide 헬스케어 채권혼합 지수,2108.79,4.58,0.22
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.98,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.82,0,0
FnGuide 2차전지 소부장 지수(PR),1796.7,-49.32,-2.67
FnGuide AI 반도체 소부장 지수,1761.09,-19.42,-1.09
KAP CD&단기자금시장지수(PR),116.92,0,0
KEDI 메가테크지수(PR),3146.35,42.22,1.36
KIS 단기통안채 Index(총수익),12436.18,1.01,0.01
KEDI K방산 지수(PR),4424.13,95.59,2.21
KEDI 골드인컴프리미엄 지수(NTR),2403.59,0,0
KAP 국고채10년지수(총수익지수),118.32,0.52,0.44
KAP 국고채30년 지수(TR),104.93,0,0
KAP 국고채3년지수(총수익지수),120.85,0.07,0.06
FnGuide 금융지주플러스고배당 지수(PR),1793.49,-1.59,-0.09
KAP 시가 MMF 지수(TR),117.48,0,0
KAP 미국채 20Y+ 지수(시장가격),58.16,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),949.33,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2391.12,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4599.95,0,0
KEDI 미국 AI 소프트웨어지수(PR),4375.92,0,0
KEDI 미국AI전력인프라 지수(PR),7528.47,0,0
S&P500 Scored&Screened(PR),498.67,0,0
Solactive US TOP5 Balanced40 Index,1790.42,0,0
Dow Jones U.S. Dividend 100 Index(TR),13538.56,0,0
KRX 다우존스 미국배당국채 혼합지수,1231.98,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5607.78,0,0
KEDI 미국원자력 SMR 지수(PR),8091.01,0,0
Solactive US Tech TOP 10 Custom Index(PR),2062.73,0,0
FnGuide 반도체 전공정 지수(PR),1376.22,-10.31,-0.74
FnGuide 반도체 후공정 지수(PR),2979.37,-28.92,-0.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.04,6.65,3.07
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1223.6,0,0
FnGuide 의료기기소부장지수(PR),1962.32,4.92,0.25
FnGuide 자동차TOP3플러스지수(PR),1485.82,-9.39,-0.63
FnGuide 자동차소부장지수(PR),1061.52,-15.94,-1.48
FnGuide 전고체배터리&실리콘음극재 지수(PR),1348.7,-26.98,-1.96
FnGuide 조선TOP3플러스지수(PR),4099.16,60.27,1.49
"KAP K-종합채권지수(AA-이상, 총수익)",165.38,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.24,0,0
CSI 500 지수,5653.23,-16.23,-0.29
CSI Photovoltaic Industry Index(PR),1930.23,-21.23,-1.09
KAP 단기자금시장지수,120.06,0,0
코리아 밸류업 TR 지수,1094.57,0.08,0.01
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2107.73,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1709.39,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7585.39,-30.89,-0.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.16,-1.95,-0.71
FnGuide 화장품TOP3 플러스 지수(PR),1939.38,9.11,0.47
코스피 200 정보기술,2603,-40.16,-1.52
코스피 200 건설,387.14,9.43,2.5
코스피 200 경기소비재,1579.47,-6.87,-0.43
코스피 200 산업재,826.32,13.14,1.62
코스피 200 생활소비재,1058.42,-2.45,-0.23
코스피 200 에너지/화학,895.6,0.14,0.02
코스피 200 중공업,838.51,14.78,1.79
코스피 200 철강/소재,870.32,-1.46,-0.17
코스피 200 헬스케어,1943.49,4.53,0.23
코스피 200 커뮤니케이션서비스,1897.61,5.49,0.29
코스피 200 커버드콜 ATM 지수,1267.95,-5.59,-0.44
코스피 200 커버드콜 5% OTM,366.19,-1.25,-0.34
KIS 회사채2510만기형 지수 (총수익지수),109.34,0,0
KIS 금융채2512만기형 지수(총수익),11841.82,1.08,0.01
KIS 회사채 2604만기형 지수,107.66,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.52,0,0
KRX 2차전지 TOP 10 지수,2170.16,-49.77,-2.24
FnGuide 2차전지소재 (Price Return) 지수,997.7,-30.51,-2.97
WISE 2차전지 테마 지수,4162.25,-105.64,-2.48
iSelect AI반도체핵심공정지수,1623.47,-18.03,-1.1
KRX BBIG 지수,1550.44,4.13,0.27
KIS CD 1Y 총수익지수,11917.03,0.84,0.01
KIS CD Index(총수익),12281,1.8,0.01
KIS CD+CPI연동금리 월분배 지수,11803.22,0.89,0.01
FnGuide 메타버스테마 지수,1489.86,-10.15,-0.68
FnGuide 반도체TOP10 지수,2478.27,-21.54,-0.86
FnGuide 신재생에너지 지수,1986.01,11.77,0.6
KEDI 혁신기업ESG30 지수(시장가격 지수),2537.61,-6.31,-0.25
WISE K게임 테마 지수,552.57,2.8,0.51
iSelect K방산&우주,3603.92,88.59,2.52
MKF LG그룹+ FW,6178.78,-72.23,-1.16
MKF 배당귀족 지수(시장가격지수),1382.29,8.68,0.63
MSCI Korea Country ESG Leaders Capped Index,1292.1,-6.33,-0.49
MSCI Korea ESG Universal Index,1407.03,-8.79,-0.62
S&P Global 1200 Health Care Index,4715.35,-2.24,-0.05
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,488.28,0,0
FnGuide TOP10 지수,3737.96,-21.39,-0.57
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.08,-1.98,-0.57
KRX 게임 TOP 10 지수,649.18,1.99,0.31
코스피 200 경기방어소비재,1044.7,0,0
경기방어소비재 채권혼합 지수,1532.17,0.84,0.05
S&P GSCI Cash Copper Index,221.67,0,0
KIS STRIP 30Y Index(총수익지수),11722.78,163.68,1.42
MorningStar Exponential Technologies Index(PR),2885.61,-2.16,-0.07
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4865.81,0,0
Indxx Cybersecurity 지수 (총수익),2418.55,3.61,0.15
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6070.83,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2988.2,-0.46,-0.02
Indxx Global Metaverse Index (Price Return),3443.82,-2.04,-0.06
Solactive Global Lithium 지수(Net Total Return),156.85,-1.08,-0.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1093.69,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2237.06,-0.5,-0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3894.34,-2.47,-0.06
MorningStar Global Upstream Resources Index(PR),3999.29,-3.39,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1586.01,0.19,0.01
Indxx Global Cloud Computing Index(Net Total Return),5886.63,-0.3,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5590.55,-16.26,-0.29
S&P GSCI Industrial Metals Select Index(TR),233.62,0,0
S&P GSCI Precious Metals Index(TR),3683.78,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.91,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.01,0,0
KIS MSB 6M PLUS 지수,13290.7,0,0
KIS MSB 6M(총수익),13162.17,1.07,0.01
BNY Latin America 35 ADR,2341.46,0,0
FnGuide Low Vol 지수,14706.44,-86.87,-0.59
FnGuide 리츠부동산인프라,1692.81,-7.99,-0.47
KIS 리츠부동산인프라채권TR 지수,39305.73,-96.91,-0.25
KIS-미래에셋 MMF지수,115.84,0,0
FnGuide 모멘텀 지수,37300.5,193.4,0.52
ICE BofA Long US Treasury Principal STRIPS Index,382.58,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),932.73,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10230.68,0,0
KEDI 미국AI빅테크10 지수(PR),8071.7,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7565.28,0,0
MSCI US REIT Index,1258.17,0,0
S&P 500 Equal Weight Index(PR),7057.55,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1755.15,0,0
S&P 500 Futures Index(ER),488.35,5.56,1.15
S&P500 10% Daily Premium Covered Call Index(TR),291.79,0,0
KRX 나스닥 100 ETF 선물지수,1562.11,5.54,0.36
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1837.47,0.04,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.54,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),334.19,0,0
Nasdaq Next Generation 100 지수 (Price Return),1231.11,0,0
NASDAQ Biotechnology 지수(시장가격지수),4084.75,0,0
Dow Jones Industrial Average,41603.07,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.57,0,0
Mirae Asset US Defense Top 10 Index(PR),1578.28,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.6,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.75,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.96,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1715.17,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.36,0,0
ICE 0-3 Month US Treasury Securities 지수,116.14,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2774.44,0,0
Indxx US Tech Top 10 Index,6907.75,0,0
FnGuide 미국테크TOP10 채권혼합지수,2414.79,7.12,0.3
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6549.41,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.49,0,0
PHLX US AI Semiconductor 지수 (PR),1112.69,0,0
PHLX Semiconductor Sector Index,4702.38,0,0
WISE 미디어컨텐츠 지수,3438.13,-32.32,-0.93
KRX 방송통신,716.36,-0.21,-0.03
MKF SAMs FW,12912.94,-53.9,-0.42
FnGuide 소프트웨어 지수,4130.29,29.81,0.73
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.33,0,0
WISE 여행레저 지수,1602.43,7.47,0.47
FnGuide 퀄리티밸류 지수,26572.33,188.22,0.71
KIS 투자등급회사채 지수(총수익),134.54,0,0
코스피 우선주 지수,2718.29,13.6,0.5
S&P GSCI Crude Oil Enhanced Index ER,458.81,0.3,0.06
Euro STOXX Select Dividend 30,2004.91,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1436.33,-1.83,-0.13
FnGuide 의료기기 지수,1687.54,8.86,0.53
Mirae Asset India Billion Consumer 지수,4942.67,-42.37,-0.85
KRX 인터넷 TOP 10 지수,903.07,8.14,0.91
FactSet Japan Semiconductor Index(PR),3252.06,-4.11,-0.13
엔선물지수,500.47,0.21,0.04
iSelect 조선TOP10 Index(PR),2968.05,30.71,1.05
FnGuide 중국내수테마 지수,3732.03,35.43,0.96
KIS 국채 3-10년 지수(시장가격지수),10845.83,26.47,0.24
FnGuide 증권 지수,3489.78,-27.71,-0.79
FnGuide 지주회사 지수,1715.58,6.92,0.4
Solactive China Biotech Index(Net Total Return),1534.3,33.06,2.2
FactSet China Semiconductor 지수(Net Total Return),163.67,-1.44,-0.87
Solactive China Electric Vehicle and Battery Index(Net Total Return),2191.11,-21.2,-0.96
Solactive China Clean Energy 지수(Net Total Return),1606.78,-13.39,-0.83
Mirae Asset China Tech Top 10 지수 (Price Return),3262.24,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8924.41,26.95,0.3
Mirae Asset China Humanoid Robot 지수(PR),2558.65,2558.65,0
Dow Jones Korea Dividend 30 지수 (Price Return),1350.87,0,0
코스닥 150 정보기술,604.12,-1.4,-0.23
코스닥 150 헬스케어,4921.19,113.39,2.36
코스피 고배당 50,3226.11,-10.56,-0.33
코스피 중형주,2976.67,1.18,0.04
FnGuide 테슬라채권혼합 지수,3487.59,9.85,0.28
FnGuide 퓨처모빌리티 지수,1613.36,-26.27,-1.6
MKF 현대차그룹+ FW,32345,354.35,1.11
WISE 화장품 지수,3631.27,31.34,0.87
FnGuide K-컬처 지수,790.68,-2.63,-0.33
Solactive Global Artificial Intelligence 지수,343.78,0,0
Solactive 뉴에이지컨수머지수,1291.31,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1321.32,0,0
Solactive Aerospace and Defense USD Index PR,2601.49,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1850.9,-5.1,-0.27
Solactive China Artificial Intelligence 지수(원화환산)(PR),1928.66,0,0
FnGuide-RAFI 코리아200 지수,9889.31,-26.69,-0.27
FnGuide SK하이닉스밸류체인 지수,2183.05,-22.71,-1.03
iSelect AI 지수,1784.39,1.93,0.11
iSelect 포스트 IPO 지수,1073.87,15.6,1.47
FnGuide MZ 소비 지수,965.38,1.91,0.2
FnGuide 밸류알파지수,1863.03,18.15,0.98
KAP 25-09 회사채 총수익 지수(AA-이상),114.26,0,0
MK-iSelect AI ESG 지수(시장가격지수),1369.09,-3.38,-0.25
KAP 단기 국공채 총수익 지수,119.48,0,0
KAP 한국 국고채 총수익 지수,119.4,0,0
Bloomberg US Billionaires Investment Select Index(PR),4901.08,0,0
S&P Aerospace & Defense Select Industry Index(PR),28838.61,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1869.6,-15.41,-0.82
KIS 전단채플러스 TR 지수,116.43,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.23,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.91,-2.85,-0.39
Solactive Japan Tech Top 30 지수(PR),2611.65,21.05,0.81
KAP 26-09 특수채 지수(총수익),114.52,0,0
FnGuide 바이오시밀러&CDMO 지수,1997.62,64.63,3.34
MSCI India IMI Index(PR),2488.51,0,0
"MSCI China Index(USD, Price Return)",73.2,0,0
FnGuide 대장장이 지수(Price Return),1209.29,-11.34,-0.93
FnGuide 플랫폼 지수(Price Return),1102.01,9.69,0.89
FnGuide K-주주가치 지수,2360.18,-10.96,-0.46
코스피 200 고배당지수,3630.11,8.4,0.23
"KIS 한국종합채권지수(AA-이상, 총수익)",112.23,0,0
