지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),736.67,4.71,0.64
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3190.36,6.98,0.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.75,-0.07,-0.05
FnGuide 내수주플러스 지수,1157.05,-5.75,-0.49
KIS 종합채권국공채3M~1.5Y지수,135.24,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.68,0,0
KIS 통안채 5개월 지수(총수익),12762.2,0.66,0.01
WISE 대형고배당10 TR 지수,2229.12,-12.38,-0.55
KIS 시가평가 MMF 지수 (총수익지수),116.18,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1194.12,-5.27,-0.44
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7118.73,-3.16,-0.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.69,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5264.11,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5930.55,0,0
Solactive US AI Tech Active Index PR,5312.5,0,0
S&P500 Yen Hedged Index(PR),2596.26,0,0
S&P Dividend Monarchs Index(Price Return),1186.45,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5627.25,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.66,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.72,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2130.82,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4036.34,24.45,0.61
S&P U.S. Treasury Bond Futures Excess Return Index,202.97,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3377.8,0,0
KRX 바이오 TOP 10 지수,2302.84,18.05,0.79
iSelect 배터리 리사이클링 지수,2501.11,59.21,2.42
Solactive Berkshire Portfolio Top10 Index(TR),3031.13,0,0
iSelect 비메모리반도체 지수(시장가격지수),2786.22,-7.33,-0.26
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1681.15,4.18,0.25
FnGuide 수소 경제 테마 지수,1123.76,-3.99,-0.35
MKF 수출주 지수,11856.06,-23.74,-0.2
MKF 우량업종대표주 지수,11600.87,-78.36,-0.67
EURO STOXX 50 Index,5164.44,16.14,0.31
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2247.76,43.35,1.97
KIS 종합채권 지수(A-이상)(총수익지수),125.3,-0.09,-0.07
주식국채혼합(주식형)지수,1589.26,-4.02,-0.25
MSCI China NTR Index(USD) (Net Total Return),501.48,9.64,1.96
CSI A100,3637.7,24.22,0.67
KOBI 크레딧 지수(총수익),15769.16,-5.57,-0.04
FnGuide 중소형고배당포커스 지수,10636.04,-8.2,-0.08
KIS 종합채권국공채4~5Y지수,148.62,-0.14,-0.09
Hang Seng China Enterprises Futures Index(Price Return),9128.7,173.98,1.94
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1615.99,-2.12,-0.13
FnGuide 컨택트대표 지수(시장가격지수),569.96,-1.74,-0.3
iSelect 코리아 금융 고배당 지수,1494.37,4.57,0.31
S&P GSCI Palladium Excess Return Index,586.67,0,0
FnGuide 플랫폼테마 지수(시장가격지수),952.6,9.14,0.97
FnGuide 헬스케어 지수,3615.14,-5.52,-0.15
FnGuide 헬스케어 채권혼합 지수,2111.95,-1.88,-0.09
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.76,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.3,-0.05,-0.05
FnGuide 2차전지 소부장 지수(PR),2639.97,116.42,4.61
FnGuide AI 반도체 소부장 지수,2021.45,-22.33,-1.09
KAP CD&단기자금시장지수(PR),115.75,0.01,0.01
KEDI 메가테크지수(PR),2695.96,-13.3,-0.49
KIS 단기통안채 Index(총수익),12309.7,0.69,0.01
KEDI K방산 지수(PR),2556.63,-22.12,-0.86
KAP 국고채10년지수(총수익지수),115.54,0.06,0.05
KAP 국고채30년 지수(TR),103.03,-0.15,-0.15
KAP 국고채3년지수(총수익지수),118.9,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1557.92,5.29,0.34
KAP 시가 MMF 지수(TR),116.28,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.33,-0.06,-0.1
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),951.17,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2458.13,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5277.46,0,0
KEDI 미국 AI 소프트웨어지수(PR),4067.67,0,0
KEDI 미국AI전력인프라 지수(PR),7205.49,0,0
S&P500 ESG(PR),524.93,0,0
Solactive US TOP5 Balanced40 Index,1763.48,17.42,1
Dow Jones U.S. Dividend 100 Index(TR),14504.11,0,0
KRX 다우존스 미국배당국채 혼합지수,1274.79,2.78,0.22
Solactive US Tech TOP 10 Custom Index(PR),2202.77,0,0
FnGuide 반도체 전공정 지수(PR),1499.36,10.5,0.71
FnGuide 반도체 후공정 지수(PR),3078.15,-44.09,-1.41
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,245.32,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1340.21,12.23,0.92
FnGuide 의료기기소부장지수(PR),1541.45,-34.52,-2.19
FnGuide 자동차TOP3플러스지수(PR),1644.93,-22.6,-1.36
FnGuide 자동차소부장지수(PR),1221.51,8.43,0.69
FnGuide 전고체배터리&실리콘음극재 지수(PR),1735.54,55.76,3.32
FnGuide 조선TOP3플러스지수(PR),3062.39,18.7,0.61
"KAP K-종합채권지수(AA-이상, 총수익)",162.79,-0.11,-0.07
CSI 500 지수,5614.33,27.04,0.48
CSI Photovoltaic Industry Index(PR),2210.5,9.34,0.42
KAP 단기자금시장지수,118.86,0.01,0.01
코리아 밸류업 TR 지수,1010.37,-9.06,-0.89
S&P Global Semiconductor Korea Tilted Index(PR),8611.74,110.63,1.3
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.75,4.7,1.63
코스피 200 정보기술,2854.16,-1.12,-0.04
코스피 200 건설,265.86,-0.37,-0.14
코스피 200 경기소비재,1572.69,-19.77,-1.24
코스피 200 산업재,659.72,1.68,0.26
코스피 200 생활소비재,841.9,-5.67,-0.67
코스피 200 에너지/화학,1008.19,6.12,0.61
코스피 200 중공업,589.65,-6.79,-1.14
코스피 200 철강/소재,915.9,22.57,2.53
코스피 200 헬스케어,2141.54,-3.7,-0.17
코스피 200 커뮤니케이션서비스,1805.44,-8.98,-0.49
코스피 200 커버드콜 ATM 지수,1207.21,-2.93,-0.24
코스피 200 커버드콜 5% OTM,344.72,-1.01,-0.29
KIS 회사채2510만기형 지수 (총수익지수),107.96,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11691.5,0.74,0.01
KIS 회사채 2604만기형 지수,106.17,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),116.52,-0.04,-0.03
KRX 2차전지 TOP 10 지수,3137.04,127.34,4.23
FnGuide 2차전지소재 (Price Return) 지수,1529.33,63.25,4.31
WISE 2차전지 테마 지수,6068.83,216.24,3.69
iSelect AI반도체핵심공정지수,1988.37,-25.73,-1.28
KRX BBIG 지수,1652.54,15.41,0.94
KIS CD 1Y 총수익지수,11804.18,0.92,0.01
KIS CD Index(총수익),12159.95,0.99,0.01
KIS CD+CPI연동금리 월분배 지수,11683.53,0.99,0.01
FnGuide 메타버스테마 지수,1389.93,-8.71,-0.62
FnGuide 반도체TOP10 지수,2692.8,-32.8,-1.2
FnGuide 신재생에너지 지수,1664.28,-43.51,-2.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2423.3,-8.01,-0.33
WISE K게임 테마 지수,556.07,-3.9,-0.7
MKF LG그룹+ FW,6450.74,59.96,0.94
MKF 배당귀족 지수(시장가격지수),1250.09,-4.09,-0.33
MSCI Korea Country ESG Leaders Capped Index,1314.04,-3.35,-0.25
MSCI Korea ESG Universal Index,1376.55,-2.92,-0.21
S&P Global 1200 Health Care Index,4911.83,12.75,0.26
FnGuide TOP10 지수,3919.32,-11.76,-0.3
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),375.14,4,1.08
KRX 게임 TOP 10 지수,638.33,-4.67,-0.73
코스피 200 경기방어소비재,992.77,-2.62,-0.26
경기방어소비재 채권혼합 지수,1490.07,-1.6,-0.11
S&P GSCI Cash Copper Index,210.33,-2.09,-0.99
KIS STRIP 30Y Index(총수익지수),11289.15,-35.56,-0.31
MorningStar Exponential Technologies Index(PR),2914.83,17.5,0.6
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5247.84,48.73,0.94
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5992.82,19.41,0.32
Mirae Asset AI Infrastructure 지수(Net Total Return),2923.36,16.57,0.57
Solactive Global Lithium 지수(Net Total Return),181.79,3.45,1.93
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.89,0,0
Indxx Global Metaverse Index (Price Return),3446.08,3.76,0.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2330.75,2.59,0.11
Indxx Cybersecurity 지수 (총수익),2263.49,4.37,0.19
Mirae Asset Global On-Device AI 지수 (시장가격),4187.12,11.75,0.28
MorningStar Global Upstream Resources Index(PR),3952.03,24.97,0.64
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1705.1,0,0
Indxx Global Cloud Computing Index(Net Total Return),6382.74,1.25,0.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5794.29,56.85,0.99
S&P GSCI Industrial Metals Select Index(TR),234.15,0,0
S&P GSCI Precious Metals Index(TR),3051.32,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.52,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.07,0,0
KIS MSB 6M PLUS 지수,13145.48,0.64,0
KIS MSB 6M(총수익),13028.3,0.73,0.01
BNY Latin America 35 ADR,2060.93,0,0
FnGuide Low Vol 지수,13012.82,17.8,0.14
FnGuide 리츠부동산인프라,1580.81,-8.42,-0.53
KIS 리츠부동산인프라채권TR 지수,36889.1,-138.5,-0.37
FnGuide 모멘텀 지수,30839.61,-407.52,-1.3
ICE BofA Long US Treasury Principal STRIPS Index,409.12,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),941.16,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11341.81,0,0
KEDI 미국AI빅테크10 지수(PR),8695.62,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8137.99,0,0
MSCI US REIT Index,1303.97,0,0
S&P 500 Equal Weight Index(PR),7295.23,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1797.05,0,0
S&P 500 Futures Index(ER),505.4,0,0
S&P500 10% Daily Premium Covered Call Index(TR),299.77,0,0
KRX 나스닥 100 ETF 선물지수,1700.79,14.2,0.84
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1863.46,7.02,0.38
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1121.73,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1283.85,0,0
NASDAQ Biotechnology 지수(시장가격지수),4313.72,0,0
Dow Jones Industrial Average,43487.83,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.84,-0.87,-0.59
Mirae Asset US Defense Top 10 Index(PR),1485.23,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.51,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.16,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),183.82,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2905.74,0,0
Indxx US Tech Top 10 Index,7375.82,0,0
FnGuide 미국테크TOP10 채권혼합지수,2511.93,14.06,0.56
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7038.32,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.08,0,0
PHLX US AI Semiconductor 지수 (PR),1215.92,0,0
PHLX Semiconductor Sector Index,5309.74,0,0
WISE 미디어컨텐츠 지수,2577.17,-34.88,-1.34
KRX 방송통신,677.39,3.58,0.53
MKF SAMs FW,12556.63,104.28,0.84
FnGuide 소프트웨어 지수,4020.37,-11.39,-0.28
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),951.17,0,0
WISE 여행레저 지수,1493.72,-0.78,-0.05
FnGuide 퀄리티밸류 지수,22533.87,89.66,0.4
코스피 우선주 지수,2680.63,13.07,0.49
iSelect 우주방산,1753.67,-25.51,-1.43
S&P GSCI Crude Oil Enhanced Index ER,562.7,0,0
Euro STOXX Select Dividend 30,1694.57,6.41,0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1288.48,4.05,0.32
FnGuide 의료기기 지수,1535.3,-11.36,-0.73
Mirae Asset India Billion Consumer 지수,4704.28,-25.55,-0.54
KRX 인터넷 TOP 10 지수,902.82,-2.79,-0.31
FactSet Japan Semiconductor Index(PR),3651.09,74.78,2.09
엔선물지수,492.58,-3.54,-0.71
iSelect 조선TOP10 Index(PR),2235,6.31,0.28
FnGuide 중국내수테마 지수,3017.9,-23.75,-0.78
KIS 국채 3-10년 지수(시장가격지수),10656.28,-0.74,-0.01
FnGuide 증권 지수,2834.3,5.47,0.19
FnGuide 지주회사 지수,1475.13,4.53,0.31
Solactive China Biotech Index(Net Total Return),1239.62,18.61,1.52
FactSet China Semiconductor 지수(Net Total Return),173.42,-0.11,-0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2067.35,44.67,2.21
Solactive China Clean Energy 지수(Net Total Return),1721.72,12.16,0.71
Hang Seng China (Hong Kong-listed) 25 Index,7503.72,123.57,1.67
코스닥 150 정보기술,653.26,7.4,1.15
코스닥 150 헬스케어,4391.22,-11.13,-0.25
코스피 고배당 50,2994.7,8.96,0.3
코스피 중형주,2769.4,-1.66,-0.06
FnGuide 테슬라채권혼합 지수,3663.99,27.63,0.76
KIS 투자등급회사채 지수(총수익),132,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,1975.25,22.67,1.16
MKF 현대차그룹+ FW,32094.13,52.92,0.17
WISE 화장품 지수,2750.59,-47.44,-1.7
FnGuide K-컬처 지수,646.65,-9.94,-1.51
Solactive Global Artificial Intelligence 지수,318.95,1.64,0.52
Solactive 뉴에이지컨수머지수,1263.01,1.56,0.12
KEDI 글로벌 불로장생바이오 지수(원화환산),1407.96,0,0
Solactive Aerospace and Defense USD Index PR,2160.14,9.87,0.46
FnGuide-RAFI 코리아200 지수,9279.81,-23.85,-0.26
FnGuide SK하이닉스밸류체인 지수,2452.92,-9.44,-0.38
iSelect AI 지수,1721.02,7.04,0.41
iSelect 포스트 IPO 지수,1005.84,-12.33,-1.21
FnGuide MZ 소비 지수,827.61,-4.27,-0.51
FnGuide 밸류알파지수,1670.32,-2.47,-0.15
KAP 25-09 회사채 총수익 지수(AA-이상),112.86,0,0
MK-iSelect AI ESG 지수(시장가격지수),1310.24,-5.72,-0.43
KAP 단기 국공채 총수익 지수,118.29,0.01,0.01
KAP 한국 국고채 총수익 지수,117.44,-0.12,-0.1
Bloomberg US Billionaires Investment Select Index(PR),5114.17,0,0
S&P Aerospace & Defense Select Industry Index(PR),26748.31,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1946.79,-6.6,-0.34
KIS 전단채플러스 TR 지수,115.21,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.43,-0.08,-0.07
DeepSearch 한국부동산TOP3플러스 지수,695.43,-2.28,-0.33
Solactive Japan Tech Top 30 지수(PR),2607.26,44.61,1.74
KAP 26-09 특수채 지수(총수익),112.95,-0.06,-0.05
FnGuide 바이오시밀러&CDMO 지수,1935.86,7.38,0.38
"MSCI China Index(USD, Price Return)",63.56,1.22,1.96
FnGuide 대장장이 지수(Price Return),1419.16,11.28,0.8
FnGuide 플랫폼 지수(Price Return),1014.54,2.24,0.22
FnGuide K-주주가치 지수,2205.64,-3.6,-0.16
코스피 200 고배당지수,3281.1,7.94,0.24
"KIS 한국종합채권지수(AA-이상, 총수익)",110.43,-0.08,-0.07
