지수명,종가,대비,등락률
S&P Global Clean Energy Transition Index (Price Return),794.79,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3084.69,-0.74,-0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.31,0,0
FnGuide 내수주플러스 지수,1261.03,16.3,1.31
KIS 종합채권국공채3M~1.5Y지수,136.83,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.13,0,0
KIS 통안채 5개월 지수(총수익),12892.49,0.86,0.01
WISE 대형고배당10 TR 지수,2254.18,33.81,1.52
KIS 시가평가 MMF 지수 (총수익지수),117.35,0,0
iSelect 메타버스 지수(시장가격지수),1283.28,25.01,1.99
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6913.98,5.17,0.07
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),865.65,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5086.22,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5691.62,0,0
Solactive US AI Tech Active Index PR,5030.88,0,0
S&P500 Yen Hedged Index(PR),2477.93,0,0
S&P Dividend Monarchs Index(Price Return),1176.07,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4645.34,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.32,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.52,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2000.59,0,0
Solactive US Quantum Computing Technology Index PR,4934.73,0,0
KEDI 미국 은행 TOP10 지수,1950.97,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,200.82,0,0
Solactive US Natural Gas Value Chain Index PR,1488.4,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3265.38,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4537.26,0,0
KRX 바이오 TOP 10 지수,2166.39,32.09,1.5
iSelect 배터리 리사이클링 지수,1918.35,40.74,2.17
Solactive Berkshire Portfolio Top10 Index(TR),2925.56,0,0
iSelect 비메모리반도체 지수(시장가격지수),2499.4,71.95,2.96
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1655.28,7.45,0.45
FnGuide 수소 경제 테마 지수,1465.52,14.56,1
MKF 수출주 지수,12048.14,302.43,2.57
MKF 우량업종대표주 지수,13351.17,251.23,1.92
EURO STOXX 50 Index,5326.31,0,0
MarketVector Digital India Index(INR)(Price Return)			,3803.81,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2203.45,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.34,0,0
주식국채혼합(주식형)지수,1651.97,14.38,0.88
MSCI China NTR Index(USD) (Net Total Return),581.83,-8.23,-1.39
CSI A100,3731.44,0,0
KOBI 크레딧 지수(총수익),16052.39,-2.76,-0.02
FnGuide 중소형고배당포커스 지수,12440.09,219.89,1.8
KIS 종합채권국공채4~5Y지수,151.64,0,0
Hang Seng China Enterprises Futures Index(Price Return),10586.89,-219.47,-2.03
주식국채혼합(채권형)지수,1659.5,6.16,0.37
FnGuide 컨택트대표 지수(시장가격지수),677.28,6.87,1.02
iSelect 코리아 금융 고배당 지수,1629.75,24.92,1.55
KEDI 테슬라고정테크100 지수(PR),5953.83,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2436.61,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3749.39,-35.47,-0.94
S&P GSCI Palladium Excess Return Index,597.44,0,0
KEDI 팔란티어고정테크100 지수(PR),3693.4,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1041.3,6.7,0.65
FnGuide 헬스케어 지수,3407.55,25.28,0.75
FnGuide 헬스케어 채권혼합 지수,2102.59,3.76,0.18
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.97,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.81,0,0
FnGuide 2차전지 소부장 지수(PR),1846.03,42.53,2.36
FnGuide AI 반도체 소부장 지수,1780.46,68.08,3.98
KAP CD&단기자금시장지수(PR),116.91,0,0
KEDI 메가테크지수(PR),3104.1,46.33,1.52
KIS 단기통안채 Index(총수익),12435.13,0.84,0.01
KEDI K방산 지수(PR),4326.46,109.66,2.6
KEDI 골드인컴프리미엄 지수(NTR),2403.59,0,0
KAP 국고채10년지수(총수익지수),117.9,0.07,0.06
KAP 국고채30년 지수(TR),104.86,0,0
KAP 국고채3년지수(총수익지수),120.79,-0.03,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1787.55,30.06,1.71
KAP 시가 MMF 지수(TR),117.47,0,0
KAP 미국채 20Y+ 지수(시장가격),58.31,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),949.33,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2391.12,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4599.95,0,0
KEDI 미국 AI 소프트웨어지수(PR),4375.92,0,0
KEDI 미국AI전력인프라 지수(PR),7528.47,0,0
S&P500 Scored&Screened(PR),498.67,0,0
Solactive US TOP5 Balanced40 Index,1792.13,0,0
Dow Jones U.S. Dividend 100 Index(TR),13538.56,0,0
KRX 다우존스 미국배당국채 혼합지수,1233.11,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5607.78,0,0
KEDI 미국원자력 SMR 지수(PR),8091.01,0,0
Solactive US Tech TOP 10 Custom Index(PR),2062.73,0,0
FnGuide 반도체 전공정 지수(PR),1386.46,36.73,2.72
FnGuide 반도체 후공정 지수(PR),3008.12,109.2,3.77
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.4,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1198.97,0,0
FnGuide 의료기기소부장지수(PR),1958.83,9.76,0.5
FnGuide 자동차TOP3플러스지수(PR),1495.2,18.65,1.26
FnGuide 자동차소부장지수(PR),1077.28,14.98,1.41
FnGuide 전고체배터리&실리콘음극재 지수(PR),1371.71,30.59,2.28
FnGuide 조선TOP3플러스지수(PR),4038.15,143.75,3.69
"KAP K-종합채권지수(AA-이상, 총수익)",165.37,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.24,0,0
CSI 500 지수,5672,18.96,0.34
CSI Photovoltaic Industry Index(PR),1951.21,10.27,0.53
KAP 단기자금시장지수,120.05,0,0
코리아 밸류업 TR 지수,1094.11,17.74,1.65
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2107.73,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1709.24,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7574.97,-61.9,-0.81
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.28,-0.85,-0.31
FnGuide 화장품TOP3 플러스 지수(PR),1925.93,9.78,0.51
코스피 200 정보기술,2639.15,53,2.05
코스피 200 건설,377.36,14.25,3.92
코스피 200 경기소비재,1586.06,26.47,1.7
코스피 200 산업재,812.51,10.42,1.3
코스피 200 생활소비재,1059.18,15.96,1.53
코스피 200 에너지/화학,895.16,24.31,2.79
코스피 200 중공업,823.65,27.13,3.41
코스피 200 철강/소재,871.39,28.8,3.42
코스피 200 헬스케어,1937.81,26.59,1.39
코스피 200 커뮤니케이션서비스,1889.4,41.96,2.27
코스피 200 커버드콜 ATM 지수,1273.54,13.42,1.06
코스피 200 커버드콜 5% OTM,367.43,6.14,1.7
KIS 회사채2510만기형 지수 (총수익지수),109.33,0,0
KIS 금융채2512만기형 지수(총수익),11840.58,0.86,0.01
KIS 회사채 2604만기형 지수,107.65,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.51,0,0
KRX 2차전지 TOP 10 지수,2216.31,66.87,3.11
FnGuide 2차전지소재 (Price Return) 지수,1028.21,21.95,2.18
WISE 2차전지 테마 지수,4267.91,120.53,2.91
iSelect AI반도체핵심공정지수,1641.46,75.02,4.79
KRX BBIG 지수,1544.23,34.35,2.28
KIS CD 1Y 총수익지수,11916.19,0.83,0.01
KIS CD Index(총수익),12280.1,1.79,0.01
KIS CD+CPI연동금리 월분배 지수,11802.33,0.9,0.01
FnGuide 메타버스테마 지수,1500.11,20.45,1.38
FnGuide 반도체TOP10 지수,2499.6,62.12,2.55
FnGuide 신재생에너지 지수,1971.68,0.84,0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2542.99,46.26,1.85
WISE K게임 테마 지수,549.78,8.73,1.61
iSelect K방산&우주,3505.63,87.09,2.55
MKF LG그룹+ FW,6223.65,100.31,1.64
MKF 배당귀족 지수(시장가격지수),1372.34,24.17,1.79
MSCI Korea Country ESG Leaders Capped Index,1298.31,28.64,2.26
MSCI Korea ESG Universal Index,1415.72,28.32,2.04
S&P Global 1200 Health Care Index,4704.9,5.11,0.11
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,488.28,0,0
FnGuide TOP10 지수,3751.18,52.87,1.43
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.73,-2.21,-0.64
KRX 게임 TOP 10 지수,647.11,12.13,1.91
코스피 200 경기방어소비재,1043.76,16.52,1.61
경기방어소비재 채권혼합 지수,1530.86,7.1,0.47
S&P GSCI Cash Copper Index,221.67,0,0
KIS STRIP 30Y Index(총수익지수),11578.93,31.63,0.27
MorningStar Exponential Technologies Index(PR),2880.73,0.78,0.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4826.1,0,0
Indxx Cybersecurity 지수 (총수익),2414.97,5.47,0.23
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6065.13,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2996.52,4.81,0.16
Indxx Global Metaverse Index (Price Return),3445.98,1.18,0.03
Solactive Global Lithium 지수(Net Total Return),157.98,-0.98,-0.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1093.69,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2235.42,0.18,0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3895.43,-7.46,-0.19
MorningStar Global Upstream Resources Index(PR),4001.83,12.81,0.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1585.82,0,0
Indxx Global Cloud Computing Index(Net Total Return),5885.54,0.69,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5604.05,-64.54,-1.14
S&P GSCI Industrial Metals Select Index(TR),233.62,0,0
S&P GSCI Precious Metals Index(TR),3683.78,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.91,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.01,0,0
KIS MSB 6M PLUS 지수,13289.77,0,0
KIS MSB 6M(총수익),13161.06,0.89,0.01
BNY Latin America 35 ADR,2341.46,0,0
FnGuide Low Vol 지수,14744.61,193.79,1.33
FnGuide 리츠부동산인프라,1699.05,4.42,0.26
KIS 리츠부동산인프라채권TR 지수,39359.45,51.76,0.13
KIS-미래에셋 MMF지수,115.83,0,0
FnGuide 모멘텀 지수,37013.56,282.18,0.77
ICE BofA Long US Treasury Principal STRIPS Index,382.58,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),932.73,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10230.68,0,0
KEDI 미국AI빅테크10 지수(PR),8071.7,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7565.28,0,0
MSCI US REIT Index,1258.17,0,0
S&P 500 Equal Weight Index(PR),7057.55,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1755.15,0,0
S&P 500 Futures Index(ER),482.79,0,0
S&P500 10% Daily Premium Covered Call Index(TR),291.79,0,0
KRX 나스닥 100 ETF 선물지수,1556.57,-17.84,-1.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1837.73,-9.87,-0.53
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.54,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),334.19,0,0
Nasdaq Next Generation 100 지수 (Price Return),1231.11,0,0
NASDAQ Biotechnology 지수(시장가격지수),4084.75,0,0
Dow Jones Industrial Average,41603.07,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.68,0,0
Mirae Asset US Defense Top 10 Index(PR),1578.28,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.6,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.75,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.96,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1715.17,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.36,0,0
ICE 0-3 Month US Treasury Securities 지수,116.14,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2774.44,0,0
Indxx US Tech Top 10 Index,6907.75,0,0
FnGuide 미국테크TOP10 채권혼합지수,2408.01,-21.58,-0.89
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6549.41,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.49,0,0
PHLX US AI Semiconductor 지수 (PR),1112.69,0,0
PHLX Semiconductor Sector Index,4702.38,0,0
WISE 미디어컨텐츠 지수,3470.92,35.77,1.04
KRX 방송통신,716.09,8.3,1.17
MKF SAMs FW,13003.06,441.57,3.52
FnGuide 소프트웨어 지수,4079.11,73.05,1.82
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.33,0,0
WISE 여행레저 지수,1593.88,11.44,0.72
FnGuide 퀄리티밸류 지수,26303.8,486.78,1.89
KIS 투자등급회사채 지수(총수익),134.56,0,0
코스피 우선주 지수,2703.34,23.48,0.88
S&P GSCI Crude Oil Enhanced Index ER,458.51,0,0
Euro STOXX Select Dividend 30,1991.85,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1432.81,24.96,1.77
FnGuide 의료기기 지수,1678.94,3.98,0.24
Mirae Asset India Billion Consumer 지수,5004.64,50.88,1.03
KRX 인터넷 TOP 10 지수,894.93,14.78,1.68
FactSet Japan Semiconductor Index(PR),3256.17,58.61,1.83
엔선물지수,499.84,-1.46,-0.29
iSelect 조선TOP10 Index(PR),2932.13,110.76,3.93
FnGuide 중국내수테마 지수,3690.14,-19.05,-0.51
KIS 국채 3-10년 지수(시장가격지수),10821.92,-0.85,-0.01
FnGuide 증권 지수,3500.23,13.57,0.39
FnGuide 지주회사 지수,1702.8,46.95,2.84
Solactive China Biotech Index(Net Total Return),1501.21,-27.45,-1.8
FactSet China Semiconductor 지수(Net Total Return),165.22,0.14,0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2209.91,-66.81,-2.93
Solactive China Clean Energy 지수(Net Total Return),1620.42,1.12,0.07
Mirae Asset China Tech Top 10 지수 (Price Return),3372.49,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8912.92,-143.64,-1.59
Dow Jones Korea Dividend 30 지수 (Price Return),1320.51,0,0
코스닥 150 정보기술,605.55,13.5,2.28
코스닥 150 헬스케어,4808.2,67.73,1.43
코스피 고배당 50,3233.11,56.75,1.79
코스피 중형주,2975.44,43.47,1.48
FnGuide 테슬라채권혼합 지수,3478.33,-13.66,-0.39
FnGuide 퓨처모빌리티 지수,1636.14,32.35,2.02
MKF 현대차그룹+ FW,32090.86,818.54,2.62
WISE 화장품 지수,3599.44,-5.95,-0.17
FnGuide K-컬처 지수,793.31,6.24,0.79
Solactive Global Artificial Intelligence 지수,343.56,0,0
Solactive 뉴에이지컨수머지수,1290.71,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1321.32,0,0
Solactive Aerospace and Defense USD Index PR,2586.32,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1856.05,-16.18,-0.86
Solactive China Artificial Intelligence 지수(원화환산)(PR),1928.18,0,0
FnGuide-RAFI 코리아200 지수,9915.81,202.95,2.09
FnGuide SK하이닉스밸류체인 지수,2205.58,48.88,2.27
iSelect AI 지수,1781.96,44.31,2.55
iSelect 포스트 IPO 지수,1057.95,24.77,2.4
FnGuide MZ 소비 지수,963.25,7.51,0.79
FnGuide 밸류알파지수,1844.37,20.85,1.14
KAP 25-09 회사채 총수익 지수(AA-이상),114.24,0,0
MK-iSelect AI ESG 지수(시장가격지수),1371.88,27.68,2.06
KAP 단기 국공채 총수익 지수,119.47,0,0
KAP 한국 국고채 총수익 지수,119.39,0,0
Bloomberg US Billionaires Investment Select Index(PR),4901.08,0,0
S&P Aerospace & Defense Select Industry Index(PR),28838.61,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1884.84,41.58,2.26
KIS 전단채플러스 TR 지수,116.43,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.23,0,0
DeepSearch 한국부동산TOP3플러스 지수,739.09,2.45,0.33
Solactive Japan Tech Top 30 지수(PR),2590.75,29.09,1.14
KAP 26-09 특수채 지수(총수익),114.51,0,0
FnGuide 바이오시밀러&CDMO 지수,1927.88,25.44,1.34
MSCI India IMI Index(PR),2471.47,0,0
"MSCI China Index(USD, Price Return)",74.31,0,0
FnGuide 대장장이 지수(Price Return),1220.56,24.76,2.07
FnGuide 플랫폼 지수(Price Return),1092.16,7.33,0.68
FnGuide K-주주가치 지수,2365.58,36.22,1.55
코스피 200 고배당지수,3618.83,78.36,2.21
"KIS 한국종합채권지수(AA-이상, 총수익)",112.23,0,0
