지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),124.13,0,0
KIS 통안채 5개월 지수(총수익),12809.55,3.46,0.03
WISE 대형고배당10 TR 지수,2156.1,-6.86,-0.32
KIS 시가평가 MMF 지수 (총수익지수),116.62,0,0
iSelect 메타버스 지수(시장가격지수),1276.54,-9.89,-0.77
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7450.13,65.07,0.88
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.77,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4558.75,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5152.55,0,0
Solactive US AI Tech Active Index PR,4774.17,0,0
S&P500 Yen Hedged Index(PR),2472.84,0,0
S&P Dividend Monarchs Index(Price Return),1224.58,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4643.25,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.66,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.4,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2119.21,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3768.51,-36.67,-0.96
KEDI 미국 은행 TOP10 지수,1867.64,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.5,0.84,0.4
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3142.62,0,0
KRX 바이오 TOP 10 지수,2458.91,-84.19,-3.31
iSelect 배터리 리사이클링 지수,2345.79,26.22,1.13
Solactive Berkshire Portfolio Top10 Index(TR),3027.21,0,0
iSelect 비메모리반도체 지수(시장가격지수),2584.75,38.5,1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1688.49,-1.1,-0.06
FnGuide 수소 경제 테마 지수,1351.54,38.73,2.95
MKF 수출주 지수,11995.65,35.09,0.29
MKF 우량업종대표주 지수,12013.56,-151,-1.24
EURO STOXX 50 Index,5520.47,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2216.75,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.18,0,0
주식국채혼합(주식형)지수,1607.75,-5,-0.31
MSCI China NTR Index(USD) (Net Total Return),609.5,-3.48,-0.57
CSI A100,3795.39,0,0
KOBI 크레딧 지수(총수익),15859.16,17.46,0.11
FnGuide 중소형고배당포커스 지수,11272.53,-74.48,-0.66
KIS 종합채권국공채4~5Y지수,149.27,0,0
Hang Seng China Enterprises Futures Index(Price Return),11157.7,-60.08,-0.54
주식국채혼합(채권형)지수,1628.34,-1.38,-0.08
FnGuide 컨택트대표 지수(시장가격지수),624.05,6.56,1.06
iSelect 코리아 금융 고배당 지수,1479.41,-29.38,-1.95
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2324.91,0,0
S&P GSCI Palladium Excess Return Index,566.09,-1.61,-0.28
FnGuide 플랫폼테마 지수(시장가격지수),981.12,-30.21,-2.99
FnGuide 헬스케어 지수,3696.58,-112.67,-2.96
FnGuide 헬스케어 채권혼합 지수,2133.58,-18.34,-0.85
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.21,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.68,0,0
FnGuide 2차전지 소부장 지수(PR),2564.64,103.7,4.21
FnGuide AI 반도체 소부장 지수,1842.24,31.02,1.71
KAP CD&단기자금시장지수(PR),116.19,0,0
KEDI 메가테크지수(PR),3052.48,19.53,0.64
KIS 단기통안채 Index(총수익),12355.6,3.26,0.03
KEDI K방산 지수(PR),3717.11,104.6,2.9
KAP 국고채10년지수(총수익지수),116.97,0.28,0.24
KAP 국고채30년 지수(TR),104.91,0,0
KAP 국고채3년지수(총수익지수),119.43,0.12,0.1
FnGuide 금융지주플러스고배당 지수(PR),1506.3,-35.9,-2.33
KAP 시가 MMF 지수(TR),116.73,0,0
KAP 미국채 20Y+ 지수(시장가격),62.24,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.44,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2355.12,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4256.68,0,0
KEDI 미국 AI 소프트웨어지수(PR),3886.25,0,0
KEDI 미국AI전력인프라 지수(PR),5815.75,0,0
S&P500 Scored&Screened(PR),501.91,0,0
Solactive US TOP5 Balanced40 Index,1717.29,0,0
Dow Jones U.S. Dividend 100 Index(TR),14548,0,0
KRX 다우존스 미국배당국채 혼합지수,1289.22,0,0
Solactive US Tech TOP 10 Custom Index(PR),1971.68,0,0
FnGuide 반도체 전공정 지수(PR),1446.29,20.27,1.42
FnGuide 반도체 후공정 지수(PR),2942.72,79.6,2.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.25,0.12,0.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1127.93,0,0
FnGuide 의료기기소부장지수(PR),1613.92,-47.94,-2.88
FnGuide 자동차TOP3플러스지수(PR),1616.3,-13.91,-0.85
FnGuide 자동차소부장지수(PR),1207.69,-15,-1.23
FnGuide 전고체배터리&실리콘음극재 지수(PR),1795.88,14.12,0.79
FnGuide 조선TOP3플러스지수(PR),3431.98,-41.87,-1.21
"KAP K-종합채권지수(AA-이상, 총수익)",163.91,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.93,0,0
CSI 500 지수,6014.69,-33.09,-0.55
CSI Photovoltaic Industry Index(PR),2226.93,-16.86,-0.75
KAP 단기자금시장지수,119.31,0,0
코리아 밸류업 TR 지수,1022.65,-6.85,-0.67
S&P Global Semiconductor Korea Tilted Index(PR),7634.64,-188.75,-2.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.28,-0.51,-0.18
FnGuide 화장품TOP3 플러스 지수(PR),1497.27,-4.85,-0.32
코스피 200 정보기술,2700.41,-8.31,-0.31
코스피 200 건설,301.84,1.12,0.37
코스피 200 경기소비재,1569.69,-11.36,-0.72
코스피 200 산업재,794.99,18.81,2.42
코스피 200 생활소비재,889.36,-4.31,-0.48
코스피 200 에너지/화학,1001.71,18.64,1.9
코스피 200 중공업,650.14,-6.97,-1.06
코스피 200 철강/소재,1045.45,51.1,5.14
코스피 200 헬스케어,2087.34,-71.98,-3.33
코스피 200 커뮤니케이션서비스,1905.37,-28.6,-1.48
코스피 200 커버드콜 ATM 지수,1236.39,-4.96,-0.4
코스피 200 커버드콜 5% OTM,351,-1.92,-0.54
KIS 회사채2510만기형 지수 (총수익지수),108.47,0,0
KIS 금융채2512만기형 지수(총수익),11746.1,3.33,0.03
KIS 회사채 2604만기형 지수,106.64,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.13,0,0
KRX 2차전지 TOP 10 지수,3060.3,114.52,3.89
FnGuide 2차전지소재 (Price Return) 지수,1432.77,52.76,3.82
WISE 2차전지 테마 지수,5818.49,192.1,3.41
iSelect AI반도체핵심공정지수,1692.18,29.63,1.78
KRX BBIG 지수,1732.95,-22.66,-1.29
KIS CD 1Y 총수익지수,11848.21,2.72,0.02
KIS CD Index(총수익),12208.2,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11730.56,2.83,0.02
FnGuide 메타버스테마 지수,1452.06,-8.48,-0.58
FnGuide 반도체TOP10 지수,2521.11,21.34,0.85
FnGuide 신재생에너지 지수,1649.16,1.13,0.07
KEDI 혁신기업ESG30 지수(시장가격 지수),2547.69,-22.52,-0.88
WISE K게임 테마 지수,540.51,-4.29,-0.79
MKF LG그룹+ FW,6373.35,50.05,0.79
MKF 배당귀족 지수(시장가격지수),1340.02,1.41,0.11
MSCI Korea Country ESG Leaders Capped Index,1266.38,-8.98,-0.7
MSCI Korea ESG Universal Index,1367.53,-11.5,-0.83
S&P Global 1200 Health Care Index,5263.12,-1.32,-0.03
FnGuide TOP10 지수,3769.54,-18.18,-0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),332.02,-4.47,-1.33
KRX 게임 TOP 10 지수,607.37,-4.41,-0.72
코스피 200 경기방어소비재,1015.99,-17.73,-1.72
경기방어소비재 채권혼합 지수,1505.72,-6.51,-0.43
S&P GSCI Cash Copper Index,223.97,0,0
KIS STRIP 30Y Index(총수익지수),11654.08,93.25,0.81
MorningStar Exponential Technologies Index(PR),2865.14,-5.14,-0.18
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4931.51,0,0
Indxx Cybersecurity 지수 (총수익),2307.43,-14.74,-0.63
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5797.56,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2565.2,-0.97,-0.04
Solactive Global Lithium 지수(Net Total Return),172.3,-1.35,-0.78
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.22,0,0
Indxx Global Metaverse Index (Price Return),3380.21,-22.96,-0.67
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2660.21,-2.36,-0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3783.04,-7.38,-0.19
MorningStar Global Upstream Resources Index(PR),3855.68,-5.76,-0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1637.49,-2.37,-0.14
Indxx Global Cloud Computing Index(Net Total Return),5933.52,-0.29,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5677.37,-7.76,-0.14
S&P GSCI Industrial Metals Select Index(TR),243.07,0,0
S&P GSCI Precious Metals Index(TR),3237.7,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.44,-0.32,-0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.99,0,0
KIS MSB 6M PLUS 지수,13194.94,0,0
KIS MSB 6M(총수익),13076.88,3.44,0.03
BNY Latin America 35 ADR,2160.45,0,0
FnGuide Low Vol 지수,13319.14,-73.24,-0.55
FnGuide 리츠부동산인프라,1703.3,-16.15,-0.94
KIS 리츠부동산인프라채권TR 지수,39076.28,-235.18,-0.6
FnGuide 모멘텀 지수,33627.83,-188.81,-0.56
ICE BofA Long US Treasury Principal STRIPS Index,434.34,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),980.35,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9133.54,0,0
KEDI 미국AI빅테크10 지수(PR),7707.85,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7245.87,0,0
MSCI US REIT Index,1329.75,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7076.53,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1825.13,0,0
S&P 500 Futures Index(ER),481.82,0.48,0.1
S&P500 10% Daily Premium Covered Call Index(TR),287.89,0,0
KRX 나스닥 100 ETF 선물지수,1587.98,-26.36,-1.63
NASDAQ-100 Total Return Index,24247.43,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1834.52,-11.71,-0.63
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1064.12,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.21,0,0
Nasdaq Next Generation 100 지수 (Price Return),1208.6,0,0
NASDAQ Biotechnology 지수(시장가격지수),4493.79,0,0
Dow Jones Industrial Average,42579.08,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.91,0,0
Mirae Asset US Defense Top 10 Index(PR),1468.23,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.03,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.76,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),541.32,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1694.52,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.58,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2794.01,0,0
Indxx US Tech Top 10 Index,6601.07,0,0
FnGuide 미국테크TOP10 채권혼합지수,2407.77,-21.9,-0.9
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6313.89,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.75,0,0
PHLX US AI Semiconductor 지수 (PR),998.07,0,0
PHLX Semiconductor Sector Index,4487.85,0,0
WISE 미디어컨텐츠 지수,2929.11,6.79,0.23
KRX 방송통신,670.97,-6.28,-0.93
MKF SAMs FW,11975.93,-135.7,-1.12
FnGuide 소프트웨어 지수,4256.53,-74.73,-1.73
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),991.44,0,0
WISE 여행레저 지수,1502.61,13.68,0.92
FnGuide 퀄리티밸류 지수,24693.25,128.72,0.52
코스피 우선주 지수,2603.22,19.19,0.74
iSelect 우주방산,2759.32,98.87,3.72
S&P GSCI Crude Oil Enhanced Index ER,485.88,0.56,0.11
Euro STOXX Select Dividend 30,1894.67,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1249.93,-20.1,-1.58
FnGuide 의료기기 지수,1524.78,-33.01,-2.12
Mirae Asset India Billion Consumer 지수,4364.18,-7.08,-0.16
KRX 인터넷 TOP 10 지수,1013.05,-28.84,-2.77
FactSet Japan Semiconductor Index(PR),3379.54,-42.38,-1.24
엔선물지수,516.5,5.33,1.04
iSelect 조선TOP10 Index(PR),2512.01,-29.88,-1.18
FnGuide 중국내수테마 지수,3231.29,-12.07,-0.37
KIS 국채 3-10년 지수(시장가격지수),10751.31,21.63,0.2
FnGuide 증권 지수,2960.44,-77.53,-2.55
FnGuide 지주회사 지수,1474.93,1.39,0.09
Solactive China Biotech Index(Net Total Return),1430.95,-9.16,-0.64
FactSet China Semiconductor 지수(Net Total Return),185.61,-2.52,-1.34
Solactive China Electric Vehicle and Battery Index(Net Total Return),2295.14,-26.96,-1.16
Solactive China Clean Energy 지수(Net Total Return),1729.68,-6.56,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,9401.2,-38.31,-0.41
코스닥 150 정보기술,631.24,5.26,0.84
코스닥 150 헬스케어,4753.64,-120.71,-2.48
코스피 고배당 50,2989.78,-33.06,-1.09
코스피 중형주,2915.72,5.7,0.2
FnGuide 테슬라채권혼합 지수,3206.49,-46.4,-1.43
KIS 투자등급회사채 지수(총수익),132.77,0,0
FnGuide 퓨처모빌리티 지수,1966.17,12.44,0.64
MKF 현대차그룹+ FW,31858.5,55.1,0.17
WISE 화장품 지수,2834.66,-32.02,-1.12
FnGuide K-컬처 지수,697.64,-3.95,-0.56
Solactive Global Artificial Intelligence 지수,327.24,0,0
Solactive 뉴에이지컨수머지수,1284.72,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1479.29,0,0
Solactive Aerospace and Defense USD Index PR,2305.02,0,0
FnGuide-RAFI 코리아200 지수,9497.77,-26.41,-0.28
FnGuide SK하이닉스밸류체인 지수,2234.69,13.22,0.6
iSelect AI 지수,1818.53,-21.66,-1.18
iSelect 포스트 IPO 지수,1044.98,-23.62,-2.21
FnGuide MZ 소비 지수,885,1.58,0.18
FnGuide 밸류알파지수,1779.96,-8.99,-0.5
KAP 25-09 회사채 총수익 지수(AA-이상),113.38,0,0
MK-iSelect AI ESG 지수(시장가격지수),1329.86,-7.22,-0.54
KAP 단기 국공채 총수익 지수,118.73,0,0
KAP 한국 국고채 총수익 지수,118.51,0,0
Bloomberg US Billionaires Investment Select Index(PR),4583.6,0,0
S&P Aerospace & Defense Select Industry Index(PR),24852.84,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1894.95,10.02,0.53
KIS 전단채플러스 TR 지수,115.68,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.21,0,0
DeepSearch 한국부동산TOP3플러스 지수,748.5,-7.46,-0.99
Solactive Japan Tech Top 30 지수(PR),2592.29,-53.5,-2.02
KAP 26-09 특수채 지수(총수익),113.33,0,0
FnGuide 바이오시밀러&CDMO 지수,1945.76,-67.65,-3.36
MSCI India IMI Index(PR),2173.72,0,0
"MSCI China Index(USD, Price Return)",77.66,0,0
FnGuide 대장장이 지수(Price Return),1369.91,1.78,0.13
FnGuide 플랫폼 지수(Price Return),1019.79,-20.98,-2.02
FnGuide K-주주가치 지수,2243.31,-12.66,-0.56
코스피 200 고배당지수,3436.44,6.58,0.19
"KIS 한국종합채권지수(AA-이상, 총수익)",111.21,0,0
