지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),2900.85,40.56,1.42
FnGuide IT플러스 지수,2821.97,24.78,0.89
KIS 국고채30년Enhanced지수(시장가격),7015.49,10.07,0.14
FnGuide KQ고배당포커스 지수,6719.7,20.34,0.3
iSelect 전략적자산배분 TDF 2030 지수,1866.77,0.42,0.02
iSelect 전략적자산배분 TDF 2040 지수,2092.91,0.13,0.01
iSelect 전략적자산배분 TDF 2050 지수,2209.02,-0.07,0
FnGuide 셀렉트 밸류 지수,3493.02,28.57,0.82
FnGuide 셀렉트벨류 채권혼합지수,2239.52,7.41,0.33
WISE 게임 테마 지수 (시장가격지수),3980.55,-18.66,-0.47
FnGuide 고배당포커스 지수,12471.42,49.18,0.4
KAP 국고채 10년 지수(총수익),115.71,0,0
KAP 국채30년 TR 지수(총수익),101.62,-0.21,-0.21
5년 국채선물 추종 지수,1018.18,-0.59,-0.06
MVIS Global Agribusiness Index(Price Return),2900.08,0.11,0
Kelly Data Center & Tech Infrastructure Net Total Return Index,1686.29,0,0
Solactive Global Realty Income Index(Price Return),2986.21,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3125.1,0,0
Indxx Hydrogen Economy Index (PR),2425.96,0,0
iSelect 글로벌원자력 지수(시장가격),4969.39,30.91,0.63
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2000.39,-5.74,-0.29
Bloomberg Global Equity Market Weighted Index(Price Return),2257.3,0,0
S&P Global Clean Energy Transition Index (Price Return),981.25,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3922.13,3.78,0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.33,0,0
FnGuide 내수주플러스 지수,1382.23,3.22,0.23
KIS 종합채권국공채3M~1.5Y지수,137.91,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.17,0,0
KIS 통안채 5개월 지수(총수익),13000.01,0.89,0.01
KAP 단기 특수은행채 지수(시장가격),114.4,0,0
WISE 대형고배당10 TR 지수,3258.76,56.08,1.75
KIS 시가평가 MMF 지수 (총수익지수),118.4,0,0
iSelect 메타버스 지수(시장가격지수),1529.34,-7.14,-0.46
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7284.49,-45.12,-0.62
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),951.18,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7341.85,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8195.1,0,0
Solactive US AI Tech Active Index PR,6364.6,0,0
S&P500 Yen Hedged Index(PR),2821.44,0,0
S&P Dividend Monarchs Index(Price Return),1204.18,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5100.88,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.75,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,263.74,0,0
KAP SOFR 지수,121.4,0,0
NYSE Semicondoctor Index(Price Return),1384.75,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2166.73,0,0
Solactive US Quantum Computing Technology Index PR,6277.6,0,0
KEDI 미국 은행 TOP10 지수,2410.24,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.47,-0.56,-0.27
Solactive US Natural Gas Value Chain Index PR,1608.77,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3997.67,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5636.09,0,0
KRX 바이오 TOP 10 지수,2438.23,11.49,0.47
iSelect 배터리 리사이클링 지수,2258.62,-0.14,-0.01
Solactive Berkshire Portfolio Top10 Index(PR),2799.99,0,0
iSelect 비메모리반도체 지수(시장가격지수),3595.46,85.13,2.43
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1862.21,9.92,0.54
FnGuide 수소 경제 테마 지수,1915.72,11.5,0.6
MKF 수출주 지수,15420.29,75.24,0.49
KEDI 엔비디아고정테크100 지수(PR),7847.2,0,0
MKF 우량업종대표주 지수,16034.89,8.71,0.05
EURO STOXX 50 Index,5529.96,0,0
MarketVector Digital India Index(INR)(Price Return)			,3751.88,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2429.11,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.07,0,0
주식국채혼합(주식형)지수,2064.68,16.51,0.81
"MSCI China Index(USD, Price Return)",89.44,0,0
CSI A100,4496.78,0,0
KOBI 크레딧 지수(총수익),16180.15,-3.28,-0.02
FnGuide 중소형고배당포커스 지수,14352.66,-51.24,-0.36
KIS 종합채권국공채4~5Y지수,151.89,0,0
Hang Seng China Enterprises Futures Index(Price Return),12077.28,0,0
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1355.29,0,0
주식국채혼합(채권형)지수,1829.04,6.13,0.34
FnGuide 컨택트대표 지수(시장가격지수),692.14,-3.8,-0.55
iSelect 코리아 금융 고배당 지수,2096.4,-11.85,-0.56
코리아 밸류업 위클리 커버드콜 30% 지수,1759.87,18.19,1.04
KEDI 테슬라고정테크100 지수(PR),7480.85,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2804.48,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4154.74,-2.99,-0.07
S&P GSCI Palladium Excess Return Index,740.02,-10.14,-1.35
KEDI 팔란티어고정테크100 지수(PR),4749.46,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1155.13,-24.01,-2.04
FnGuide 헬스케어 지수,3764.72,4.82,0.13
FnGuide 헬스케어 채권혼합 지수,2173.35,0.39,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.7,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.01,0,0
FnGuide 2차전지 소부장 지수(PR),2351.51,4.07,0.17
FnGuide AI 반도체 소부장 지수,2520.59,34.77,1.4
KAP CD&단기자금시장지수(PR),117.96,0,0
KIS 단기통안채 Index(총수익),12538.79,0.86,0.01
KEDI K방산 지수(PR),5977.47,7.34,0.12
KAP 국고채10년지수(총수익지수),117.27,-0.03,-0.03
KAP 국고채30년 지수(TR),101.74,0,0
KAP 국고채3년지수(총수익지수),121.02,-0.02,-0.02
KEDI 국제금현물 ETF 가격지수(PR),3031.36,0,0
KEDI 골드인컴프리미엄 지수(NTR),2723.58,0,0
FnGuide 금융지주플러스고배당 지수(PR),2236.51,-5.87,-0.26
KAP 시가 MMF 지수(TR),118.57,0,0
KAP 미국채 20Y+ 지수(시장가격),61.51,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1052.08,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2759.13,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6238.07,0,0
KEDI 미국 AI 소프트웨어지수(PR),5070.7,0,0
KEDI 미국AI전력인프라 지수(PR),9832.4,0,0
S&P500 Scored&Screened(PR),581.9,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,458.8,0,0
Solactive US TOP5 Balanced40 Index,1957.94,0,0
Dow Jones U.S. Dividend 100 Index(TR),14559.98,0,0
KRX 다우존스 미국배당국채 혼합지수,1286.04,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),8454.71,0,0
KEDI 미국원자력 SMR 지수(PR),12095.84,0,0
Solactive US Tech TOP 10 Custom Index(PR),2628.66,0,0
FnGuide 반도체 전공정 지수(PR),2229.9,49.47,2.27
FnGuide 반도체 후공정 지수(PR),4133.85,26.14,0.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,231.44,-2.73,-1.16
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1268.67,0,0
FnGuide 의료기기소부장지수(PR),1869.72,-34.32,-1.8
FnGuide 자동차TOP3플러스지수(PR),1827.1,-1.68,-0.09
FnGuide 자동차소부장지수(PR),1302.97,2.46,0.19
FnGuide 전고체배터리&실리콘음극재 지수(PR),1600.4,6.36,0.4
FnGuide 조선TOP3플러스지수(PR),5629.66,105.7,1.91
"KAP K-종합채권지수(AA-이상, 총수익)",165.03,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.38,0,0
CSI 500 지수,7412.37,0,0
CSI Photovoltaic Industry Index(PR),2833.99,0,0
KAP 단기자금시장지수,121.13,0,0
FnGuide 코리아 고배당 지수(PR),1793.13,-9.93,-0.55
KEDI 메가테크지수(PR),4168.06,14.23,0.34
코리아 밸류업 TR 지수,1466.32,16.38,1.13
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2511.41,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1862.64,0,0
KEDI 한국AI소프트웨어 지수(PR),854.03,-13.31,-1.53
FnGuide 한국원자력 SMR 지수(PR),1876.79,31.67,1.72
S&P Global Semiconductor Korea Tilted Index(PR),10872.14,128.48,1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),362.28,0.78,0.22
FnGuide 화장품TOP3 플러스 지수(PR),2104.03,10.02,0.48
코스피 200 정보기술,3964.04,59.35,1.52
코스피 200 건설,413.68,5.8,1.42
코스피 200 경기소비재,1733.02,-10.77,-0.62
코스피 200 산업재,985.49,-2.82,-0.29
코스피 200 생활소비재,1206.16,6.43,0.54
코스피 200 에너지/화학,1187.23,2.7,0.23
코스피 200 중공업,1189.59,18.34,1.57
코스피 200 철강/소재,1150.17,9.8,0.86
코스피 200 헬스케어,2126.32,10.46,0.49
코스피 200 커뮤니케이션서비스,2183.6,-18.6,-0.84
코스피 200 커버드콜 ATM 지수,1404.04,0.65,0.05
코스피 200 커버드콜 5% OTM,448.28,3.07,0.69
코스피 200 타겟 7% 위클리 커버드콜 지수,1660.14,17.77,1.08
KIS 회사채2510만기형 지수 (총수익지수),110.39,0,0
KIS 금융채2512만기형 지수(총수익),11953.23,0.85,0.01
KIS 회사채 2604만기형 지수,108.67,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.66,0,0
KIS 회사채 2804만기형 지수(총수익),110.27,0,0
KRX 2차전지 TOP 10 지수,2721.3,-2.74,-0.1
FnGuide 2차전지소재 (Price Return) 지수,1333.9,5.58,0.42
WISE 2차전지 테마 지수,5455.9,6.93,0.13
iSelect AI반도체핵심공정지수,2142.65,13.77,0.65
KRX BBIG 지수,1905.39,-3.99,-0.21
KIS CD 1Y 총수익지수,12021.54,0.83,0.01
KIS CD Index(총수익),12396.11,7.85,0.06
KIS CD+CPI연동금리 월분배 지수,11910.43,0.84,0.01
FnGuide 메타버스테마 지수,1704.15,-11.86,-0.69
FnGuide 신재생에너지 지수,2773.7,17.26,0.63
KEDI 혁신기업ESG30 지수(시장가격 지수),3088.02,-2.71,-0.09
WISE K게임 테마 지수,567.64,-2.51,-0.44
iSelect K방산&우주,4898.93,13.21,0.27
MKF LG그룹+ FW,7712.98,23.07,0.3
MKF 배당귀족 지수(시장가격지수),1610.06,1.46,0.09
MSCI Korea Country ESG Leaders Capped Index,1790.48,19.79,1.12
MSCI Korea ESG Universal Index,1945.38,21.51,1.12
S&P Global 1200 Health Care Index,4953.71,5.93,0.12
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,460.44,0,0
FnGuide TOP10 지수,5411.8,70.67,1.32
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),456.8,5.71,1.27
KRX 게임 TOP 10 지수,697.5,0.97,0.14
코스피 200 경기방어소비재,1153.89,6.16,0.54
경기방어소비재 채권혼합 지수,1581.19,2.78,0.18
S&P GSCI Cash Copper Index,236.35,0,0
KIS STRIP 30Y Index(총수익지수),10929.55,-30.51,-0.28
Morningstar Exponential Technologies Equal Weighted Select PR USD,3402.3,-1.94,-0.06
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5563.47,0,0
Indxx Cybersecurity 지수 (PR),2415.26,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7421.96,0,0
Mirae Asset AI Infrastructure 지수(PR),3601.85,0,0
Indxx Global Metaverse Index (Price Return),4355.95,0.77,0.02
Solactive Global Lithium 지수(PR),1345.42,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1149.36,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2289.73,2.51,0.11
Mirae Asset Global On-Device AI 지수 (PR),4474.27,0,0
MorningStar Global Upstream Resources Index(PR),4484.14,-4.3,-0.1
Solactive Autonomous & Electric Vehicles 지수(PR),1883.05,0,0
Indxx Global Cloud Computing Index(PR),5994.03,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6564.77,0,0
S&P GSCI Precious Metals Index(TR),4261.76,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.57,-0.18,-0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.93,0,0
KIS MSB 6M PLUS 지수,13407.4,0,0
KIS MSB 6M(총수익),13270.77,0.91,0.01
BNY Latin America 35 ADR,2521.74,0,0
FnGuide Low Vol 지수,17127.53,-19.71,-0.11
FnGuide 리츠부동산인프라,1747.49,4.76,0.27
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),961.33,0.19,0.02
KEDI 리츠부동산인프라TOP10지수 (Price Return),799.37,0.27,0.03
KIS 리츠부동산인프라채권PR 지수,40325.15,69.45,0.17
KIS-미래에셋 MMF지수,116.87,0,0
FnGuide 모멘텀 지수,48406.06,252.06,0.52
ICE BofA Long US Treasury Principal STRIPS Index,421.23,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1001.33,0,0
Mirae Asset US AI Fabless 지수(PR),12843.43,0,0
KEDI 미국AI빅테크10 지수(PR),10439.31,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9788.17,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11796.98,0,0
MSCI US REIT Index,1326.46,0,0
S&P 500 Equal Weight Index(PR),7693.41,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1831.75,0,0
S&P 500 Futures Index(ER),545.11,-4.55,-0.83
S&P500 10% Daily Premium Covered Call Index(TR),337.29,0,0
KRX 나스닥 100 ETF 선물지수,1874.98,-5.34,-0.28
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1950.36,1.13,0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1128.86,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),393.92,0,0
Nasdaq Next Generation 100 지수 (Price Return),1448.49,0,0
NASDAQ Biotechnology 지수(시장가격지수),4879.9,0,0
Dow Jones Industrial Average,46397.89,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.29,0,0
Mirae Asset US Defense Top 10 Index(PR),1912.62,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.59,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.57,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.93,0,0
Mirae Asset US Consumer Trend 지수 (PR),1787.27,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),190.33,0,0
ICE 0-3 Month US Treasury Securities 지수,117.48,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2634.96,0,0
Indxx US Tech Top 10 Index,8805.58,0,0
FnGuide 미국테크TOP10 채권혼합지수,2694.61,3.61,0.13
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8221.83,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),99.03,0,0
PHLX US AI Semiconductor 지수 (PR),1530.14,0,0
PHLX Semiconductor Sector Index,6369.82,0,0
WISE 미디어컨텐츠 지수,3370.45,-16.16,-0.48
FnGuide 반도체TOP10 지수,3778.09,78.46,2.12
KRX 방송통신,762.23,-0.99,-0.13
MKF SAMs FW,17785.26,76.01,0.43
FnGuide 소프트웨어 지수,4974.61,-66.87,-1.33
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1052.08,0,0
WISE 여행레저 지수,1802.14,-3.59,-0.2
FnGuide 퀄리티밸류 지수,29950.95,-168.08,-0.56
KIS 투자등급회사채 지수(총수익),135.74,0,0
코스피 우선주 지수,3556.3,26.66,0.76
S&P GSCI Crude Oil Enhanced Index ER,494.03,1.74,0.35
Euro STOXX Select Dividend 30,2073.19,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1821.07,-6.05,-0.33
FnGuide 의료기기 지수,1883,-14.56,-0.77
Mirae Asset India Billion Consumer 지수(PR),4628.96,0,0
KRX 인터넷 TOP 10 지수,1196.4,-18.59,-1.53
FactSet Japan Semiconductor Index(PR),4303.51,-57.92,-1.33
엔선물지수,493.92,2.8,0.57
iSelect 조선TOP10 Index(PR),4018.22,56.63,1.43
FnGuide 중국내수테마 지수,4004.75,1.74,0.04
KIS 국채 3-10년 지수(시장가격지수),10640.25,-6.7,-0.06
FnGuide 증권 지수,4675.82,-59.89,-1.26
FnGuide 지주회사 지수,2028.84,-1.15,-0.06
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1111.2,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2944.94,0,0
Solactive China Biotech Index(PR),2065.17,0,0
FactSet China Semiconductor 지수(PR),246.97,0,0
Solactive China Electric Vehicle and Battery Index(PR),2804.12,0,0
Solactive China Clean Energy 지수(PR),1980.12,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4504.44,0,0
Hang Seng China (Hong Kong-listed) 30 Index,10254.93,0,0
Mirae Asset China Humanoid Robot 지수(PR),3673.33,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1636.77,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2193.04,-17.04,-0.77
iSelect 코리아 원자력 지수 (Price Return),2066.48,36.25,1.79
코스닥 150 정보기술,823.85,18.19,2.26
코스닥 150 헬스케어,5583.2,-13.65,-0.24
코스피 고배당 50,3741.84,-21.85,-0.58
코스피 중형주,3534.88,-1.06,-0.03
FnGuide 테슬라채권혼합 지수,3830.09,2.41,0.06
FTSE Global All Cap Index(PR),1088.31,0,0
FnGuide 퓨처모빌리티 지수,2084.05,12.68,0.61
MKF 현대차그룹+ FW,40391.93,-272.73,-0.67
WISE 화장품 지수,3959.08,-6.49,-0.16
FnGuide K-컬처 지수,790.01,-5.63,-0.71
Solactive Global Artificial Intelligence 지수,421.18,0,0
Solactive 뉴에이지컨수머지수,1524.93,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1442.3,0,0
Solactive Aerospace and Defense USD Index PR,3068.49,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2059.89,8.14,0.4
Solactive China Artificial Intelligence 지수(원화환산)(PR),2430.21,0,0
FnGuide-RAFI 코리아200 지수,13183.1,101.78,0.78
FnGuide SK하이닉스밸류체인 지수,3525.07,123.58,3.63
iSelect AI 지수,2108.73,8.34,0.4
iSelect 포스트 IPO 지수,1279.9,14.57,1.15
FnGuide MZ 소비 지수,1047.13,-4.43,-0.42
FnGuide 밸류알파지수,2136.54,-1.36,-0.06
MK-iSelect AI ESG 지수(시장가격지수),1855.76,18.28,0.99
DeepSearch 외인수급 Top20 지수,3696.65,77.28,2.14
KAP 국공채 머니마켓 총수익 지수,120.49,0,0
KAP 한국 국고채 총수익 지수,118.15,0,0
Bloomberg US Billionaires Investment Select Index(PR),5936.3,0,0
S&P Aerospace & Defense Select Industry Index(PR),36423.2,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2920.13,70.64,2.48
KIS 전단채플러스 TR 지수,117.49,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.96,0,0
DeepSearch 한국부동산TOP3플러스 지수,735.16,0.83,0.11
Solactive Japan Tech Top 30 지수(PR),3088.95,-37.78,-1.21
KAP 26-09 특수채 지수(총수익),115.43,0,0
FnGuide 바이오시밀러&CDMO 지수,2266.79,28.49,1.27
MSCI India IMI Index(PR),2366.86,0,0
FnGuide 대장장이 지수(Price Return),1590.53,11.47,0.73
FnGuide 플랫폼 지수(Price Return),1236.66,-20.95,-1.67
FnGuide K-주주가치 지수,2773.4,-15.49,-0.56
코스피 200 고배당지수,4234.8,-13.14,-0.31
"KIS 한국종합채권지수(AA-이상, 총수익)",111.96,0,0
