지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,5475.12,-154.51,-2.74
iSelect 전략적자산배분 TDF 2030 지수,1735.23,-11.04,-0.63
iSelect 전략적자산배분 TDF 2040 지수,1906.57,-17.39,-0.9
iSelect 전략적자산배분 TDF 2050 지수,1991.18,-21.13,-1.05
FnGuide 셀렉트 밸류 지수,2601.11,-68.27,-2.56
FnGuide 셀렉트벨류 채권혼합지수,1966.44,-19.88,-1
WISE 게임 테마 지수 (시장가격지수),3869.71,-75.22,-1.91
FnGuide 고배당포커스 지수,9065.93,-191.46,-2.07
KAP 국고채 10년 지수(총수익),114.85,0.34,0.3
KAP 국채30년 TR 지수(총수익),102.46,0.55,0.54
5년 국채선물 추종 지수,1024.64,1.14,0.11
MVIS Global Agribusiness Index(Price Return),2740.21,-50.52,-1.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1420.83,2.45,0.17
Solactive Global Realty Income Index(Price Return),2886.62,-12.01,-0.41
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3604.1,-23.77,-0.66
Indxx Hydrogen Economy Index (Net Total Return),1602.64,-42.55,-2.59
iSelect 글로벌원자력 지수(시장가격),3094.51,-23.91,-0.77
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.46,2.4,0.13
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),718.68,-10.02,-1.38
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3113.88,-55.33,-1.75
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.15,0.07,0.05
FnGuide 내수주플러스 지수,1138.22,-27.53,-2.36
KIS 종합채권국공채3M~1.5Y지수,135.36,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.81,0.01,0.01
KIS 통안채 5개월 지수(총수익),12775.28,0.96,0.01
WISE 대형고배당10 TR 지수,2122.08,-76.65,-3.49
KIS 시가평가 MMF 지수 (총수익지수),116.31,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1213.86,-4.06,-0.33
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7234.97,29.98,0.42
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.87,4.32,0.5
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4984.74,-85.19,-1.68
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5615.86,-93.64,-1.64
Solactive US AI Tech Active Index PR,5200.07,-87.6,-1.66
S&P500 Yen Hedged Index(PR),2589.9,-20.71,-0.79
S&P Dividend Monarchs Index(Price Return),1202.94,-4.06,-0.34
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5173.64,-10.97,-0.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175,-0.55,-0.31
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.96,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2107.86,-0.5,-0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4072.34,26.84,0.66
S&P U.S. Treasury Bond Futures Excess Return Index,205.27,0.84,0.41
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3343.11,-34.51,-1.02
KRX 바이오 TOP 10 지수,2383.49,-58.54,-2.4
iSelect 배터리 리사이클링 지수,2324.61,-100.51,-4.14
Solactive Berkshire Portfolio Top10 Index(TR),3008.94,-33.9,-1.11
iSelect 비메모리반도체 지수(시장가격지수),2576.5,-153.24,-5.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1655.47,-16.85,-1.01
FnGuide 수소 경제 테마 지수,1110.49,-36.97,-3.22
MKF 수출주 지수,11493.65,-389.28,-3.28
MKF 우량업종대표주 지수,11630.1,-221.5,-1.87
EURO STOXX 50 Index,5217.91,-68.96,-1.3
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2235.64,-62.11,-2.7
KIS 종합채권 지수(A-이상)(총수익지수),125.42,0.19,0.15
주식국채혼합(주식형)지수,1559.02,-29.2,-1.84
MSCI China NTR Index(USD) (Net Total Return),510.69,-1.43,-0.28
CSI A100,3628.49,0,0
KOBI 크레딧 지수(총수익),15805.55,4.54,0.03
FnGuide 중소형고배당포커스 지수,10537.03,-217.62,-2.02
KIS 종합채권국공채4~5Y지수,148.98,0.14,0.09
Hang Seng China Enterprises Futures Index(Price Return),9242.51,7.55,0.08
주식국채혼합(채권형)지수,1604.78,-12.38,-0.77
FnGuide 컨택트대표 지수(시장가격지수),565.43,-10.34,-1.8
iSelect 코리아 금융 고배당 지수,1516.85,-28.09,-1.82
S&P GSCI Palladium Excess Return Index,633.99,-16.2,-2.49
FnGuide 플랫폼테마 지수(시장가격지수),1007.18,16.4,1.66
FnGuide 헬스케어 지수,3599.39,-106.75,-2.88
FnGuide 헬스케어 채권혼합 지수,2112.73,-17.88,-0.84
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.89,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.42,0,0
FnGuide 2차전지 소부장 지수(PR),2297.56,-176.19,-7.12
FnGuide AI 반도체 소부장 지수,1861.13,-131.78,-6.61
KAP CD&단기자금시장지수(PR),115.88,0.01,0.01
KEDI 메가테크지수(PR),2679.23,-68.17,-2.48
KIS 단기통안채 Index(총수익),12322.36,0.92,0.01
KEDI K방산 지수(PR),2640.35,-39.24,-1.46
KAP 국고채10년지수(총수익지수),116.23,0.31,0.27
KAP 국고채30년 지수(TR),102.49,0.55,0.54
KAP 국고채3년지수(총수익지수),119.18,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1580.59,-37.11,-2.29
KAP 시가 MMF 지수(TR),116.42,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.19,0.06,0.1
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),962.46,3.68,0.38
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2460.63,-17.05,-0.69
Solactive US AI Semiconductor Chip Makers Index(PR),4800.11,-77.96,-1.6
KEDI 미국 AI 소프트웨어지수(PR),4209.75,-16.13,-0.38
KEDI 미국AI전력인프라 지수(PR),7116.61,-15.2,-0.21
S&P500 Scored&Screened(PR),519.91,-5.13,-0.98
Solactive US TOP5 Balanced40 Index,1747.2,-11.8,-0.67
Dow Jones U.S. Dividend 100 Index(TR),14363.02,-62.6,-0.43
KRX 다우존스 미국배당국채 혼합지수,1276.31,-2.31,-0.18
Solactive US Tech TOP 10 Custom Index(PR),2149.98,-37.39,-1.71
FnGuide 반도체 전공정 지수(PR),1343.25,-73.05,-5.16
FnGuide 반도체 후공정 지수(PR),2930.51,-214.17,-6.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252,-3.65,-1.43
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1356.46,-49.76,-3.54
FnGuide 의료기기소부장지수(PR),1502.15,-37.33,-2.42
FnGuide 자동차TOP3플러스지수(PR),1616.08,-62.74,-3.74
FnGuide 자동차소부장지수(PR),1196.25,-51.35,-4.12
FnGuide 전고체배터리&실리콘음극재 지수(PR),1472.07,-110.32,-6.97
FnGuide 조선TOP3플러스지수(PR),3047.93,-16.6,-0.54
"KAP K-종합채권지수(AA-이상, 총수익)",162.92,0.23,0.14
CSI 500 지수,5649.95,0,0
CSI Photovoltaic Industry Index(PR),2174.94,0,0
KAP 단기자금시장지수,119,0.01,0.01
코리아 밸류업 TR 지수,984.6,-28.55,-2.82
S&P Global Semiconductor Korea Tilted Index(PR),8151.61,-92.69,-1.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.59,-9.73,-3.41
FnGuide 화장품TOP3 플러스 지수(PR),1440.11,-69.84,-4.63
코스피 200 정보기술,2652.45,-122.11,-4.4
코스피 200 건설,275.07,-3.32,-1.19
코스피 200 경기소비재,1545.72,-57.55,-3.59
코스피 200 산업재,643.54,-26.76,-3.99
코스피 200 생활소비재,840.69,-9.83,-1.16
코스피 200 에너지/화학,939.78,-40.52,-4.13
코스피 200 중공업,590.77,-9.88,-1.64
코스피 200 철강/소재,844.65,-45.79,-5.14
코스피 200 헬스케어,2093.51,-56.68,-2.64
코스피 200 커뮤니케이션서비스,1887.52,20.99,1.12
코스피 200 커버드콜 ATM 지수,1185.24,-26.49,-2.19
코스피 200 커버드콜 5% OTM,335.87,-8.88,-2.58
KIS 회사채2510만기형 지수 (총수익지수),108.1,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11706.59,2.04,0.02
KIS 회사채 2604만기형 지수,106.31,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),116.79,0.04,0.03
KRX 2차전지 TOP 10 지수,2793.91,-165.27,-5.58
FnGuide 2차전지소재 (Price Return) 지수,1324.26,-107.78,-7.53
WISE 2차전지 테마 지수,5376.05,-354.04,-6.18
iSelect AI반도체핵심공정지수,1853.96,-107.08,-5.46
KRX BBIG 지수,1692.46,-20.68,-1.21
KIS CD 1Y 총수익지수,11817.11,0.93,0.01
KIS CD Index(총수익),12174.07,1.01,0.01
KIS CD+CPI연동금리 월분배 지수,11697.54,1.01,0.01
FnGuide 메타버스테마 지수,1376.53,-19.56,-1.4
FnGuide 반도체TOP10 지수,2513.66,-113.01,-4.3
FnGuide 신재생에너지 지수,1628.89,-49.06,-2.92
KEDI 혁신기업ESG30 지수(시장가격 지수),2408.09,-71.94,-2.9
WISE K게임 테마 지수,544.15,-11.37,-2.05
MKF LG그룹+ FW,6074.7,-265.71,-4.19
MKF 배당귀족 지수(시장가격지수),1240.24,-24.68,-1.95
MSCI Korea Country ESG Leaders Capped Index,1271.49,-38.16,-2.91
MSCI Korea ESG Universal Index,1341.31,-35.97,-2.61
S&P Global 1200 Health Care Index,5140.88,-2.49,-0.05
FnGuide TOP10 지수,3729.33,-120.8,-3.14
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.3,-11.16,-3.03
KRX 게임 TOP 10 지수,625.79,-9.79,-1.54
코스피 200 경기방어소비재,990.29,-14.07,-1.4
경기방어소비재 채권혼합 지수,1491.19,-5.89,-0.39
S&P GSCI Cash Copper Index,206.05,-1.97,-0.94
KIS STRIP 30Y Index(총수익지수),11201.65,83.04,0.75
MorningStar Exponential Technologies Index(PR),2899.11,-50.39,-1.71
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5138.93,-113.66,-2.16
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6062.93,-69.63,-1.14
Mirae Asset AI Infrastructure 지수(Net Total Return),2718.57,-69.47,-2.49
Solactive Global Lithium 지수(Net Total Return),167.61,-5.17,-2.99
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.21,-4.37,-0.39
Indxx Global Metaverse Index (Price Return),3517.5,-24.38,-0.69
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2475.62,-9.69,-0.39
Indxx Cybersecurity 지수 (총수익),2362.32,-6.6,-0.28
Mirae Asset Global On-Device AI 지수 (시장가격),4185.72,-64.79,-1.52
MorningStar Global Upstream Resources Index(PR),3873.88,-36.3,-0.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1630.89,-51.16,-3.04
Indxx Global Cloud Computing Index(Net Total Return),6679.91,-50.06,-0.74
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5719.43,-95.18,-1.64
S&P GSCI Industrial Metals Select Index(TR),229.95,1.96,0.86
S&P GSCI Precious Metals Index(TR),3151.61,25.55,0.82
S&P GSCI Agriculture Enhanced Index(ER),76.82,0.79,1.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.1,-0.17,-0.21
KIS MSB 6M PLUS 지수,13160.04,1.25,0.01
KIS MSB 6M(총수익),13041.71,0.98,0.01
BNY Latin America 35 ADR,2151.44,0.72,0.03
FnGuide Low Vol 지수,13035.63,-160.94,-1.22
FnGuide 리츠부동산인프라,1572.31,-13.81,-0.87
KIS 리츠부동산인프라채권TR 지수,36978.9,-86.46,-0.23
FnGuide 모멘텀 지수,31426.46,-470.52,-1.48
ICE BofA Long US Treasury Principal STRIPS Index,417.36,5.55,1.35
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.57,6.25,0.66
Mirae Asset US AI Fabless 지수(Net Total Return),10695.35,-198.18,-1.82
KEDI 미국AI빅테크10 지수(PR),8428.65,-168.2,-1.96
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7888.22,-154.7,-1.92
MSCI US REIT Index,1313.58,-4.27,-0.32
S&P 500 Equal Weight Index(PR),7297.4,-44.87,-0.61
S&P 500 Dividend Aristocrats 지수 (Price Return),1812.5,-6.84,-0.38
S&P 500 Futures Index(ER),504.46,-3.77,-0.74
S&P500 10% Daily Premium Covered Call Index(TR),299.69,-2.24,-0.74
KRX 나스닥 100 ETF 선물지수,1678.05,-42.59,-2.48
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1876.38,7.01,0.37
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1123.25,-5.02,-0.44
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1288.57,-12.05,-0.93
NASDAQ Biotechnology 지수(시장가격지수),4500.53,-32.22,-0.71
Dow Jones Industrial Average,44421.91,-122.75,-0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.81,1.61,1.09
Mirae Asset US Defense Top 10 Index(PR),1482.03,-3.21,-0.22
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,244.34,-1.04,-0.42
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),648.37,-2.45,-0.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.35,-1.61,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),184.51,0.18,0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2879.57,-22.62,-0.78
Indxx US Tech Top 10 Index,7209.15,-125.75,-1.71
FnGuide 미국테크TOP10 채권혼합지수,2523.54,11.05,0.44
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6854.59,-112.18,-1.61
iBoxx USD Liquid Investment Grade Index(Price Return),95.65,0.1,0.11
PHLX US AI Semiconductor 지수 (PR),1136.95,-24.43,-2.1
PHLX Semiconductor Sector Index,4924.81,-91.04,-1.82
WISE 미디어컨텐츠 지수,2580.87,-5.31,-0.21
KRX 방송통신,651.39,-7.47,-1.13
MKF SAMs FW,12122.05,-258.77,-2.09
FnGuide 소프트웨어 지수,4246.08,77.05,1.85
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),962.46,3.68,0.38
WISE 여행레저 지수,1467.24,-64.17,-4.19
FnGuide 퀄리티밸류 지수,22285.04,-450.86,-1.98
코스피 우선주 지수,2611.41,-73.94,-2.75
iSelect 우주방산,1775.93,-50.21,-2.75
S&P GSCI Crude Oil Enhanced Index ER,531.95,4.58,0.87
Euro STOXX Select Dividend 30,1716.54,-18.19,-1.05
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1317.17,-28.01,-2.08
FnGuide 의료기기 지수,1513.08,-31.58,-2.04
Mirae Asset India Billion Consumer 지수,4863.15,101.98,2.14
KRX 인터넷 TOP 10 지수,995.03,21.36,2.19
FactSet Japan Semiconductor Index(PR),3478.3,-122.43,-3.4
엔선물지수,499.45,2.64,0.53
iSelect 조선TOP10 Index(PR),2234.46,-12.57,-0.56
FnGuide 중국내수테마 지수,2913.34,-60.37,-2.03
KIS 국채 3-10년 지수(시장가격지수),10701.91,17.74,0.17
FnGuide 증권 지수,2868.89,-51.48,-1.76
FnGuide 지주회사 지수,1422.41,-57.06,-3.86
Solactive China Biotech Index(Net Total Return),1247.75,-0.21,-0.02
FactSet China Semiconductor 지수(Net Total Return),168.91,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2046.35,-3.82,-0.19
Solactive China Clean Energy 지수(Net Total Return),1690.09,-0.84,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,7685.65,93.41,1.23
코스닥 150 정보기술,614.73,-29.48,-4.58
코스닥 150 헬스케어,4491.31,-152.93,-3.29
코스피 고배당 50,3002.57,-45.26,-1.48
코스피 중형주,2691.95,-76.38,-2.76
FnGuide 테슬라채권혼합 지수,3630.04,25.34,0.7
KIS 투자등급회사채 지수(총수익),132.35,0.06,0.05
FnGuide 퓨처모빌리티 지수,1859.83,-97.22,-4.97
MKF 현대차그룹+ FW,31494.78,-1277.1,-3.9
WISE 화장품 지수,2600.13,-97.49,-3.61
FnGuide K-컬처 지수,637.98,-7.05,-1.09
Solactive Global Artificial Intelligence 지수,327.95,-2.11,-0.64
Solactive 뉴에이지컨수머지수,1295.31,-11.81,-0.9
KEDI 글로벌 불로장생바이오 지수(원화환산),1457.46,-9.29,-0.63
Solactive Aerospace and Defense USD Index PR,2191.46,-8.54,-0.39
FnGuide-RAFI 코리아200 지수,9083.32,-243.86,-2.61
FnGuide SK하이닉스밸류체인 지수,2149.48,-156.19,-6.77
iSelect AI 지수,1877.61,-33.47,-1.75
iSelect 포스트 IPO 지수,978.35,-12.16,-1.23
FnGuide MZ 소비 지수,815.57,-11.51,-1.39
FnGuide 밸류알파지수,1648.4,-30.17,-1.8
KAP 25-09 회사채 총수익 지수(AA-이상),113.02,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1277.74,-34.05,-2.6
KAP 단기 국공채 총수익 지수,118.42,0.01,0.01
KAP 한국 국고채 총수익 지수,117.45,0.29,0.25
Bloomberg US Billionaires Investment Select Index(PR),5100.1,-52,-1.01
S&P Aerospace & Defense Select Industry Index(PR),27088.51,-73.9,-0.27
FnGuide 반도체 밸류체인 (Price Return) 지수,1820.5,-87.71,-4.6
KIS 전단채플러스 TR 지수,115.35,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.53,0.16,0.14
DeepSearch 한국부동산TOP3플러스 지수,696.86,-5.1,-0.73
Solactive Japan Tech Top 30 지수(PR),2583.54,-86.58,-3.24
KAP 26-09 특수채 지수(총수익),113.06,0,0
FnGuide 바이오시밀러&CDMO 지수,1965.12,-48.27,-2.4
"MSCI China Index(USD, Price Return)",64.72,-0.18,-0.28
FnGuide 대장장이 지수(Price Return),1335.36,-59.92,-4.29
FnGuide 플랫폼 지수(Price Return),1018.96,-5.97,-0.58
FnGuide K-주주가치 지수,2205.33,-42.02,-1.87
코스피 200 고배당지수,3270.19,-66.61,-2
"KIS 한국종합채권지수(AA-이상, 총수익)",110.53,0.16,0.14
