지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,5669.63,-31.88,-0.56
iSelect 전략적자산배분 TDF 2030 지수,1746.67,-1.14,-0.07
iSelect 전략적자산배분 TDF 2040 지수,1922.54,-0.8,-0.04
iSelect 전략적자산배분 TDF 2050 지수,2009.79,-0.58,-0.03
FnGuide 셀렉트 밸류 지수,2656.53,-15.77,-0.59
FnGuide 셀렉트벨류 채권혼합지수,1981.86,-5.85,-0.29
WISE 게임 테마 지수 (시장가격지수),3974.7,-44.05,-1.1
FnGuide 고배당포커스 지수,9133.73,-76.9,-0.83
KAP 국고채 10년 지수(총수익),114.78,-0.31,-0.27
KAP 국채30년 TR 지수(총수익),103.36,-0.02,-0.02
5년 국채선물 추종 지수,1022.8,-1.87,-0.18
MVIS Global Agribusiness Index(Price Return),2693.41,-7.51,-0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1460.59,-3.5,-0.24
Solactive Global Realty Income Index(Price Return),2941.87,15.63,0.53
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3696.15,-10.24,-0.28
Indxx Hydrogen Economy Index (Net Total Return),1650.48,6.72,0.41
iSelect 글로벌원자력 지수(시장가격),3162.37,37.99,1.22
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1869.07,-3.31,-0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),722.89,-8.26,-1.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3173.11,-31.65,-0.99
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.99,-0.14,-0.1
FnGuide 내수주플러스 지수,1169.17,-16.49,-1.39
KIS 종합채권국공채3M~1.5Y지수,135.4,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.87,0.02,0.02
KIS 통안채 5개월 지수(총수익),12780.77,2.65,0.02
WISE 대형고배당10 TR 지수,2167.89,-15.75,-0.72
KIS 시가평가 MMF 지수 (총수익지수),116.37,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1283.61,-10.03,-0.78
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7350.77,-9.46,-0.13
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.15,-0.68,-0.08
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5194.3,-23.93,-0.46
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5847.35,-23.2,-0.4
Solactive US AI Tech Active Index PR,5257.98,-80.94,-1.52
S&P500 Yen Hedged Index(PR),2627.34,0,0
S&P Dividend Monarchs Index(Price Return),1197.73,-3.9,-0.32
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5149.57,-25.51,-0.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.94,-0.55,-0.31
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.02,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2102.88,-15.63,-0.74
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4004.78,0.4,0.01
S&P U.S. Treasury Bond Futures Excess Return Index,207.35,-1.01,-0.48
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3369.26,-39.21,-1.15
KRX 바이오 TOP 10 지수,2542.42,35.08,1.4
iSelect 배터리 리사이클링 지수,2311.83,-26.43,-1.13
Solactive Berkshire Portfolio Top10 Index(TR),3035.92,-27.11,-0.89
iSelect 비메모리반도체 지수(시장가격지수),2779.49,62.6,2.3
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1682.9,5.95,0.35
FnGuide 수소 경제 테마 지수,1117.14,-22.11,-1.94
MKF 수출주 지수,11603.63,-182.21,-1.55
MKF 우량업종대표주 지수,11733.43,-117.85,-0.99
EURO STOXX 50 Index,5356.63,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2249.59,-15.37,-0.68
KIS 종합채권 지수(A-이상)(총수익지수),125.57,-0.1,-0.08
주식국채혼합(주식형)지수,1589.84,-9.25,-0.58
MSCI China NTR Index(USD) (Net Total Return),536.5,6.63,1.25
CSI A100,3704.02,50.6,1.38
KOBI 크레딧 지수(총수익),15799.86,-7.1,-0.04
FnGuide 중소형고배당포커스 지수,10738.98,-60.21,-0.56
KIS 종합채권국공채4~5Y지수,148.77,-0.24,-0.16
Hang Seng China Enterprises Futures Index(Price Return),9837.71,145.97,1.51
주식국채혼합(채권형)지수,1617.3,-4.94,-0.3
FnGuide 컨택트대표 지수(시장가격지수),579.01,-3.79,-0.65
iSelect 코리아 금융 고배당 지수,1520.39,2.33,0.15
S&P GSCI Palladium Excess Return Index,595.96,-7.04,-1.17
FnGuide 플랫폼테마 지수(시장가격지수),1122.37,-14.26,-1.25
FnGuide 헬스케어 지수,3828.01,-7.33,-0.19
FnGuide 헬스케어 채권혼합 지수,2150.77,-2.72,-0.13
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.96,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.4,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),2308.6,-28.94,-1.24
FnGuide AI 반도체 소부장 지수,1988.46,14.68,0.74
KAP CD&단기자금시장지수(PR),115.94,0.03,0.03
KEDI 메가테크지수(PR),2799.7,-19.82,-0.7
KIS 단기통안채 Index(총수익),12327.7,2.55,0.02
KEDI K방산 지수(PR),2935.4,54.76,1.9
KAP 국고채10년지수(총수익지수),116.23,-0.26,-0.22
KAP 국고채30년 지수(TR),103.4,-0.02,-0.02
KAP 국고채3년지수(총수익지수),119.03,-0.12,-0.1
FnGuide 금융지주플러스고배당 지수(PR),1571.47,-1.34,-0.09
KAP 시가 MMF 지수(TR),116.48,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),62.43,-0.04,-0.06
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.31,0.08,0.01
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2473.46,-21.09,-0.85
Solactive US AI Semiconductor Chip Makers Index(PR),4852.54,-94.15,-1.9
KEDI 미국 AI 소프트웨어지수(PR),4361.37,-22.54,-0.51
KEDI 미국AI전력인프라 지수(PR),7379.2,184.43,2.56
S&P500 Scored&Screened(PR),522.16,-4.7,-0.89
Solactive US TOP5 Balanced40 Index,1761.09,7.5,0.43
Dow Jones U.S. Dividend 100 Index(TR),14278.67,-100.78,-0.7
KRX 다우존스 미국배당국채 혼합지수,1277.51,-5.17,-0.4
Solactive US Tech TOP 10 Custom Index(PR),2159.86,-37.77,-1.72
FnGuide 반도체 전공정 지수(PR),1442.4,25.8,1.82
FnGuide 반도체 후공정 지수(PR),3155.94,15.62,0.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,250.62,-1.96,-0.78
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1378.58,5.87,0.43
FnGuide 의료기기소부장지수(PR),1564.23,-13.61,-0.86
FnGuide 자동차TOP3플러스지수(PR),1616.65,-18.94,-1.16
FnGuide 자동차소부장지수(PR),1253.04,20.56,1.67
FnGuide 전고체배터리&실리콘음극재 지수(PR),1542.23,8.61,0.56
FnGuide 조선TOP3플러스지수(PR),3067.92,-11.03,-0.36
"KAP K-종합채권지수(AA-이상, 총수익)",163.14,-0.09,-0.06
CSI 500 지수,5833.99,86.09,1.5
CSI Photovoltaic Industry Index(PR),2258.68,77.24,3.54
KAP 단기자금시장지수,119.06,0.03,0.03
코리아 밸류업 TR 지수,1005.3,-7.14,-0.71
S&P Global Semiconductor Korea Tilted Index(PR),8316.83,-2.37,-0.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.04,-0.47,-0.16
FnGuide 화장품TOP3 플러스 지수(PR),1451.78,-27.74,-1.87
코스피 200 정보기술,2771.39,-21.99,-0.79
코스피 200 건설,283.55,1.29,0.46
코스피 200 경기소비재,1543.24,-24.14,-1.54
코스피 200 산업재,652.69,-9.68,-1.46
코스피 200 생활소비재,847.44,-19.24,-2.22
코스피 200 에너지/화학,953.36,-20.31,-2.09
코스피 200 중공업,609.25,-1.7,-0.28
코스피 200 철강/소재,854.61,-0.57,-0.07
코스피 200 헬스케어,2251.01,15.27,0.68
코스피 200 커뮤니케이션서비스,1943.25,-26.91,-1.37
코스피 200 커버드콜 ATM 지수,1216.73,-6.71,-0.55
코스피 200 커버드콜 5% OTM,345.51,-2.65,-0.76
KIS 회사채2510만기형 지수 (총수익지수),108.18,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11715.71,3.33,0.03
KIS 회사채 2604만기형 지수,106.39,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),116.74,-0.05,-0.04
KRX 2차전지 TOP 10 지수,2779.21,-41.89,-1.48
FnGuide 2차전지소재 (Price Return) 지수,1334.18,-16.66,-1.23
WISE 2차전지 테마 지수,5375.09,-88.11,-1.61
iSelect AI반도체핵심공정지수,1938.51,2,0.1
KRX BBIG 지수,1799.8,-12.98,-0.72
KIS CD 1Y 총수익지수,11822.65,2.77,0.02
KIS CD Index(총수익),12180.07,3,0.02
KIS CD+CPI연동금리 월분배 지수,11703.5,2.97,0.03
FnGuide 메타버스테마 지수,1438.5,-11.68,-0.81
FnGuide 반도체TOP10 지수,2655.74,12.37,0.47
FnGuide 신재생에너지 지수,1660.38,-44.42,-2.61
KEDI 혁신기업ESG30 지수(시장가격 지수),2493.42,-8.35,-0.33
WISE K게임 테마 지수,560,-5.65,-1
MKF LG그룹+ FW,6198.15,-62.53,-1
MKF 배당귀족 지수(시장가격지수),1269.56,-16.96,-1.32
MSCI Korea Country ESG Leaders Capped Index,1306.29,-7.42,-0.56
MSCI Korea ESG Universal Index,1378.36,-8.81,-0.64
S&P Global 1200 Health Care Index,5135.84,-35.45,-0.69
FnGuide TOP10 지수,3827.42,-33.2,-0.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),368.61,2.09,0.57
KRX 게임 TOP 10 지수,647.4,-4.53,-0.69
코스피 200 경기방어소비재,1017.05,-4.36,-0.43
경기방어소비재 채권혼합 지수,1502.05,-2.96,-0.2
S&P GSCI Cash Copper Index,215.79,2.85,1.34
KIS STRIP 30Y Index(총수익지수),11340.65,-7.21,-0.06
MorningStar Exponential Technologies Index(PR),2961.95,-12.74,-0.43
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5310.09,17.37,0.33
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6195.56,-43.02,-0.69
Mirae Asset AI Infrastructure 지수(Net Total Return),2838.08,19.99,0.71
Solactive Global Lithium 지수(Net Total Return),174.71,0.26,0.15
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.47,-4.51,-0.4
Indxx Global Metaverse Index (Price Return),3601.1,5.75,0.16
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2541.5,-3.83,-0.15
Indxx Cybersecurity 지수 (총수익),2415.87,6.79,0.28
Mirae Asset Global On-Device AI 지수 (시장가격),4197.78,-59.28,-1.39
MorningStar Global Upstream Resources Index(PR),3900.88,-1.8,-0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1674.67,-9.45,-0.56
Indxx Global Cloud Computing Index(Net Total Return),6737.04,-77.01,-1.13
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5882.57,-35.93,-0.61
S&P GSCI Industrial Metals Select Index(TR),234.31,1.84,0.79
S&P GSCI Precious Metals Index(TR),3183.28,9.92,0.31
S&P GSCI Agriculture Enhanced Index(ER),77.23,-0.76,-0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.15,-0.16,-0.2
KIS MSB 6M PLUS 지수,13167.03,3.09,0.02
KIS MSB 6M(총수익),13047.36,2.7,0.02
BNY Latin America 35 ADR,2154.49,-38.37,-1.75
FnGuide Low Vol 지수,13139.88,-63.92,-0.48
FnGuide 리츠부동산인프라,1600.53,-0.95,-0.06
KIS 리츠부동산인프라채권TR 지수,37343.29,-50.18,-0.13
FnGuide 모멘텀 지수,32724.12,-215.25,-0.65
ICE BofA Long US Treasury Principal STRIPS Index,426.25,-5.11,-1.18
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),967.37,-4.2,-0.43
Mirae Asset US AI Fabless 지수(Net Total Return),10966.73,-186.31,-1.67
KEDI 미국AI빅테크10 지수(PR),8465.55,-157.97,-1.83
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7936.44,-143.74,-1.78
MSCI US REIT Index,1333.11,-3.78,-0.28
S&P 500 Equal Weight Index(PR),7295.79,-37.33,-0.51
S&P 500 Dividend Aristocrats 지수 (Price Return),1795.64,-9.31,-0.52
S&P 500 Futures Index(ER),506.74,-4.73,-0.93
S&P500 10% Daily Premium Covered Call Index(TR),301.28,-2.75,-0.9
KRX 나스닥 100 ETF 선물지수,1723.77,6.7,0.39
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1875.81,1.17,0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1133.92,-4.74,-0.42
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1302.05,-3.67,-0.28
NASDAQ Biotechnology 지수(시장가격지수),4494.93,-95.58,-2.08
Dow Jones Industrial Average,44303.4,-444.23,-0.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.91,-0.08,-0.05
Mirae Asset US Defense Top 10 Index(PR),1454.35,-5.17,-0.35
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,242.91,-1.62,-0.66
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),644.56,-4.01,-0.62
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),531.22,-2.71,-0.51
S&P 10-Year U.S. Treasury Note Futures(ER),184.98,-0.58,-0.31
Global X U.S. Cash Flow Kings 100 Index(TR),2853.72,-15.34,-0.53
Indxx US Tech Top 10 Index,7231.3,-130.07,-1.77
FnGuide 미국테크TOP10 채권혼합지수,2512.11,6.76,0.27
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6868.53,-98.98,-1.42
iBoxx USD Liquid Investment Grade Index(Price Return),95.9,-0.44,-0.46
PHLX US AI Semiconductor 지수 (PR),1169.95,-20.02,-1.68
PHLX Semiconductor Sector Index,5009.34,-83.25,-1.63
WISE 미디어컨텐츠 지수,2701.38,4.45,0.17
KRX 방송통신,679.4,7.87,1.17
MKF SAMs FW,12252.28,-86.73,-0.7
FnGuide 소프트웨어 지수,4495.02,-66.41,-1.46
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.31,0.08,0.01
WISE 여행레저 지수,1495.17,-10.61,-0.7
FnGuide 퀄리티밸류 지수,22771.15,-196.85,-0.86
코스피 우선주 지수,2632.19,-11.64,-0.44
iSelect 우주방산,2007.84,40.18,2.04
S&P GSCI Crude Oil Enhanced Index ER,517.1,2.73,0.53
Euro STOXX Select Dividend 30,1737.62,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1308.61,-6.16,-0.47
FnGuide 의료기기 지수,1583.93,-20.57,-1.28
Mirae Asset India Billion Consumer 지수,4765.21,15.61,0.33
KRX 인터넷 TOP 10 지수,1127.86,-22.77,-1.98
FactSet Japan Semiconductor Index(PR),3639.95,-3.51,-0.1
엔선물지수,504,2.59,0.52
iSelect 조선TOP10 Index(PR),2250.47,0.19,0.01
FnGuide 중국내수테마 지수,2998.7,-38.34,-1.26
KIS 국채 3-10년 지수(시장가격지수),10695.12,-17.82,-0.17
FnGuide 증권 지수,2889.63,23.66,0.83
FnGuide 지주회사 지수,1440.56,-36.06,-2.44
Solactive China Biotech Index(Net Total Return),1315.66,14.52,1.12
FactSet China Semiconductor 지수(Net Total Return),180.72,0.3,0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2223.26,57.51,2.66
Solactive China Clean Energy 지수(Net Total Return),1752.87,40.84,2.39
Hang Seng China (Hong Kong-listed) 25 Index,8113.8,104.15,1.3
코스닥 150 정보기술,666.29,12.01,1.84
코스닥 150 헬스케어,4727.47,-19.28,-0.41
코스피 고배당 50,3011.3,-16.8,-0.55
코스피 중형주,2782.09,-17.27,-0.62
FnGuide 테슬라채권혼합 지수,3533.76,-14.75,-0.42
KIS 투자등급회사채 지수(총수익),132.26,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,1881.21,-8.7,-0.46
MKF 현대차그룹+ FW,31111.02,-519.05,-1.64
WISE 화장품 지수,2694.18,-40.37,-1.48
FnGuide K-컬처 지수,661.02,-1.27,-0.19
Solactive Global Artificial Intelligence 지수,333.24,-2.48,-0.74
Solactive 뉴에이지컨수머지수,1319.76,-6.36,-0.48
KEDI 글로벌 불로장생바이오 지수(원화환산),1458.38,-8.95,-0.61
Solactive Aerospace and Defense USD Index PR,2167.07,-9.66,-0.44
FnGuide-RAFI 코리아200 지수,9225.5,-97.12,-1.04
FnGuide SK하이닉스밸류체인 지수,2358.24,36.25,1.56
iSelect AI 지수,2044.72,-42.55,-2.04
iSelect 포스트 IPO 지수,1070.52,31.86,3.07
FnGuide MZ 소비 지수,851.58,-7.55,-0.88
FnGuide 밸류알파지수,1709.64,6.37,0.37
KAP 25-09 회사채 총수익 지수(AA-이상),113.1,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1312.43,-9.98,-0.75
KAP 단기 국공채 총수익 지수,118.48,0.03,0.03
KAP 한국 국고채 총수익 지수,117.76,-0.1,-0.08
Bloomberg US Billionaires Investment Select Index(PR),5088.47,-83.9,-1.62
S&P Aerospace & Defense Select Industry Index(PR),26837.79,-35.77,-0.13
FnGuide 반도체 밸류체인 (Price Return) 지수,1949.93,18.72,0.97
KIS 전단채플러스 TR 지수,115.42,0.04,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.67,-0.09,-0.08
DeepSearch 한국부동산TOP3플러스 지수,708.94,-1.35,-0.19
Solactive Japan Tech Top 30 지수(PR),2669.72,7.8,0.29
KAP 26-09 특수채 지수(총수익),113.03,-0.02,-0.02
FnGuide 바이오시밀러&CDMO 지수,2072.31,20.12,0.98
"MSCI China Index(USD, Price Return)",67.98,0.84,1.25
FnGuide 대장장이 지수(Price Return),1378.8,-0.22,-0.02
FnGuide 플랫폼 지수(Price Return),1097.51,5.73,0.52
FnGuide K-주주가치 지수,2218.69,-17.4,-0.78
코스피 200 고배당지수,3302.22,-20.59,-0.62
"KIS 한국종합채권지수(AA-이상, 총수익)",110.67,-0.09,-0.08
