지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1163.64,2.13,0.18
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7179.28,74.81,1.05
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),882.17,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4317.28,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4868.7,0,0
Solactive US AI Tech Active Index PR,4426.16,0,0
S&P500 Yen Hedged Index(PR),2321.29,0,0
S&P Dividend Monarchs Index(Price Return),1164.01,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4154.14,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.07,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.96,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1957.41,0,0
Solactive US Quantum Computing Technology Index PR,3687.82,0,0
KEDI 미국 은행 TOP10 지수,1700.68,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,205.88,-0.06,-0.03
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2899.99,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3947.08,3947.08,0
KRX 바이오 TOP 10 지수,2267.85,-25.31,-1.1
iSelect 배터리 리사이클링 지수,2072.39,10.67,0.52
Solactive Berkshire Portfolio Top10 Index(TR),2903.48,0,0
iSelect 비메모리반도체 지수(시장가격지수),2431.01,24.58,1.02
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1679.38,5.77,0.34
FnGuide 수소 경제 테마 지수,1274.53,13.85,1.1
MKF 수출주 지수,11068.89,128.02,1.17
MKF 우량업종대표주 지수,11616.14,142.83,1.24
EURO STOXX 50 Index,4911.39,0,0
MarketVector Digital India Index(INR)(Price Return)			,3382.84,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1967.06,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.42,0,0
주식국채혼합(주식형)지수,1578.95,10.49,0.67
MSCI China NTR Index(USD) (Net Total Return),542.06,0.24,0.04
CSI A100,3601.59,0,0
KOBI 크레딧 지수(총수익),15983.08,9.16,0.06
FnGuide 중소형고배당포커스 지수,10994.67,158.84,1.47
KIS 종합채권국공채4~5Y지수,150.87,0,0
Hang Seng China Enterprises Futures Index(Price Return),9952.59,2.5,0.03
주식국채혼합(채권형)지수,1624.05,5.17,0.32
FnGuide 컨택트대표 지수(시장가격지수),579.36,5.64,0.98
iSelect 코리아 금융 고배당 지수,1423.27,25.85,1.85
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2288.72,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3632.74,6.46,0.18
S&P GSCI Palladium Excess Return Index,564.6,-6.5,-1.14
FnGuide 플랫폼테마 지수(시장가격지수),1021.98,-11.43,-1.11
FnGuide 헬스케어 지수,3416.49,-5.1,-0.15
FnGuide 헬스케어 채권혼합 지수,2098.26,-0.48,-0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.6,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.33,0,0
FnGuide 2차전지 소부장 지수(PR),2172,-9.18,-0.42
FnGuide AI 반도체 소부장 지수,1670.79,7.64,0.46
KAP CD&단기자금시장지수(PR),116.55,0,0
KEDI 메가테크지수(PR),2923.04,2.5,0.09
KIS 단기통안채 Index(총수익),12392.85,0.95,0.01
KEDI K방산 지수(PR),3690.21,-25.36,-0.68
KEDI 골드인컴프리미엄 지수(NTR),2343.66,0,0
KAP 국고채10년지수(총수익지수),118.39,0.2,0.17
KAP 국고채30년 지수(TR),106.85,0,0
KAP 국고채3년지수(총수익지수),120.36,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1500.23,33.09,2.26
KAP 시가 MMF 지수(TR),117.09,0,0
KAP 미국채 20Y+ 지수(시장가격),59.99,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),961.55,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2222.56,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3839.86,0,0
KEDI 미국 AI 소프트웨어지수(PR),3671.14,0,0
KEDI 미국AI전력인프라 지수(PR),5798.17,0,0
S&P500 Scored&Screened(PR),470.87,0,0
Solactive US TOP5 Balanced40 Index,1674.69,0,0
Dow Jones U.S. Dividend 100 Index(TR),13388.41,0,0
KRX 다우존스 미국배당국채 혼합지수,1222.3,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1833.7,0,0
FnGuide 반도체 전공정 지수(PR),1413.99,24.26,1.75
FnGuide 반도체 후공정 지수(PR),2646.22,11.26,0.43
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.56,-0.12,-0.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1114.36,0,0
FnGuide 의료기기소부장지수(PR),1820.29,-3.04,-0.17
FnGuide 자동차TOP3플러스지수(PR),1494.13,41.07,2.83
FnGuide 자동차소부장지수(PR),1079.81,14.5,1.36
FnGuide 전고체배터리&실리콘음극재 지수(PR),1534.19,-0.73,-0.05
FnGuide 조선TOP3플러스지수(PR),3538.12,13.09,0.37
"KAP K-종합채권지수(AA-이상, 총수익)",165.49,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.65,0,0
CSI 500 지수,5603.48,-23.66,-0.42
CSI Photovoltaic Industry Index(PR),1945.39,-9.54,-0.49
KAP 단기자금시장지수,119.68,0,0
코리아 밸류업 TR 지수,1000.6,9.67,0.98
S&P Global Semiconductor Korea Tilted Index(PR),6915.93,34.84,0.51
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),247.57,0.21,0.08
FnGuide 화장품TOP3 플러스 지수(PR),1521.7,-3.57,-0.23
코스피 200 정보기술,2525.56,16.81,0.67
코스피 200 건설,296.58,4.66,1.6
코스피 200 경기소비재,1467.57,35.78,2.5
코스피 200 산업재,764.03,-2.36,-0.31
코스피 200 생활소비재,912.31,8.09,0.89
코스피 200 에너지/화학,868.4,5.08,0.59
코스피 200 중공업,653.19,9.95,1.55
코스피 200 철강/소재,847.47,15,1.8
코스피 200 헬스케어,1945.67,-11.92,-0.61
코스피 200 커뮤니케이션서비스,1803.06,1.27,0.07
코스피 200 커버드콜 ATM 지수,1219.72,9.77,0.81
코스피 200 커버드콜 5% OTM,341.7,3.1,0.92
KIS 회사채2510만기형 지수 (총수익지수),108.89,0,0
KIS 금융채2512만기형 지수(총수익),11791.75,1,0.01
KIS 회사채 2604만기형 지수,107.13,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.94,0,0
KRX 2차전지 TOP 10 지수,2584.73,11.33,0.44
FnGuide 2차전지소재 (Price Return) 지수,1226.48,-9.01,-0.73
WISE 2차전지 테마 지수,5009.31,10.25,0.21
iSelect AI반도체핵심공정지수,1491.91,3.33,0.22
KRX BBIG 지수,1577.83,-2.53,-0.16
KIS CD 1Y 총수익지수,11881.51,0.89,0.01
KIS CD Index(총수익),12242.95,1.83,0.01
KIS CD+CPI연동금리 월분배 지수,11765.25,0.91,0.01
FnGuide 메타버스테마 지수,1323.27,5.25,0.4
FnGuide 반도체TOP10 지수,2369.74,7.53,0.32
FnGuide 신재생에너지 지수,1499.49,33.18,2.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2414.29,16.78,0.7
WISE K게임 테마 지수,528.47,1.26,0.24
iSelect K방산&우주,2799.92,-25.02,-0.89
MKF LG그룹+ FW,5952.9,39.34,0.67
MKF 배당귀족 지수(시장가격지수),1299.55,13.35,1.04
MSCI Korea Country ESG Leaders Capped Index,1176.34,12.42,1.07
MSCI Korea ESG Universal Index,1329.16,12.99,0.99
S&P Global 1200 Health Care Index,4854.84,1.89,0.04
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,468.68,0,0
FnGuide TOP10 지수,3576.84,42.24,1.2
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),297.43,1.44,0.49
KRX 게임 TOP 10 지수,589.04,-1.09,-0.18
코스피 200 경기방어소비재,984.87,-0.49,-0.05
경기방어소비재 채권혼합 지수,1500.31,0.33,0.02
S&P GSCI Cash Copper Index,213.28,0,0
KIS STRIP 30Y Index(총수익지수),11977.53,101.17,0.85
MorningStar Exponential Technologies Index(PR),2589.89,-0.12,0
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4247.79,0,0
Indxx Cybersecurity 지수 (총수익),2255.37,3.01,0.13
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5269.08,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2438.13,-0.21,-0.01
Indxx Global Metaverse Index (Price Return),3038.83,-4.34,-0.14
Solactive Global Lithium 지수(Net Total Return),151.46,0.09,0.06
INDXX 멀티에셋인컴 지수(시장가격 지수),1077,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2233.22,0.35,0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3487.99,0.11,0
MorningStar Global Upstream Resources Index(PR),3774.69,2.87,0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1427.93,9.68,0.68
Indxx Global Cloud Computing Index(Net Total Return),5229.12,-0.68,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5128.49,9.67,0.19
S&P GSCI Industrial Metals Select Index(TR),222.91,0,0
S&P GSCI Precious Metals Index(TR),3517.3,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.26,0.16,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.68,0,0
KIS MSB 6M PLUS 지수,13242.81,0,0
KIS MSB 6M(총수익),13116.31,1.01,0.01
BNY Latin America 35 ADR,2117.91,0,0
FnGuide Low Vol 지수,13135.35,163.52,1.26
FnGuide 리츠부동산인프라,1659.85,16.97,1.03
KIS 리츠부동산인프라채권TR 지수,38813.28,305.71,0.79
FnGuide 모멘텀 지수,32630.77,348.42,1.08
ICE BofA Long US Treasury Principal STRIPS Index,408.52,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),952.54,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8665.07,0,0
KEDI 미국AI빅테크10 지수(PR),7147.57,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6727.38,0,0
MSCI US REIT Index,1224.96,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6654.48,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1733.45,0,0
S&P 500 Futures Index(ER),451.34,-0.22,-0.05
S&P500 10% Daily Premium Covered Call Index(TR),271.97,0,0
KRX 나스닥 100 ETF 선물지수,1448.01,-19.48,-1.33
NASDAQ-100 Total Return Index,22749.1,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1804.75,5.28,0.29
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.78,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),301.64,0,0
Nasdaq Next Generation 100 지수 (Price Return),1117.53,0,0
NASDAQ Biotechnology 지수(시장가격지수),4026.2,0,0
Dow Jones Industrial Average,40524.79,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.21,0,0
Mirae Asset US Defense Top 10 Index(PR),1545.22,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,228.53,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),605.92,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),501.06,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1578.08,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.5,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2555,0,0
Indxx US Tech Top 10 Index,6140.78,0,0
FnGuide 미국테크TOP10 채권혼합지수,2341.51,3.75,0.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5921.2,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.39,0,0
PHLX US AI Semiconductor 지수 (PR),941.08,0,0
PHLX Semiconductor Sector Index,4003.22,0,0
WISE 미디어컨텐츠 지수,2763.75,17.7,0.64
KRX 방송통신,667.01,4.04,0.61
MKF SAMs FW,11434.34,75.67,0.67
FnGuide 소프트웨어 지수,3972.63,-0.78,-0.02
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),961.55,0,0
WISE 여행레저 지수,1444.34,19.28,1.35
FnGuide 퀄리티밸류 지수,23257.4,313.86,1.37
KIS 투자등급회사채 지수(총수익),133.85,0,0
코스피 우선주 지수,2508.53,35.33,1.43
S&P GSCI Crude Oil Enhanced Index ER,454.06,2.51,0.56
Euro STOXX Select Dividend 30,1801.99,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1237.86,25.72,2.12
FnGuide 의료기기 지수,1582.29,5.33,0.34
Mirae Asset India Billion Consumer 지수,4683.24,97.57,2.13
KRX 인터넷 TOP 10 지수,925.79,11.58,1.27
FactSet Japan Semiconductor Index(PR),2845.69,-6.59,-0.23
엔선물지수,523.95,-1.11,-0.21
iSelect 조선TOP10 Index(PR),2592.49,12.53,0.49
FnGuide 중국내수테마 지수,3295.51,26.17,0.8
KIS 국채 3-10년 지수(시장가격지수),10831.72,15.63,0.14
FnGuide 증권 지수,2835.35,45.52,1.63
FnGuide 지주회사 지수,1410.02,18.34,1.32
Solactive China Biotech Index(Net Total Return),1438.01,-6.6,-0.46
FactSet China Semiconductor 지수(Net Total Return),166.84,-2.12,-1.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2045.88,8.06,0.4
Solactive China Clean Energy 지수(Net Total Return),1616.46,-9.78,-0.6
Hang Seng China (Hong Kong-listed) 25 Index,8347.73,8.22,0.1
코스닥 150 정보기술,597.2,9.28,1.58
코스닥 150 헬스케어,4676.09,-42.84,-0.91
코스피 고배당 50,2901.08,41.24,1.44
코스피 중형주,2718.86,33.53,1.25
FnGuide 테슬라채권혼합 지수,3216.54,4.34,0.14
FnGuide 퓨처모빌리티 지수,1740.87,28.4,1.66
MKF 현대차그룹+ FW,28636.87,725.09,2.6
WISE 화장품 지수,2942.16,-5.59,-0.19
FnGuide K-컬처 지수,698.56,0.39,0.06
Solactive Global Artificial Intelligence 지수,292.07,0,0
Solactive 뉴에이지컨수머지수,1156.37,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1298.45,0,0
Solactive Aerospace and Defense USD Index PR,2291.95,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1793.36,6.19,0.35
FnGuide-RAFI 코리아200 지수,9153.46,115.09,1.27
FnGuide SK하이닉스밸류체인 지수,2140.04,25.15,1.19
iSelect AI 지수,1742.97,7.9,0.46
iSelect 포스트 IPO 지수,1079.16,22.17,2.1
FnGuide MZ 소비 지수,861.29,8.77,1.03
FnGuide 밸류알파지수,1755.83,17.68,1.02
KAP 25-09 회사채 총수익 지수(AA-이상),113.82,0,0
MK-iSelect AI ESG 지수(시장가격지수),1282.96,10.3,0.81
KAP 단기 국공채 총수익 지수,119.1,0,0
KAP 한국 국고채 총수익 지수,120.02,0,0
Bloomberg US Billionaires Investment Select Index(PR),4353.99,0,0
S&P Aerospace & Defense Select Industry Index(PR),25359.58,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1795.15,12.84,0.72
KIS 전단채플러스 TR 지수,116.04,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.31,0,0
DeepSearch 한국부동산TOP3플러스 지수,725.91,8.33,1.16
Solactive Japan Tech Top 30 지수(PR),2270.02,22.76,1.01
KAP 26-09 특수채 지수(총수익),114.02,0,0
FnGuide 바이오시밀러&CDMO 지수,1943.77,-11.34,-0.58
MSCI India IMI Index(PR),2227.25,0,0
"MSCI China Index(USD, Price Return)",68.56,0,0
FnGuide 대장장이 지수(Price Return),1244.61,5.2,0.42
FnGuide 플랫폼 지수(Price Return),988.76,3.83,0.39
FnGuide K-주주가치 지수,2158.4,38.21,1.8
코스피 200 고배당지수,3239.5,40.44,1.26
"KIS 한국종합채권지수(AA-이상, 총수익)",112.31,0,0
