지수명,종가,대비,등락률
iSelect 글로벌원자력 지수(시장가격),3190.42,61.93,1.98
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.36,1.38,0.07
Bloomberg Global Equity Market Weighted Index(Price Return),2024.84,0,0
S&P Global Clean Energy Transition Index (Price Return),811.97,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3165.01,0.29,0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.09,0,0
FnGuide 내수주플러스 지수,1229.21,6.67,0.55
KIS 종합채권국공채3M~1.5Y지수,136.77,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.07,0,0
KIS 통안채 5개월 지수(총수익),12886.78,0.78,0.01
WISE 대형고배당10 TR 지수,2256.77,18.32,0.82
KIS 시가평가 MMF 지수 (총수익지수),117.3,0,0
iSelect 메타버스 지수(시장가격지수),1247.37,11.06,0.89
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7040.19,102.15,1.47
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.24,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5227.69,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5843.28,0,0
Solactive US AI Tech Active Index PR,5168.69,0,0
S&P500 Yen Hedged Index(PR),2550.73,0,0
S&P Dividend Monarchs Index(Price Return),1205.99,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4777.6,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.76,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.46,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2056.7,0,0
Solactive US Quantum Computing Technology Index PR,4618.18,0,0
KEDI 미국 은행 TOP10 지수,2010.49,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,203.18,0.34,0.17
Solactive US Natural Gas Value Chain Index PR,1488.79,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3340.76,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4700.7,0,0
KRX 바이오 TOP 10 지수,2134.38,2.73,0.13
iSelect 배터리 리사이클링 지수,1946.04,-53.77,-2.69
Solactive Berkshire Portfolio Top10 Index(TR),3029.91,0,0
iSelect 비메모리반도체 지수(시장가격지수),2519.31,-1.63,-0.06
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1661.01,-5.86,-0.35
FnGuide 수소 경제 테마 지수,1442.32,2.65,0.18
MKF 수출주 지수,11936.02,-84.71,-0.7
MKF 우량업종대표주 지수,12910.64,8.19,0.06
EURO STOXX 50 Index,5427.23,0,0
MarketVector Digital India Index(INR)(Price Return)			,3812.76,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2194.18,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.29,0,0
주식국채혼합(주식형)지수,1644.4,3.02,0.18
MSCI China NTR Index(USD) (Net Total Return),590.74,5.78,0.99
CSI A100,3725.5,0,0
KOBI 크레딧 지수(총수익),16050.2,14.49,0.09
FnGuide 중소형고배당포커스 지수,12040.31,76.39,0.64
KIS 종합채권국공채4~5Y지수,151.48,0,0
Hang Seng China Enterprises Futures Index(Price Return),10750.01,167.82,1.59
주식국채혼합(채권형)지수,1656.38,2.27,0.14
FnGuide 컨택트대표 지수(시장가격지수),652.27,10.71,1.67
iSelect 코리아 금융 고배당 지수,1578.84,22.96,1.48
KEDI 테슬라고정테크100 지수(PR),6075.37,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2469.65,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3830.59,-19.33,-0.5
S&P GSCI Palladium Excess Return Index,582.8,-1,-0.17
KEDI 팔란티어고정테크100 지수(PR),3783.37,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1030.3,11.39,1.12
FnGuide 헬스케어 지수,3344.98,-10.87,-0.32
FnGuide 헬스케어 채권혼합 지수,2090.09,-2.27,-0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.92,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.71,0,0
FnGuide 2차전지 소부장 지수(PR),1892.54,-83.45,-4.22
FnGuide AI 반도체 소부장 지수,1787.24,-13.94,-0.77
KAP CD&단기자금시장지수(PR),116.86,0,0
KEDI 메가테크지수(PR),3060.91,-28.56,-0.92
KIS 단기통안채 Index(총수익),12429.79,0.86,0.01
KEDI K방산 지수(PR),4090.76,-47.84,-1.16
KEDI 골드인컴프리미엄 지수(NTR),2332.8,0,0
KAP 국고채10년지수(총수익지수),118.32,0.32,0.27
KAP 국고채30년 지수(TR),104.92,0,0
KAP 국고채3년지수(총수익지수),120.83,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1728.88,25.3,1.49
KAP 시가 MMF 지수(TR),117.42,0,0
KAP 미국채 20Y+ 지수(시장가격),58.4,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),954.48,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2455.81,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4777.48,0,0
KEDI 미국 AI 소프트웨어지수(PR),4455.41,0,0
KEDI 미국AI전력인프라 지수(PR),7317.97,0,0
S&P500 Scored&Screened(PR),514.16,0,0
Solactive US TOP5 Balanced40 Index,1781.13,0,0
Dow Jones U.S. Dividend 100 Index(TR),13899.45,0,0
KRX 다우존스 미국배당국채 혼합지수,1249.5,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4822.95,0,0
KEDI 미국원자력 SMR 지수(PR),7266.88,7266.88,0
Solactive US Tech TOP 10 Custom Index(PR),2115.34,0,0
FnGuide 반도체 전공정 지수(PR),1412.73,-11.69,-0.82
FnGuide 반도체 후공정 지수(PR),2981.99,-8.37,-0.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.88,2.7,1.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1179.87,0,0
FnGuide 의료기기소부장지수(PR),1919.76,31.9,1.69
FnGuide 자동차TOP3플러스지수(PR),1527.88,-8.81,-0.57
FnGuide 자동차소부장지수(PR),1075.97,-9.76,-0.9
FnGuide 전고체배터리&실리콘음극재 지수(PR),1370.96,-62.03,-4.33
FnGuide 조선TOP3플러스지수(PR),3841.9,-86.07,-2.19
"KAP K-종합채권지수(AA-이상, 총수익)",165.31,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.12,0,0
CSI 500 지수,5747.1,26.3,0.46
CSI Photovoltaic Industry Index(PR),1991.96,0.42,0.02
KAP 단기자금시장지수,120,0,0
코리아 밸류업 TR 지수,1083.26,3.83,0.35
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2145.76,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1734.07,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7905,15.19,0.19
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.34,-0.68,-0.24
FnGuide 화장품TOP3 플러스 지수(PR),1859.51,57.09,3.17
코스피 200 정보기술,2634.18,-7.75,-0.29
코스피 200 건설,332.8,6.64,2.04
코스피 200 경기소비재,1582.58,-8.38,-0.53
코스피 200 산업재,797.75,-15.33,-1.89
코스피 200 생활소비재,1021.7,3.49,0.34
코스피 200 에너지/화학,901.2,-19.72,-2.14
코스피 200 중공업,771.8,8.62,1.13
코스피 200 철강/소재,858.2,-1.26,-0.15
코스피 200 헬스케어,1917.95,-4.96,-0.26
코스피 200 커뮤니케이션서비스,1858.87,11.63,0.63
코스피 200 커버드콜 ATM 지수,1260.81,-0.16,-0.01
코스피 200 커버드콜 5% OTM,362.42,0.36,0.1
KIS 회사채2510만기형 지수 (총수익지수),109.27,0,0
KIS 금융채2512만기형 지수(총수익),11834.39,0.93,0.01
KIS 회사채 2604만기형 지수,107.58,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.37,0,0
KRX 2차전지 TOP 10 지수,2233.03,-83.6,-3.61
FnGuide 2차전지소재 (Price Return) 지수,1058.34,-54.52,-4.9
WISE 2차전지 테마 지수,4324.67,-180.3,-4
iSelect AI반도체핵심공정지수,1630.06,-3.48,-0.21
KRX BBIG 지수,1530.63,-11.78,-0.76
KIS CD 1Y 총수익지수,11911.18,0.84,0.01
KIS CD Index(총수익),12274.74,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11796.95,0.91,0.01
FnGuide 메타버스테마 지수,1468.35,13.48,0.93
FnGuide 반도체TOP10 지수,2520.33,12.73,0.51
FnGuide 신재생에너지 지수,2052.97,39.6,1.97
KEDI 혁신기업ESG30 지수(시장가격 지수),2499.6,2.03,0.08
WISE K게임 테마 지수,546.54,2.06,0.38
iSelect K방산&우주,3265.02,-7.86,-0.24
MKF LG그룹+ FW,6175.76,-5.47,-0.09
MKF 배당귀족 지수(시장가격지수),1356.04,-1.1,-0.08
MSCI Korea Country ESG Leaders Capped Index,1263.12,7.25,0.58
MSCI Korea ESG Universal Index,1393.45,5.05,0.36
S&P Global 1200 Health Care Index,4784.58,1.14,0.02
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,502.15,0,0
FnGuide TOP10 지수,3762.96,24.67,0.66
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.43,-0.81,-0.23
KRX 게임 TOP 10 지수,644.68,2.9,0.45
코스피 200 경기방어소비재,1027.24,2.11,0.21
경기방어소비재 채권혼합 지수,1523.82,2.01,0.13
S&P GSCI Cash Copper Index,220.56,0,0
KIS STRIP 30Y Index(총수익지수),11685.96,130.3,1.13
MorningStar Exponential Technologies Index(PR),2918.52,6.85,0.24
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4871.71,0,0
Indxx Cybersecurity 지수 (총수익),2412.75,0.82,0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6197.52,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2971.67,-0.14,0
Indxx Global Metaverse Index (Price Return),3527.52,5.13,0.15
Solactive Global Lithium 지수(Net Total Return),161.1,-0.38,-0.23
INDXX 멀티에셋인컴 지수(시장가격 지수),1106.85,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2259.36,-0.84,-0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4025.18,5.31,0.13
MorningStar Global Upstream Resources Index(PR),3974.57,-1.55,-0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1622.7,-1.15,-0.07
Indxx Global Cloud Computing Index(Net Total Return),6094.89,0.15,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5742.85,24.5,0.43
S&P GSCI Industrial Metals Select Index(TR),231.69,0,0
S&P GSCI Precious Metals Index(TR),3539.39,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.88,0.08,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.36,0,0
KIS MSB 6M PLUS 지수,13283.76,0,0
KIS MSB 6M(총수익),13155.41,0.91,0.01
BNY Latin America 35 ADR,2366.68,0,0
FnGuide Low Vol 지수,14391.3,56.13,0.39
FnGuide 리츠부동산인프라,1699.6,0.08,0
KIS 리츠부동산인프라채권TR 지수,39407.95,17.27,0.04
KIS-미래에셋 MMF지수,115.78,0,0
FnGuide 모멘텀 지수,36232.42,139.92,0.39
ICE BofA Long US Treasury Principal STRIPS Index,396.46,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),948.14,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10563.93,0,0
KEDI 미국AI빅테크10 지수(PR),8276.29,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7748.31,0,0
MSCI US REIT Index,1306.71,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7286.94,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1807.42,0,0
S&P 500 Futures Index(ER),494.72,-1.81,-0.36
S&P500 10% Daily Premium Covered Call Index(TR),299.63,0,0
NASDAQ-100 Total Return Index,25977.85,0,0
KRX 나스닥 100 ETF 선물지수,1600.34,5.84,0.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1866.15,0.68,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1037.63,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),342.25,0,0
Nasdaq Next Generation 100 지수 (Price Return),1260.8,0,0
NASDAQ Biotechnology 지수(시장가격지수),4114.03,0,0
Dow Jones Industrial Average,42792.07,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),143.43,0,0
Mirae Asset US Defense Top 10 Index(PR),1605.35,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,236.59,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),624.99,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.37,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1766.09,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.47,0,0
ICE 0-3 Month US Treasury Securities 지수,116.08,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2859.08,0,0
Indxx US Tech Top 10 Index,7083.94,0,0
FnGuide 미국테크TOP10 채권혼합지수,2455.53,-1.25,-0.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6691.66,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.26,0,0
PHLX US AI Semiconductor 지수 (PR),1142.09,0,0
PHLX Semiconductor Sector Index,4897.71,0,0
WISE 미디어컨텐츠 지수,3310.28,50.3,1.54
KRX 방송통신,719.67,3.69,0.52
MKF SAMs FW,12189.65,-55.2,-0.45
FnGuide 소프트웨어 지수,3991.61,-1.59,-0.04
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.48,0,0
WISE 여행레저 지수,1579.57,23.12,1.49
FnGuide 퀄리티밸류 지수,25336.08,155.24,0.62
KIS 투자등급회사채 지수(총수익),134.39,0,0
코스피 우선주 지수,2699.6,8.57,0.32
S&P GSCI Crude Oil Enhanced Index ER,463.51,0.45,0.1
Euro STOXX Select Dividend 30,1999.73,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1390.8,16.32,1.19
FnGuide 의료기기 지수,1651.09,16.81,1.03
Mirae Asset India Billion Consumer 지수,4960.36,-57.76,-1.15
KRX 인터넷 TOP 10 지수,879.12,-4.15,-0.47
FactSet Japan Semiconductor Index(PR),3233.95,15.04,0.47
엔선물지수,504.54,0.73,0.14
iSelect 조선TOP10 Index(PR),2811.23,-86.55,-2.99
FnGuide 중국내수테마 지수,3663.64,27.02,0.74
KIS 국채 3-10년 지수(시장가격지수),10845.58,20.13,0.19
FnGuide 증권 지수,3409.18,35.88,1.06
FnGuide 지주회사 지수,1633.25,4.89,0.3
Solactive China Biotech Index(Net Total Return),1519.95,33.3,2.24
FactSet China Semiconductor 지수(Net Total Return),169.09,1.04,0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),2251.18,25.92,1.16
Solactive China Clean Energy 지수(Net Total Return),1650.17,2.98,0.18
Mirae Asset China Tech Top 10 지수 (Price Return),3325.34,0,0
Hang Seng China (Hong Kong-listed) 25 Index,9055.5,143.77,1.61
Dow Jones Korea Dividend 30 지수 (Price Return),1313.96,1313.96,0
코스닥 150 정보기술,596.78,-3.51,-0.58
코스닥 150 헬스케어,4607.23,31.83,0.7
코스피 고배당 50,3159.48,18.9,0.6
코스피 중형주,2921.4,7.2,0.25
FnGuide 테슬라채권혼합 지수,3512.43,-22.77,-0.64
FnGuide 퓨처모빌리티 지수,1655.26,-33.16,-1.96
MKF 현대차그룹+ FW,31441.19,-197.38,-0.62
WISE 화장품 지수,3520.5,93.29,2.72
FnGuide K-컬처 지수,777.13,13.39,1.75
Solactive Global Artificial Intelligence 지수,351.27,0,0
Solactive 뉴에이지컨수머지수,1316.56,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1344.93,0,0
Solactive Aerospace and Defense USD Index PR,2589.74,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1898.23,-2.73,-0.14
Solactive China Artificial Intelligence 지수(원화환산)(PR),1915,0,0
FnGuide-RAFI 코리아200 지수,9731.01,18.73,0.19
FnGuide SK하이닉스밸류체인 지수,2229.88,4.79,0.22
iSelect AI 지수,1756.11,0.56,0.03
iSelect 포스트 IPO 지수,1035.92,-7.83,-0.75
FnGuide MZ 소비 지수,940.32,14.5,1.57
FnGuide 밸류알파지수,1848.49,12.13,0.66
KAP 25-09 회사채 총수익 지수(AA-이상),114.18,0,0
MK-iSelect AI ESG 지수(시장가격지수),1351.51,-0.41,-0.03
KAP 단기 국공채 총수익 지수,119.42,0,0
KAP 한국 국고채 총수익 지수,119.4,0,0
Bloomberg US Billionaires Investment Select Index(PR),5000.62,0,0
S&P Aerospace & Defense Select Industry Index(PR),29183.08,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1888.39,7.6,0.4
KIS 전단채플러스 TR 지수,116.37,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.18,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.61,-0.66,-0.09
Solactive Japan Tech Top 30 지수(PR),2583.63,12.77,0.5
KAP 26-09 특수채 지수(총수익),114.42,0,0
FnGuide 바이오시밀러&CDMO 지수,1892.54,24.59,1.32
MSCI India IMI Index(PR),2475.07,0,0
"MSCI China Index(USD, Price Return)",73.72,0,0
FnGuide 대장장이 지수(Price Return),1221.44,-13.69,-1.11
FnGuide 플랫폼 지수(Price Return),1047.69,9.01,0.87
FnGuide K-주주가치 지수,2326.12,6.51,0.28
코스피 200 고배당지수,3514.39,3.83,0.11
"KIS 한국종합채권지수(AA-이상, 총수익)",112.18,0,0
