지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2909.52,-3.58,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.7,0,0
FnGuide 내수주플러스 지수,1158.46,-4.29,-0.37
KIS 종합채권국공채3M~1.5Y지수,135.8,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.21,0,0
KIS 통안채 5개월 지수(총수익),12813.23,0.82,0.01
WISE 대형고배당10 TR 지수,2205.56,15.52,0.71
KIS 시가평가 MMF 지수 (총수익지수),116.68,0,0
iSelect 메타버스 지수(시장가격지수),1239.64,-7.06,-0.57
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7371.11,-34.78,-0.47
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.27,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4586.56,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5190.86,0,0
Solactive US AI Tech Active Index PR,4689.11,0,0
S&P500 Yen Hedged Index(PR),2412.03,0,0
S&P Dividend Monarchs Index(Price Return),1192.52,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4791.84,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.38,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.49,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2085.75,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3704.82,25.38,0.69
Solactive US Quantum Computing Technology Index PR,3754.74,0,0
KEDI 미국 은행 TOP10 지수,1774.2,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,209.93,0.34,0.16
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3080.69,0,0
KRX 바이오 TOP 10 지수,2409.19,-12.52,-0.52
iSelect 배터리 리사이클링 지수,2368.62,-55.64,-2.3
Solactive Berkshire Portfolio Top10 Index(TR),2935.91,0,0
iSelect 비메모리반도체 지수(시장가격지수),2637,-46.46,-1.73
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1673.7,-14.45,-0.86
FnGuide 수소 경제 테마 지수,1333.83,21.71,1.65
MKF 수출주 지수,11873.99,-3.46,-0.03
MKF 우량업종대표주 지수,12057.05,70.13,0.59
EURO STOXX 50 Index,5359.42,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2147.14,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.57,0,0
주식국채혼합(주식형)지수,1610.39,-5.08,-0.31
MSCI China NTR Index(USD) (Net Total Return),590.37,-5.86,-0.98
CSI A100,3763.39,0,0
KOBI 크레딧 지수(총수익),15864.47,-4.69,-0.03
FnGuide 중소형고배당포커스 지수,11289.95,120.71,1.08
KIS 종합채권국공채4~5Y지수,149.66,0,0
Hang Seng China Enterprises Futures Index(Price Return),10794.75,-78.85,-0.73
주식국채혼합(채권형)지수,1629.91,-2.41,-0.15
FnGuide 컨택트대표 지수(시장가격지수),600.74,-4.45,-0.74
iSelect 코리아 금융 고배당 지수,1493.28,-6.69,-0.45
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2286.73,0,0
S&P GSCI Palladium Excess Return Index,570.86,1.67,0.29
FnGuide 플랫폼테마 지수(시장가격지수),969.44,-15.26,-1.55
FnGuide 헬스케어 지수,3623.5,-26.17,-0.72
FnGuide 헬스케어 채권혼합 지수,2119.63,-7.56,-0.36
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.27,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.76,0,0
FnGuide 2차전지 소부장 지수(PR),2517.66,-55.04,-2.14
FnGuide AI 반도체 소부장 지수,1915.45,-9.37,-0.49
KAP CD&단기자금시장지수(PR),116.24,0,0
KEDI 메가테크지수(PR),3037.55,28.48,0.95
KIS 단기통안채 Index(총수익),12359.13,0.82,0.01
KEDI K방산 지수(PR),3671.15,116.23,3.27
KEDI 골드인컴프리미엄 지수(NTR),2168.35,0,0
KAP 국고채10년지수(총수익지수),117.02,-0.09,-0.08
KAP 국고채30년 지수(TR),105.85,0,0
KAP 국고채3년지수(총수익지수),119.47,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1520.28,7.66,0.51
KAP 시가 MMF 지수(TR),116.78,0,0
KAP 미국채 20Y+ 지수(시장가격),62.62,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992.16,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2297.91,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4287.65,0,0
KEDI 미국 AI 소프트웨어지수(PR),3826.13,0,0
KEDI 미국AI전력인프라 지수(PR),5958.22,0,0
S&P500 Scored&Screened(PR),486.31,0,0
Solactive US TOP5 Balanced40 Index,1670.89,0,0
Dow Jones U.S. Dividend 100 Index(TR),14229.33,0,0
KRX 다우존스 미국배당국채 혼합지수,1284.65,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3440.72,0,0
Solactive US Tech TOP 10 Custom Index(PR),1934.66,0,0
FnGuide 반도체 전공정 지수(PR),1505.66,-11.8,-0.78
FnGuide 반도체 후공정 지수(PR),3057.42,-16.64,-0.54
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.3,6.96,3.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1166.46,0,0
FnGuide 의료기기소부장지수(PR),1660.29,-18.18,-1.08
FnGuide 자동차TOP3플러스지수(PR),1638.37,12.36,0.76
FnGuide 자동차소부장지수(PR),1207.4,-10.36,-0.85
FnGuide 전고체배터리&실리콘음극재 지수(PR),1773.38,-26.6,-1.48
FnGuide 조선TOP3플러스지수(PR),3227.2,35.98,1.13
"KAP K-종합채권지수(AA-이상, 총수익)",164.42,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.04,0,0
CSI 500 지수,5991.67,-48.83,-0.81
CSI Photovoltaic Industry Index(PR),2223.07,-19.9,-0.89
KAP 단기자금시장지수,119.37,0,0
코리아 밸류업 TR 지수,1039.09,3.14,0.3
S&P Global Semiconductor Korea Tilted Index(PR),7641.53,77.77,1.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272,-1.17,-0.43
FnGuide 화장품TOP3 플러스 지수(PR),1525.94,28.17,1.88
코스피 200 정보기술,2733.17,-20.55,-0.75
코스피 200 건설,294.32,-1.75,-0.59
코스피 200 경기소비재,1593.57,21.82,1.39
코스피 200 산업재,776.98,10.8,1.41
코스피 200 생활소비재,883.7,2.23,0.25
코스피 200 에너지/화학,1005.66,-5.03,-0.5
코스피 200 중공업,639.53,5.86,0.92
코스피 200 철강/소재,1035.67,-11.04,-1.05
코스피 200 헬스케어,2061.17,-10.44,-0.5
코스피 200 커뮤니케이션서비스,1904.55,3.19,0.17
코스피 200 커버드콜 ATM 지수,1252.73,4.98,0.4
코스피 200 커버드콜 5% OTM,354.22,0.63,0.18
KIS 회사채2510만기형 지수 (총수익지수),108.53,0,0
KIS 금융채2512만기형 지수(총수익),11749.33,0.78,0.01
KIS 회사채 2604만기형 지수,106.7,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.27,0,0
KRX 2차전지 TOP 10 지수,3011.64,-65.69,-2.13
FnGuide 2차전지소재 (Price Return) 지수,1409.63,-32.73,-2.27
WISE 2차전지 테마 지수,5811.37,-103.27,-1.75
iSelect AI반도체핵심공정지수,1744.18,-30.97,-1.74
KRX BBIG 지수,1715,-8.56,-0.5
KIS CD 1Y 총수익지수,11851.83,0.91,0.01
KIS CD Index(총수익),12213.9,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11734.34,0.94,0.01
FnGuide 메타버스테마 지수,1396.32,-5.62,-0.4
FnGuide 반도체TOP10 지수,2600.83,-22.84,-0.87
FnGuide 신재생에너지 지수,1613.38,4.45,0.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2552.4,21.49,0.85
WISE K게임 테마 지수,532.33,4.35,0.82
MKF LG그룹+ FW,6342.55,-85.24,-1.33
MKF 배당귀족 지수(시장가격지수),1340.83,-0.37,-0.03
MSCI Korea Country ESG Leaders Capped Index,1275.1,-7.04,-0.55
MSCI Korea ESG Universal Index,1377.18,-2.13,-0.15
S&P Global 1200 Health Care Index,5086.71,-1.45,-0.03
FnGuide TOP10 지수,3831.67,6.02,0.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),321.89,0.74,0.23
KRX 게임 TOP 10 지수,602.38,12.3,2.08
코스피 200 경기방어소비재,1009.56,-4.05,-0.4
경기방어소비재 채권혼합 지수,1501.91,-3.08,-0.2
S&P GSCI Cash Copper Index,226.5,0,0
KIS STRIP 30Y Index(총수익지수),11694.69,-30.11,-0.26
MorningStar Exponential Technologies Index(PR),2795.99,-12.56,-0.45
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4827.12,0,0
Indxx Cybersecurity 지수 (총수익),2271.78,1.46,0.06
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5686.07,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2570.34,-1.49,-0.06
Solactive Global Lithium 지수(Net Total Return),168.84,-0.85,-0.5
INDXX 멀티에셋인컴 지수(시장가격 지수),1106.23,0,0
Indxx Global Metaverse Index (Price Return),3285.6,-10.32,-0.31
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2487.06,-0.31,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3679.05,-5.44,-0.15
MorningStar Global Upstream Resources Index(PR),3857.98,-6.75,-0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1613.56,-1.5,-0.09
Indxx Global Cloud Computing Index(Net Total Return),5715.16,-0.37,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5461.06,-2.77,-0.05
S&P GSCI Industrial Metals Select Index(TR),243.95,0,0
S&P GSCI Precious Metals Index(TR),3263.33,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.81,0.23,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.58,0,0
KIS MSB 6M PLUS 지수,13201.4,0,0
KIS MSB 6M(총수익),13080.62,0.87,0.01
BNY Latin America 35 ADR,2127.64,0,0
FnGuide Low Vol 지수,13327.91,8.57,0.06
FnGuide 리츠부동산인프라,1661.3,0.98,0.06
KIS 리츠부동산인프라채권TR 지수,38399.03,6.75,0.02
FnGuide 모멘텀 지수,33798.37,379.88,1.14
ICE BofA Long US Treasury Principal STRIPS Index,428.65,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),975.94,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9281.23,0,0
KEDI 미국AI빅테크10 지수(PR),7561.27,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7113.51,0,0
MSCI US REIT Index,1303.31,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6914.15,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1780.03,0,0
S&P 500 Futures Index(ER),467.58,-1.91,-0.41
S&P500 10% Daily Premium Covered Call Index(TR),281.18,0,0
KRX 나스닥 100 ETF 선물지수,1544.79,5.72,0.37
NASDAQ-100 Total Return Index,23701.32,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1824.32,6.17,0.34
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1040.69,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),314.17,0,0
Nasdaq Next Generation 100 지수 (Price Return),1176.81,0,0
NASDAQ Biotechnology 지수(시장가격지수),4453.91,0,0
Dow Jones Industrial Average,41350.93,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.98,0,0
Mirae Asset US Defense Top 10 Index(PR),1461.32,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,242.74,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),642.41,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),529.53,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1632.28,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.31,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2743.18,0,0
Indxx US Tech Top 10 Index,6470.37,0,0
FnGuide 미국테크TOP10 채권혼합지수,2392.99,17.95,0.76
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6190.98,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.01,0,0
PHLX US AI Semiconductor 지수 (PR),1014.05,0,0
PHLX Semiconductor Sector Index,4481.02,0,0
WISE 미디어컨텐츠 지수,2765.23,-26.34,-0.94
KRX 방송통신,676.48,0.1,0.01
MKF SAMs FW,11897.15,-178.17,-1.48
FnGuide 소프트웨어 지수,4266.52,11.48,0.27
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),992.16,0,0
WISE 여행레저 지수,1454.5,-25.61,-1.73
FnGuide 퀄리티밸류 지수,24401.48,-75.93,-0.31
코스피 우선주 지수,2617.98,-6.08,-0.23
iSelect 우주방산,2795.6,126.35,4.73
S&P GSCI Crude Oil Enhanced Index ER,493.82,-1.54,-0.31
Euro STOXX Select Dividend 30,1891.54,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1269.21,4.3,0.34
FnGuide 의료기기 지수,1525.93,-14.87,-0.97
Mirae Asset India Billion Consumer 지수,4299.74,-5.12,-0.12
KRX 인터넷 TOP 10 지수,994.08,-28.25,-2.76
FactSet Japan Semiconductor Index(PR),3407.92,19.93,0.59
엔선물지수,519.12,2.57,0.5
iSelect 조선TOP10 Index(PR),2357.33,35.99,1.55
FnGuide 중국내수테마 지수,3233.31,-28.53,-0.87
KIS 국채 3-10년 지수(시장가격지수),10723.94,-8.66,-0.08
FnGuide 증권 지수,2966.91,8.99,0.3
FnGuide 지주회사 지수,1501.2,12.18,0.82
Solactive China Biotech Index(Net Total Return),1403.06,-11.36,-0.8
FactSet China Semiconductor 지수(Net Total Return),178.07,-4.27,-2.34
Solactive China Electric Vehicle and Battery Index(Net Total Return),2266.88,-14.74,-0.65
Solactive China Clean Energy 지수(Net Total Return),1702.72,-13.11,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,9108.07,-61.31,-0.67
코스닥 150 정보기술,640.1,-11.45,-1.76
코스닥 150 헬스케어,4581.2,-60.06,-1.29
코스피 고배당 50,3000.09,5.74,0.19
코스피 중형주,2888.46,-6.36,-0.22
FnGuide 테슬라채권혼합 지수,3165.37,69.47,2.24
KIS 투자등급회사채 지수(총수익),132.98,0,0
FnGuide 퓨처모빌리티 지수,1947.16,-21.5,-1.09
MKF 현대차그룹+ FW,31548.93,133.4,0.42
WISE 화장품 지수,2923.44,24.15,0.83
FnGuide K-컬처 지수,687.59,3.87,0.57
Solactive Global Artificial Intelligence 지수,317.94,0,0
Solactive 뉴에이지컨수머지수,1237.57,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1439.02,0,0
Solactive Aerospace and Defense USD Index PR,2283.72,0,0
FnGuide-RAFI 코리아200 지수,9567.06,4.48,0.05
FnGuide SK하이닉스밸류체인 지수,2256.04,-33.31,-1.45
iSelect AI 지수,1819.55,-21.43,-1.16
iSelect 포스트 IPO 지수,1075.37,-3.76,-0.35
FnGuide MZ 소비 지수,872.03,-3.73,-0.43
FnGuide 밸류알파지수,1753.04,-9.96,-0.56
KAP 25-09 회사채 총수익 지수(AA-이상),113.45,0,0
MK-iSelect AI ESG 지수(시장가격지수),1337.87,0.21,0.02
KAP 단기 국공채 총수익 지수,118.79,0,0
KAP 한국 국고채 총수익 지수,119.1,0,0
Bloomberg US Billionaires Investment Select Index(PR),4492.47,0,0
S&P Aerospace & Defense Select Industry Index(PR),24651.6,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1935.22,-15.69,-0.8
KIS 전단채플러스 TR 지수,115.73,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.56,0,0
DeepSearch 한국부동산TOP3플러스 지수,727.33,-1.77,-0.24
Solactive Japan Tech Top 30 지수(PR),2563.04,4.34,0.17
KAP 26-09 특수채 지수(총수익),113.41,0,0
FnGuide 바이오시밀러&CDMO 지수,1921.52,-11.42,-0.59
MSCI India IMI Index(PR),2148.97,0,0
"MSCI China Index(USD, Price Return)",75.54,0,0
FnGuide 대장장이 지수(Price Return),1370.76,-15.47,-1.12
FnGuide 플랫폼 지수(Price Return),1025.82,6.42,0.63
FnGuide K-주주가치 지수,2253.09,7.67,0.34
코스피 200 고배당지수,3418.89,-0.01,0
"KIS 한국종합채권지수(AA-이상, 총수익)",111.56,0,0
