지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4459.22,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5030.27,0,0
Solactive US AI Tech Active Index PR,4535.01,0,0
S&P500 Yen Hedged Index(PR),2343.41,0,0
S&P Dividend Monarchs Index(Price Return),1140.11,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4394.87,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.57,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.89,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1980.33,0,0
Solactive US Quantum Computing Technology Index PR,3775.44,0,0
KEDI 미국 은행 TOP10 지수,1728.12,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,207.68,1.69,0.82
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2971.65,0,0
KRX 바이오 TOP 10 지수,2233.42,100.7,4.72
iSelect 배터리 리사이클링 지수,2048.29,158.54,8.39
Solactive Berkshire Portfolio Top10 Index(TR),2898.75,0,0
iSelect 비메모리반도체 지수(시장가격지수),2361.46,155.57,7.05
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1667.59,31.84,1.95
FnGuide 수소 경제 테마 지수,1244.62,81.09,6.97
MKF 수출주 지수,10785.7,779.25,7.79
MKF 우량업종대표주 지수,11446.94,587.68,5.41
EURO STOXX 50 Index,4622.14,0,0
MarketVector Digital India Index(INR)(Price Return)			,3317.22,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1869.98,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.18,0,0
주식국채혼합(주식형)지수,1561.53,65.05,4.35
MSCI China NTR Index(USD) (Net Total Return),525.92,8.67,1.68
CSI A100,3529.04,0,0
KOBI 크레딧 지수(총수익),15963.5,2.65,0.02
FnGuide 중소형고배당포커스 지수,10703.58,423.53,4.12
KIS 종합채권국공채4~5Y지수,150.71,0,0
Hang Seng China Enterprises Futures Index(Price Return),9586.47,212.42,2.27
주식국채혼합(채권형)지수,1616.53,31.15,1.96
FnGuide 컨택트대표 지수(시장가격지수),573.04,19.87,3.59
iSelect 코리아 금융 고배당 지수,1393.32,64.84,4.88
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2357.83,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3706.67,195.22,5.56
S&P GSCI Palladium Excess Return Index,549.39,18.79,3.54
FnGuide 플랫폼테마 지수(시장가격지수),973.33,41.28,4.43
FnGuide 헬스케어 지수,3320.88,165.49,5.24
FnGuide 헬스케어 채권혼합 지수,2078.24,31.83,1.56
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.55,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.25,0,0
FnGuide 2차전지 소부장 지수(PR),2207.76,188.46,9.33
FnGuide AI 반도체 소부장 지수,1632.96,130.58,8.69
KAP CD&단기자금시장지수(PR),116.5,0,0
KEDI 메가테크지수(PR),2854.41,172.43,6.43
KIS 단기통안채 Index(총수익),12388.97,1.44,0.01
KEDI K방산 지수(PR),3458,243.43,7.57
KEDI 골드인컴프리미엄 지수(NTR),2271.71,0,0
KAP 국고채10년지수(총수익지수),118.11,0.33,0.28
KAP 국고채30년 지수(TR),106.38,0,0
KAP 국고채3년지수(총수익지수),120.21,0.03,0.02
FnGuide 금융지주플러스고배당 지수(PR),1463.12,76.06,5.48
KAP 시가 MMF 지수(TR),117.05,0,0
KAP 미국채 20Y+ 지수(시장가격),60.14,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),974.99,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2241.74,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4051.78,0,0
KEDI 미국 AI 소프트웨어지수(PR),3763.49,0,0
KEDI 미국AI전력인프라 지수(PR),5847.64,0,0
S&P500 Scored&Screened(PR),473.24,0,0
Solactive US TOP5 Balanced40 Index,1563.09,0,0
Dow Jones U.S. Dividend 100 Index(TR),13530.55,0,0
KRX 다우존스 미국배당국채 혼합지수,1200.15,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3658.86,0,0
Solactive US Tech TOP 10 Custom Index(PR),1875.81,0,0
FnGuide 반도체 전공정 지수(PR),1381.06,96.9,7.55
FnGuide 반도체 후공정 지수(PR),2586.7,212.87,8.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,196.54,11.49,6.21
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1021.03,0,0
FnGuide 의료기기소부장지수(PR),1727.13,120.49,7.5
FnGuide 자동차TOP3플러스지수(PR),1500.7,74.79,5.25
FnGuide 자동차소부장지수(PR),1049.9,64.76,6.57
FnGuide 전고체배터리&실리콘음극재 지수(PR),1508.05,124.5,9
FnGuide 조선TOP3플러스지수(PR),3282.91,233.21,7.65
"KAP K-종합채권지수(AA-이상, 총수익)",165.18,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.58,0,0
CSI 500 지수,5545.94,106.17,1.95
CSI Photovoltaic Industry Index(PR),1939.26,45.62,2.41
KAP 단기자금시장지수,119.63,0,0
코리아 밸류업 TR 지수,994.62,63.32,6.8
S&P Global Semiconductor Korea Tilted Index(PR),7122.91,743.25,11.65
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),244.42,8.19,3.47
FnGuide 화장품TOP3 플러스 지수(PR),1467.62,95.51,6.96
코스피 200 정보기술,2507.7,190.36,8.21
코스피 200 건설,288.61,14.89,5.44
코스피 200 경기소비재,1465.48,63.74,4.55
코스피 200 산업재,746.56,55.89,8.09
코스피 200 생활소비재,891.15,37.06,4.34
코스피 200 에너지/화학,864.82,60.22,7.48
코스피 200 중공업,611.92,51.76,9.24
코스피 200 철강/소재,835.27,52.35,6.69
코스피 200 헬스케어,1918.79,96.27,5.28
코스피 200 커뮤니케이션서비스,1809.36,72.75,4.19
코스피 200 커버드콜 ATM 지수,1209.99,75.44,6.65
코스피 200 커버드콜 5% OTM,338.34,21.32,6.73
KIS 회사채2510만기형 지수 (총수익지수),108.84,0,0
KIS 금융채2512만기형 지수(총수익),11786.66,1.57,0.01
KIS 회사채 2604만기형 지수,107.09,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.86,0,0
KRX 2차전지 TOP 10 지수,2610.48,193.06,7.99
FnGuide 2차전지소재 (Price Return) 지수,1259.6,111.62,9.72
WISE 2차전지 테마 지수,5069.28,435.92,9.41
iSelect AI반도체핵심공정지수,1475.71,86.78,6.25
KRX BBIG 지수,1563.32,91.39,6.21
KIS CD 1Y 총수익지수,11877.06,0.88,0.01
KIS CD Index(총수익),12240.24,3.68,0.03
KIS CD+CPI연동금리 월분배 지수,11760.71,0.92,0.01
FnGuide 메타버스테마 지수,1302.05,70.03,5.68
FnGuide 반도체TOP10 지수,2359.01,172.61,7.89
FnGuide 신재생에너지 지수,1436.16,121.68,9.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2384.18,140.12,6.24
WISE K게임 테마 지수,517.41,25.33,5.15
iSelect K방산&우주,2648.88,177.74,7.19
MKF LG그룹+ FW,5812.17,355.64,6.52
MKF 배당귀족 지수(시장가격지수),1278.23,51.09,4.16
MSCI Korea Country ESG Leaders Capped Index,1166.43,82.23,7.58
MSCI Korea ESG Universal Index,1317.59,82.02,6.64
S&P Global 1200 Health Care Index,4754.27,16.66,0.35
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,455.02,0,0
FnGuide TOP10 지수,3581.21,233.71,6.98
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),293.05,29.99,11.4
KRX 게임 TOP 10 지수,580.36,29.84,5.42
코스피 200 경기방어소비재,973.01,38.73,4.15
경기방어소비재 채권혼합 지수,1492.97,17.97,1.22
S&P GSCI Cash Copper Index,197.74,0,0
KIS STRIP 30Y Index(총수익지수),11864.07,51.75,0.44
MorningStar Exponential Technologies Index(PR),2544.58,39.97,1.6
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4145.34,0,0
Indxx Cybersecurity 지수 (총수익),2265.91,23.4,1.04
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5301.69,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2378.18,9.38,0.4
Solactive Global Lithium 지수(Net Total Return),149.5,6,4.18
INDXX 멀티에셋인컴 지수(시장가격 지수),1082.11,0,0
Indxx Global Metaverse Index (Price Return),3093.24,27.2,0.89
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2199.46,-0.95,-0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3535.02,30.02,0.86
MorningStar Global Upstream Resources Index(PR),3630.01,47.13,1.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1415.36,35.96,2.61
Indxx Global Cloud Computing Index(Net Total Return),5381.68,1.6,0.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5070.95,15.34,0.3
S&P GSCI Industrial Metals Select Index(TR),211.67,0,0
S&P GSCI Precious Metals Index(TR),3352.84,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.76,0.09,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.28,0,0
KIS MSB 6M PLUS 지수,13237.51,0,0
KIS MSB 6M(총수익),13112.21,1.53,0.01
BNY Latin America 35 ADR,2082.05,0,0
FnGuide Low Vol 지수,12917.55,463.01,3.72
FnGuide 리츠부동산인프라,1631.14,22.07,1.37
KIS 리츠부동산인프라채권TR 지수,38302.91,375.18,0.99
FnGuide 모멘텀 지수,31804.3,1673.39,5.55
ICE BofA Long US Treasury Principal STRIPS Index,419.8,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),966.12,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8940.31,0,0
KEDI 미국AI빅테크10 지수(PR),7313.29,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6884.45,0,0
MSCI US REIT Index,1216.48,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6693.7,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1708.28,0,0
S&P 500 Futures Index(ER),453.72,-2.01,-0.44
S&P500 10% Daily Premium Covered Call Index(TR),274.32,0,0
KRX 나스닥 100 ETF 선물지수,1496.71,124.81,9.1
NASDAQ-100 Total Return Index,23170.97,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1822.87,50.34,2.84
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1033.6,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),306.94,0,0
Nasdaq Next Generation 100 지수 (Price Return),1124.59,0,0
NASDAQ Biotechnology 지수(시장가격지수),3928.6,0,0
Dow Jones Industrial Average,40608.45,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),152.22,0,0
Mirae Asset US Defense Top 10 Index(PR),1505.19,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.82,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),612.09,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),505.88,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1596.35,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.78,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2628.35,0,0
Indxx US Tech Top 10 Index,6281.8,0,0
FnGuide 미국테크TOP10 채권혼합지수,2378.14,99.83,4.38
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6043.24,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.52,0,0
PHLX US AI Semiconductor 지수 (PR),971.45,0,0
PHLX Semiconductor Sector Index,4230.45,0,0
WISE 미디어컨텐츠 지수,2687.49,73.57,2.81
KRX 방송통신,650.97,12.61,1.98
MKF SAMs FW,11327.31,880.3,8.43
FnGuide 소프트웨어 지수,3959.65,184.68,4.89
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),974.99,0,0
WISE 여행레저 지수,1415.66,46.27,3.38
FnGuide 퀄리티밸류 지수,22779.13,898,4.1
코스피 우선주 지수,2475.49,119.98,5.09
S&P GSCI Crude Oil Enhanced Index ER,455.54,-1.7,-0.37
Euro STOXX Select Dividend 30,1691,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1208.11,60.68,5.29
FnGuide 의료기기 지수,1472.86,91.16,6.6
Mirae Asset India Billion Consumer 지수,4510.17,23.12,0.52
KRX 인터넷 TOP 10 지수,885.16,49.19,5.88
FactSet Japan Semiconductor Index(PR),2786.62,302.65,12.18
엔선물지수,522.74,-16.42,-3.05
iSelect 조선TOP10 Index(PR),2404.73,179.12,8.05
FnGuide 중국내수테마 지수,3189.86,163.77,5.41
KIS 국채 3-10년 지수(시장가격지수),10807.2,14.06,0.13
FnGuide 증권 지수,2794.48,138.68,5.22
FnGuide 지주회사 지수,1380.11,76.1,5.84
Solactive China Biotech Index(Net Total Return),1374.98,21.64,1.6
FactSet China Semiconductor 지수(Net Total Return),161.51,1.66,1.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),1969.56,65.9,3.46
Solactive China Clean Energy 지수(Net Total Return),1621.16,16.18,1.01
Hang Seng China (Hong Kong-listed) 25 Index,8049.65,126.23,1.59
코스닥 150 정보기술,573.22,36.09,6.72
코스닥 150 헬스케어,4427.81,245.38,5.87
코스피 고배당 50,2842.92,106.53,3.89
코스피 중형주,2644.18,135.62,5.41
FnGuide 테슬라채권혼합 지수,3302.32,190.17,6.11
KIS 투자등급회사채 지수(총수익),133.75,0,0
FnGuide 퓨처모빌리티 지수,1722.02,110.55,6.86
MKF 현대차그룹+ FW,28624.92,2088.43,7.87
WISE 화장품 지수,2852.13,179.62,6.72
FnGuide K-컬처 지수,677.73,32.03,4.96
Solactive Global Artificial Intelligence 지수,290.91,0,0
Solactive 뉴에이지컨수머지수,1153.75,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1304.41,0,0
Solactive Aerospace and Defense USD Index PR,2200.63,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1828.47,86.62,4.97
FnGuide-RAFI 코리아200 지수,9054.21,496.52,5.8
FnGuide SK하이닉스밸류체인 지수,2071.62,159.88,8.36
iSelect AI 지수,1632.62,102.42,6.69
iSelect 포스트 IPO 지수,991.3,68.91,7.47
FnGuide MZ 소비 지수,834.65,33.39,4.17
FnGuide 밸류알파지수,1700.17,85.36,5.29
KAP 25-09 회사채 총수익 지수(AA-이상),113.77,0,0
MK-iSelect AI ESG 지수(시장가격지수),1270.71,80.72,6.78
KAP 단기 국공채 총수익 지수,119.05,0,0
KAP 한국 국고채 총수익 지수,119.67,0,0
Bloomberg US Billionaires Investment Select Index(PR),4446.33,0,0
S&P Aerospace & Defense Select Industry Index(PR),25156.65,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1770.59,133.46,8.15
KIS 전단채플러스 TR 지수,116,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.1,0,0
DeepSearch 한국부동산TOP3플러스 지수,712.35,11.44,1.63
Solactive Japan Tech Top 30 지수(PR),2280.57,234.77,11.48
KAP 26-09 특수채 지수(총수익),113.93,0,0
FnGuide 바이오시밀러&CDMO 지수,1878.59,98.5,5.53
MSCI India IMI Index(PR),2167.17,0,0
"MSCI China Index(USD, Price Return)",65.46,0,0
FnGuide 대장장이 지수(Price Return),1236.88,87.76,7.64
FnGuide 플랫폼 지수(Price Return),959.81,52.56,5.79
FnGuide K-주주가치 지수,2110.12,92.4,4.58
코스피 200 고배당지수,3201.82,118.06,3.83
"KIS 한국종합채권지수(AA-이상, 총수익)",112.1,0,0
