지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2978.18,-0.43,-0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.62,0,0
FnGuide 내수주플러스 지수,1174.75,6.11,0.52
KIS 종합채권국공채3M~1.5Y지수,135.87,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.3,0,0
KIS 통안채 5개월 지수(총수익),12824.26,0.58,0
WISE 대형고배당10 TR 지수,2349.03,3.86,0.16
KIS 시가평가 MMF 지수 (총수익지수),116.79,0,0
iSelect 메타버스 지수(시장가격지수),1233.83,10.24,0.84
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7327.96,-47.35,-0.64
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.58,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4816.97,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5455.68,0,0
Solactive US AI Tech Active Index PR,4813.19,0,0
S&P500 Yen Hedged Index(PR),2479.23,0,0
S&P Dividend Monarchs Index(Price Return),1200.63,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5122.69,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.68,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.66,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2134.75,0,0
Solactive US Quantum Computing Technology Index PR,4127.27,0,0
KEDI 미국 은행 TOP10 지수,1912.92,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,209.36,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3179.18,0,0
KRX 바이오 TOP 10 지수,2366.05,-1.5,-0.06
iSelect 배터리 리사이클링 지수,2286.79,-25.25,-1.09
Solactive Berkshire Portfolio Top10 Index(TR),3067.49,0,0
iSelect 비메모리반도체 지수(시장가격지수),2752.94,-73.96,-2.62
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1707.88,-4.08,-0.24
FnGuide 수소 경제 테마 지수,1332.59,-8.99,-0.67
MKF 수출주 지수,11690.29,-113.12,-0.96
MKF 우량업종대표주 지수,12347.09,-43.37,-0.35
EURO STOXX 50 Index,5415.79,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2233.55,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.5,0,0
주식국채혼합(주식형)지수,1650.57,-5.49,-0.33
MSCI China NTR Index(USD) (Net Total Return),591.54,-12.99,-2.15
CSI A100,3776.48,0,0
KOBI 크레딧 지수(총수익),15855.47,-6.05,-0.04
FnGuide 중소형고배당포커스 지수,11288.84,-107.66,-0.94
KIS 종합채권국공채4~5Y지수,149.44,0,0
Hang Seng China Enterprises Futures Index(Price Return),10810.46,-302.19,-2.72
주식국채혼합(채권형)지수,1646.55,-2.8,-0.17
FnGuide 컨택트대표 지수(시장가격지수),600.85,1.35,0.23
iSelect 코리아 금융 고배당 지수,1528.73,1.02,0.07
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2366.39,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3787.38,71.59,1.93
S&P GSCI Palladium Excess Return Index,572.65,1.85,0.32
FnGuide 플랫폼테마 지수(시장가격지수),951.23,-12.67,-1.31
FnGuide 헬스케어 지수,3533.13,12.3,0.35
FnGuide 헬스케어 채권혼합 지수,2105.46,1.61,0.08
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.38,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.79,0,0
FnGuide 2차전지 소부장 지수(PR),2490.61,-29.82,-1.18
FnGuide AI 반도체 소부장 지수,1926.33,-43.98,-2.23
KAP CD&단기자금시장지수(PR),116.35,0,0
KEDI 메가테크지수(PR),3013.31,-33.86,-1.11
KIS 단기통안채 Index(총수익),12369.67,0.6,0
KEDI K방산 지수(PR),3457.07,-163.97,-4.53
KEDI 골드인컴프리미엄 지수(NTR),2213.16,0,0
KAP 국고채10년지수(총수익지수),116.7,-0.05,-0.04
KAP 국고채30년 지수(TR),105.92,0,0
KAP 국고채3년지수(총수익지수),119.38,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1582.78,2.03,0.13
KAP 시가 MMF 지수(TR),116.89,0,0
KAP 미국채 20Y+ 지수(시장가격),62.3,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),990.86,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2372.78,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4483.86,0,0
KEDI 미국 AI 소프트웨어지수(PR),3986.3,0,0
KEDI 미국AI전력인프라 지수(PR),6388.78,0,0
S&P500 Scored&Screened(PR),501.05,0,0
Solactive US TOP5 Balanced40 Index,1672.96,0,0
Dow Jones U.S. Dividend 100 Index(TR),14552.94,0,0
KRX 다우존스 미국배당국채 혼합지수,1284.19,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3955.79,0,0
Solactive US Tech TOP 10 Custom Index(PR),1979.73,0,0
FnGuide 반도체 전공정 지수(PR),1586.27,-38.13,-2.35
FnGuide 반도체 후공정 지수(PR),3052.48,-65.07,-2.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,219.12,1.29,0.59
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1198.3,0,0
FnGuide 의료기기소부장지수(PR),1665.74,6.55,0.39
FnGuide 자동차TOP3플러스지수(PR),1738.95,27.49,1.61
FnGuide 자동차소부장지수(PR),1234.69,0.08,0.01
FnGuide 전고체배터리&실리콘음극재 지수(PR),1719.42,-45.29,-2.57
FnGuide 조선TOP3플러스지수(PR),3102.09,-124.79,-3.87
"KAP K-종합채권지수(AA-이상, 총수익)",164.32,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.08,0,0
CSI 500 지수,5946.29,-22.79,-0.38
CSI Photovoltaic Industry Index(PR),2234.99,22.95,1.04
KAP 단기자금시장지수,119.48,0,0
코리아 밸류업 TR 지수,1077.53,-3.43,-0.32
S&P Global Semiconductor Korea Tilted Index(PR),8067.01,116.54,1.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.53,-1.31,-0.47
FnGuide 화장품TOP3 플러스 지수(PR),1498.56,-29.89,-1.96
코스피 200 정보기술,2828.37,-23.4,-0.82
코스피 200 건설,297.46,2.59,0.88
코스피 200 경기소비재,1666.73,24.71,1.5
코스피 200 산업재,747.44,-12.41,-1.63
코스피 200 생활소비재,902.49,-4.81,-0.53
코스피 200 에너지/화학,977.14,-13.54,-1.37
코스피 200 중공업,632.7,-16.38,-2.52
코스피 200 철강/소재,985.34,-34.48,-3.38
코스피 200 헬스케어,2092.97,33.89,1.65
코스피 200 커뮤니케이션서비스,1881.45,12.54,0.67
코스피 200 커버드콜 ATM 지수,1268.6,-3.43,-0.27
코스피 200 커버드콜 5% OTM,362.92,-1.55,-0.43
KIS 회사채2510만기형 지수 (총수익지수),108.64,0,0
KIS 금융채2512만기형 지수(총수익),11760.11,0.61,0.01
KIS 회사채 2604만기형 지수,106.76,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.26,0,0
KRX 2차전지 TOP 10 지수,2908.69,-7.98,-0.27
FnGuide 2차전지소재 (Price Return) 지수,1382.46,-15.35,-1.1
WISE 2차전지 테마 지수,5655.74,-39.49,-0.69
iSelect AI반도체핵심공정지수,1784.19,-43.88,-2.4
KRX BBIG 지수,1658.44,-4.23,-0.25
KIS CD 1Y 총수익지수,11862.66,0.9,0.01
KIS CD Index(총수익),12223.4,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11745.69,0.95,0.01
FnGuide 메타버스테마 지수,1395.95,10.82,0.78
FnGuide 반도체TOP10 지수,2711.24,-40.17,-1.46
FnGuide 신재생에너지 지수,1595.46,-14.08,-0.87
KEDI 혁신기업ESG30 지수(시장가격 지수),2582.87,12.92,0.5
WISE K게임 테마 지수,534.57,0.92,0.17
MKF LG그룹+ FW,6464.69,-24.41,-0.38
MKF 배당귀족 지수(시장가격지수),1360.08,-16.93,-1.23
MSCI Korea Country ESG Leaders Capped Index,1293.82,-2.92,-0.23
MSCI Korea ESG Universal Index,1427.73,-5.15,-0.36
S&P Global 1200 Health Care Index,5165.36,1.9,0.04
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,499.09,499.09,0
FnGuide TOP10 지수,4006.1,4.37,0.11
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),331.36,5.28,1.62
KRX 게임 TOP 10 지수,593.33,2.45,0.41
코스피 200 경기방어소비재,1026.83,4.07,0.4
경기방어소비재 채권혼합 지수,1509.8,1.25,0.08
S&P GSCI Cash Copper Index,231.27,0,0
KIS STRIP 30Y Index(총수익지수),11682.35,-66.52,-0.57
MorningStar Exponential Technologies Index(PR),2859.52,-1.84,-0.06
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4804.21,0,0
Indxx Cybersecurity 지수 (총수익),2351.8,-0.02,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5755.46,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2740.53,-0.47,-0.02
Solactive Global Lithium 지수(Net Total Return),171.69,-0.23,-0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1117.59,0,0
Indxx Global Metaverse Index (Price Return),3395.04,-12.5,-0.37
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2518.02,1.13,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3929.31,8.37,0.21
MorningStar Global Upstream Resources Index(PR),3984.62,-5.53,-0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1642.61,-5.1,-0.31
Indxx Global Cloud Computing Index(Net Total Return),5923.92,0.83,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5623.56,3.04,0.05
S&P GSCI Industrial Metals Select Index(TR),242.58,0,0
S&P GSCI Precious Metals Index(TR),3335.32,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.01,-0.08,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.75,0,0
KIS MSB 6M PLUS 지수,13213.44,0,0
KIS MSB 6M(총수익),13091.78,0.64,0
BNY Latin America 35 ADR,2236.06,0,0
FnGuide Low Vol 지수,13666.58,-22.18,-0.16
FnGuide 리츠부동산인프라,1691.01,-1.25,-0.07
KIS 리츠부동산인프라채권TR 지수,38864.21,-23.17,-0.06
FnGuide 모멘텀 지수,34083.66,-463.16,-1.34
ICE BofA Long US Treasury Principal STRIPS Index,425.7,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),976.87,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9861.09,0,0
KEDI 미국AI빅테크10 지수(PR),7747.17,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7292.56,0,0
MSCI US REIT Index,1310.89,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7130.45,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1799.15,0,0
S&P 500 Futures Index(ER),482.07,-0.6,-0.12
S&P500 10% Daily Premium Covered Call Index(TR),289.76,0,0
KRX 나스닥 100 ETF 선물지수,1607.86,22.04,1.39
NASDAQ-100 Total Return Index,24417.19,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1844.81,11.97,0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1055.3,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),323.69,0,0
Nasdaq Next Generation 100 지수 (Price Return),1227.44,0,0
NASDAQ Biotechnology 지수(시장가격지수),4499.72,0,0
Dow Jones Industrial Average,42583.32,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.53,0,0
Mirae Asset US Defense Top 10 Index(PR),1520.96,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.23,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.3,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.18,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1679.35,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.15,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2824.57,0,0
Indxx US Tech Top 10 Index,6629.81,0,0
FnGuide 미국테크TOP10 채권혼합지수,2424.31,23.3,0.97
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6317.48,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.34,0,0
PHLX US AI Semiconductor 지수 (PR),1054.13,0,0
PHLX Semiconductor Sector Index,4694.22,0,0
WISE 미디어컨텐츠 지수,2857.28,38.79,1.38
KRX 방송통신,673.8,1.62,0.24
MKF SAMs FW,12383.08,-63.09,-0.51
FnGuide 소프트웨어 지수,4141.83,8.78,0.21
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),990.86,0,0
WISE 여행레저 지수,1458.83,-1.48,-0.1
FnGuide 퀄리티밸류 지수,24309.62,-208.43,-0.85
코스피 우선주 지수,2693.98,-15.09,-0.56
iSelect 우주방산,2682,-145.19,-5.14
S&P GSCI Crude Oil Enhanced Index ER,507.94,-0.15,-0.03
Euro STOXX Select Dividend 30,1918.21,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1314.99,-2.13,-0.16
FnGuide 의료기기 지수,1525.35,3.84,0.25
Mirae Asset India Billion Consumer 지수,4563.64,-43.1,-0.94
KRX 인터넷 TOP 10 지수,954.73,-5.53,-0.58
FactSet Japan Semiconductor Index(PR),3431.87,5.03,0.15
엔선물지수,514.54,-2.31,-0.45
iSelect 조선TOP10 Index(PR),2250.64,-99.7,-4.24
FnGuide 중국내수테마 지수,3267.71,-29.14,-0.88
KIS 국채 3-10년 지수(시장가격지수),10706,-5.95,-0.06
FnGuide 증권 지수,3018.47,1.59,0.05
FnGuide 지주회사 지수,1488.24,-12.94,-0.86
Solactive China Biotech Index(Net Total Return),1425.92,-5.15,-0.36
FactSet China Semiconductor 지수(Net Total Return),173.33,-2.05,-1.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2249.76,-13.84,-0.61
Solactive China Clean Energy 지수(Net Total Return),1744.48,21.82,1.27
Hang Seng China (Hong Kong-listed) 25 Index,9100.25,-238.4,-2.55
코스닥 150 정보기술,657.37,-23.66,-3.47
코스닥 150 헬스케어,4356.63,15.93,0.37
코스피 고배당 50,3030.41,-9.74,-0.32
코스피 중형주,2853.24,-29.36,-1.02
FnGuide 테슬라채권혼합 지수,3289.92,111.69,3.51
KIS 투자등급회사채 지수(총수익),132.95,0,0
FnGuide 퓨처모빌리티 지수,1979.9,4.57,0.23
MKF 현대차그룹+ FW,32888.91,239.58,0.73
WISE 화장품 지수,2873.88,-59.28,-2.02
FnGuide K-컬처 지수,691.39,2.48,0.36
Solactive Global Artificial Intelligence 지수,328.29,0,0
Solactive 뉴에이지컨수머지수,1267.8,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1447.38,0,0
Solactive Aerospace and Defense USD Index PR,2358.56,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1879.88,1879.88,0
FnGuide-RAFI 코리아200 지수,9818.86,-36.39,-0.37
FnGuide SK하이닉스밸류체인 지수,2399.68,-91.1,-3.66
iSelect AI 지수,1769.78,-12.08,-0.68
iSelect 포스트 IPO 지수,1040.86,-14.06,-1.33
FnGuide MZ 소비 지수,882.15,-4.25,-0.48
FnGuide 밸류알파지수,1754.64,-12.91,-0.73
KAP 25-09 회사채 총수익 지수(AA-이상),113.57,0,0
MK-iSelect AI ESG 지수(시장가격지수),1373.86,-5.62,-0.41
KAP 단기 국공채 총수익 지수,118.89,0,0
KAP 한국 국고채 총수익 지수,118.93,0,0
Bloomberg US Billionaires Investment Select Index(PR),4642.84,0,0
S&P Aerospace & Defense Select Industry Index(PR),26151.07,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2020.83,-37.43,-1.82
KIS 전단채플러스 TR 지수,115.84,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.5,0,0
DeepSearch 한국부동산TOP3플러스 지수,742.75,0.48,0.06
Solactive Japan Tech Top 30 지수(PR),2623.28,-2.22,-0.08
KAP 26-09 특수채 지수(총수익),113.44,0,0
FnGuide 바이오시밀러&CDMO 지수,1926.45,-5.51,-0.29
MSCI India IMI Index(PR),2326.97,0,0
"MSCI China Index(USD, Price Return)",76.58,0,0
FnGuide 대장장이 지수(Price Return),1384.58,-9.86,-0.71
FnGuide 플랫폼 지수(Price Return),1035.39,-4.11,-0.4
FnGuide K-주주가치 지수,2289.84,-4.75,-0.21
코스피 200 고배당지수,3442.31,-19.45,-0.56
"KIS 한국종합채권지수(AA-이상, 총수익)",111.5,0,0
