지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),117.06,0,0
iSelect 메타버스 지수(시장가격지수),1197.18,9.85,0.83
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7153.77,109.92,1.56
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),873.69,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4096.23,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4628.76,0,0
Solactive US AI Tech Active Index PR,4227.08,0,0
S&P500 Yen Hedged Index(PR),2272.64,0,0
S&P Dividend Monarchs Index(Price Return),1167.8,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4297.11,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.5,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.08,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1972.75,0,0
Solactive US Quantum Computing Technology Index PR,3512.41,0,0
KEDI 미국 은행 TOP10 지수,1734.23,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,205.71,1.41,0.69
Solactive US Natural Gas Value Chain Index PR,1478.48,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2807.84,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3815.89,0,0
KRX 바이오 TOP 10 지수,2316.75,12.33,0.54
iSelect 배터리 리사이클링 지수,2135,89.93,4.4
Solactive Berkshire Portfolio Top10 Index(TR),2892.94,0,0
iSelect 비메모리반도체 지수(시장가격지수),2541.87,119.3,4.92
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1689.79,15.16,0.91
FnGuide 수소 경제 테마 지수,1327.39,20.05,1.53
MKF 수출주 지수,11333.01,311.89,2.83
MKF 우량업종대표주 지수,12073.65,119.67,1
EURO STOXX 50 Index,4961.45,0,0
MarketVector Digital India Index(INR)(Price Return)			,3602.32,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2014.35,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.91,0,0
주식국채혼합(주식형)지수,1598.64,17.62,1.11
MSCI China NTR Index(USD) (Net Total Return),555.89,11.49,2.11
CSI A100,3622,0,0
KOBI 크레딧 지수(총수익),16013.49,-1.99,-0.01
FnGuide 중소형고배당포커스 지수,11331.74,54.71,0.49
KIS 종합채권국공채4~5Y지수,151.55,0,0
Hang Seng China Enterprises Futures Index(Price Return),10153.77,211.18,2.12
주식국채혼합(채권형)지수,1634.74,7.45,0.46
FnGuide 컨택트대표 지수(시장가격지수),591.07,1.78,0.3
iSelect 코리아 금융 고배당 지수,1486.44,13.96,0.95
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2234.95,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3578.3,52.65,1.49
S&P GSCI Palladium Excess Return Index,556.55,-0.77,-0.14
FnGuide 플랫폼테마 지수(시장가격지수),1027.82,-12,-1.15
FnGuide 헬스케어 지수,3461.3,28.62,0.83
FnGuide 헬스케어 채권혼합 지수,2109.45,4.21,0.2
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.68,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.46,0,0
FnGuide 2차전지 소부장 지수(PR),2201.12,113.97,5.46
FnGuide AI 반도체 소부장 지수,1755.74,96.98,5.85
KAP CD&단기자금시장지수(PR),116.62,0,0
KEDI 메가테크지수(PR),3018.87,28.4,0.95
KIS 단기통안채 Index(총수익),12402.08,1.01,0.01
KEDI K방산 지수(PR),3848.98,-34.43,-0.89
KEDI 골드인컴프리미엄 지수(NTR),2425.66,0,0
KAP 국고채10년지수(총수익지수),119.11,0.2,0.17
KAP 국고채30년 지수(TR),107.76,0,0
KAP 국고채3년지수(총수익지수),120.61,-0.03,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1585.14,17.33,1.11
KAP 시가 MMF 지수(TR),117.17,0,0
KAP 미국채 20Y+ 지수(시장가격),59.63,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),951.47,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2181.32,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3647.49,0,0
KEDI 미국 AI 소프트웨어지수(PR),3565.77,0,0
KEDI 미국AI전력인프라 지수(PR),5707.96,0,0
S&P500 Scored&Screened(PR),459.54,0,0
Solactive US TOP5 Balanced40 Index,1625.63,0,0
Dow Jones U.S. Dividend 100 Index(TR),13308.78,0,0
KRX 다우존스 미국배당국채 혼합지수,1217.54,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3369.58,0,0
Solactive US Tech TOP 10 Custom Index(PR),1743.36,0,0
FnGuide 반도체 전공정 지수(PR),1457.24,72.91,5.27
FnGuide 반도체 후공정 지수(PR),2784.16,132.22,4.99
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,200.86,4.75,2.42
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1078.84,0,0
FnGuide 의료기기소부장지수(PR),1840.06,-2.3,-0.12
FnGuide 자동차TOP3플러스지수(PR),1539.98,51.56,3.46
FnGuide 자동차소부장지수(PR),1099.43,35.42,3.33
FnGuide 전고체배터리&실리콘음극재 지수(PR),1606.74,87.29,5.74
FnGuide 조선TOP3플러스지수(PR),3573.49,48.29,1.37
"KAP K-종합채권지수(AA-이상, 총수익)",166.13,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.83,0,0
CSI 500 지수,5635.48,11.27,0.2
CSI Photovoltaic Industry Index(PR),1929.28,12.31,0.64
KAP 단기자금시장지수,119.75,0,0
코리아 밸류업 TR 지수,1024.46,17.53,1.74
KEDI 팔란티어미국채커버드콜혼합지수(NTR),1951,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1675.21,0,0
S&P Global Semiconductor Korea Tilted Index(PR),6714.88,151.84,2.31
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.01,5.17,2.13
FnGuide 화장품TOP3 플러스 지수(PR),1559.88,-15.12,-0.96
코스피 200 정보기술,2572.12,94.57,3.82
코스피 200 건설,300.87,4.28,1.44
코스피 200 경기소비재,1517.44,42.12,2.85
코스피 200 산업재,787.53,9.5,1.22
코스피 200 생활소비재,941.01,-4.69,-0.5
코스피 200 에너지/화학,894.76,23.97,2.75
코스피 200 중공업,665.08,2.26,0.34
코스피 200 철강/소재,862.91,23.36,2.78
코스피 200 헬스케어,1979.65,11.32,0.58
코스피 200 커뮤니케이션서비스,1856.53,-4.2,-0.23
코스피 200 커버드콜 ATM 지수,1233.38,9.23,0.75
코스피 200 커버드콜 5% OTM,347.17,4.53,1.32
KIS 회사채2510만기형 지수 (총수익지수),108.99,0,0
KIS 금융채2512만기형 지수(총수익),11802.69,1.08,0.01
KIS 회사채 2604만기형 지수,107.24,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.1,0,0
KRX 2차전지 TOP 10 지수,2598.76,115.07,4.63
FnGuide 2차전지소재 (Price Return) 지수,1239.92,66.83,5.7
WISE 2차전지 테마 지수,5057.67,253.32,5.27
iSelect AI반도체핵심공정지수,1619.89,107.36,7.1
KRX BBIG 지수,1599.35,19.37,1.23
KIS CD 1Y 총수익지수,11888.41,0.85,0.01
KIS CD Index(총수익),12250.22,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11772.5,0.9,0.01
FnGuide 메타버스테마 지수,1360.39,11.77,0.87
FnGuide 반도체TOP10 지수,2454.67,105.22,4.48
FnGuide 신재생에너지 지수,1576.51,37.11,2.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2484.78,40.36,1.65
WISE K게임 테마 지수,535.88,4.45,0.84
iSelect K방산&우주,2968.8,-57.88,-1.91
MKF LG그룹+ FW,6120.66,140.22,2.34
MKF 배당귀족 지수(시장가격지수),1327.2,9.52,0.72
MSCI Korea Country ESG Leaders Capped Index,1205.28,26.79,2.27
MSCI Korea ESG Universal Index,1350.01,21.06,1.58
S&P Global 1200 Health Care Index,4768.54,0.77,0.02
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,452.6,0,0
FnGuide TOP10 지수,3629.87,85.33,2.41
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),290.9,9.67,3.44
KRX 게임 TOP 10 지수,598.64,4.17,0.7
코스피 200 경기방어소비재,1010.48,0,0
경기방어소비재 채권혼합 지수,1514.54,-0.06,0
S&P GSCI Cash Copper Index,215.06,0,0
KIS STRIP 30Y Index(총수익지수),12058.61,34.18,0.28
MorningStar Exponential Technologies Index(PR),2603.62,16.76,0.65
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4193.84,0,0
Indxx Cybersecurity 지수 (총수익),2176.77,-1.12,-0.05
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5178.65,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2424.25,0.34,0.01
Indxx Global Metaverse Index (Price Return),3034.14,11.87,0.39
Solactive Global Lithium 지수(Net Total Return),151.91,2.77,1.86
INDXX 멀티에셋인컴 지수(시장가격 지수),1077.26,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2246.64,-3.22,-0.14
Mirae Asset Global On-Device AI 지수 (시장가격),3375.96,18.89,0.56
MorningStar Global Upstream Resources Index(PR),3863.22,5.6,0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1417.62,17.81,1.27
Indxx Global Cloud Computing Index(Net Total Return),5131.54,-0.45,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5005.55,7.14,0.14
S&P GSCI Industrial Metals Select Index(TR),226.43,0,0
S&P GSCI Precious Metals Index(TR),3721.62,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.33,0.11,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.05,0,0
KIS MSB 6M PLUS 지수,13253.33,0,0
KIS MSB 6M(총수익),13126.07,1.06,0.01
BNY Latin America 35 ADR,2187.34,0,0
FnGuide Low Vol 지수,13579,53.67,0.4
FnGuide 리츠부동산인프라,1680.97,4.8,0.29
KIS 리츠부동산인프라채권TR 지수,39188.74,82.04,0.21
KIS-미래에셋 MMF지수,115.54,0,0
FnGuide 모멘텀 지수,33294.17,-32.18,-0.1
ICE BofA Long US Treasury Principal STRIPS Index,398.87,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),944.11,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8152.97,0,0
KEDI 미국AI빅테크10 지수(PR),6768.18,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6374.17,0,0
MSCI US REIT Index,1245.08,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6620.64,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1727.39,0,0
S&P 500 Futures Index(ER),448.31,7.2,1.63
S&P500 10% Daily Premium Covered Call Index(TR),266.26,0,0
KRX 나스닥 100 ETF 선물지수,1447.58,67.7,4.91
NASDAQ-100 Total Return Index,22120.2,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1793.73,13.88,0.78
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),999.68,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),293.47,0,0
Nasdaq Next Generation 100 지수 (Price Return),1107.58,0,0
NASDAQ Biotechnology 지수(시장가격지수),4048.23,0,0
Dow Jones Industrial Average,39186.98,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.58,0,0
Mirae Asset US Defense Top 10 Index(PR),1460.61,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.32,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),602.4,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),498.26,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1578.24,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.58,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2575.18,0,0
Indxx US Tech Top 10 Index,5838.24,0,0
FnGuide 미국테크TOP10 채권혼합지수,2300.73,24.56,1.08
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5632.52,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.24,0,0
PHLX US AI Semiconductor 지수 (PR),889.26,0,0
PHLX Semiconductor Sector Index,3832.05,0,0
WISE 미디어컨텐츠 지수,2866.07,-3.96,-0.14
KRX 방송통신,687.79,0.62,0.09
MKF SAMs FW,11529.48,346.13,3.1
FnGuide 소프트웨어 지수,4049.5,9.39,0.23
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),951.47,0,0
WISE 여행레저 지수,1466.22,14.54,1
FnGuide 퀄리티밸류 지수,23930.79,126.39,0.53
KIS 투자등급회사채 지수(총수익),134.18,0,0
코스피 우선주 지수,2582.91,45.47,1.79
S&P GSCI Crude Oil Enhanced Index ER,478.62,7.69,1.63
Euro STOXX Select Dividend 30,1865.93,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1295.13,9.8,0.76
FnGuide 의료기기 지수,1591.69,-2.59,-0.16
Mirae Asset India Billion Consumer 지수,4848.28,13.95,0.29
KRX 인터넷 TOP 10 지수,935.61,5.52,0.59
FactSet Japan Semiconductor Index(PR),2813.18,65.42,2.38
엔선물지수,525.51,-5.49,-1.03
iSelect 조선TOP10 Index(PR),2633.33,32.79,1.26
FnGuide 중국내수테마 지수,3364.42,-2.79,-0.08
KIS 국채 3-10년 지수(시장가격지수),10873.95,8.64,0.08
FnGuide 증권 지수,3038.02,54.47,1.83
FnGuide 지주회사 지수,1448.36,33.1,2.34
Solactive China Biotech Index(Net Total Return),1481.98,9.07,0.62
FactSet China Semiconductor 지수(Net Total Return),169.35,0.78,0.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2098.5,52.11,2.55
Solactive China Clean Energy 지수(Net Total Return),1618.5,2.8,0.17
Hang Seng China (Hong Kong-listed) 25 Index,8540.9,188.96,2.26
코스닥 150 정보기술,607.19,24.97,4.29
코스닥 150 헬스케어,4795.71,20.71,0.43
코스피 고배당 50,3032.49,18.98,0.63
코스피 중형주,2787.91,36.28,1.32
FnGuide 테슬라채권혼합 지수,3169.47,44.19,1.41
FnGuide 퓨처모빌리티 지수,1770.43,67.29,3.95
MKF 현대차그룹+ FW,29310.05,1102.58,3.91
WISE 화장품 지수,3023.07,-33.73,-1.1
FnGuide K-컬처 지수,713.25,-4.53,-0.63
Solactive Global Artificial Intelligence 지수,288.42,0,0
Solactive 뉴에이지컨수머지수,1153.67,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1305.44,0,0
Solactive Aerospace and Defense USD Index PR,2241.19,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1766.47,23.03,1.32
FnGuide-RAFI 코리아200 지수,9345.31,130.91,1.42
FnGuide SK하이닉스밸류체인 지수,2205.27,90.42,4.28
iSelect AI 지수,1757.85,12.75,0.73
iSelect 포스트 IPO 지수,1089.28,-1.14,-0.1
FnGuide MZ 소비 지수,878.81,0.12,0.01
FnGuide 밸류알파지수,1792.59,14.52,0.82
KAP 25-09 회사채 총수익 지수(AA-이상),113.91,0,0
MK-iSelect AI ESG 지수(시장가격지수),1305.49,21.26,1.66
KAP 단기 국공채 총수익 지수,119.18,0,0
KAP 한국 국고채 총수익 지수,120.7,0,0
Bloomberg US Billionaires Investment Select Index(PR),4211.16,0,0
S&P Aerospace & Defense Select Industry Index(PR),24785.43,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1826.87,67.22,3.82
KIS 전단채플러스 TR 지수,116.12,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.75,0,0
DeepSearch 한국부동산TOP3플러스 지수,733.73,4.84,0.66
Solactive Japan Tech Top 30 지수(PR),2299.26,56.19,2.51
KAP 26-09 특수채 지수(총수익),114.16,0,0
FnGuide 바이오시밀러&CDMO 지수,1996.23,16.65,0.84
MSCI India IMI Index(PR),2391.75,0,0
"MSCI China Index(USD, Price Return)",68.85,0,0
FnGuide 대장장이 지수(Price Return),1271.95,45.64,3.72
FnGuide 플랫폼 지수(Price Return),1005.97,10.09,1.01
FnGuide K-주주가치 지수,2232.54,21.81,0.99
코스피 200 고배당지수,3350.31,22.32,0.67
"KIS 한국종합채권지수(AA-이상, 총수익)",112.75,0,0
