지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2891.69,-4.75,-0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.57,0,0
FnGuide 내수주플러스 지수,1150.01,-13.72,-1.18
KIS 종합채권국공채3M~1.5Y지수,135.9,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.33,0,0
KIS 통안채 5개월 지수(총수익),12828.44,1.98,0.02
WISE 대형고배당10 TR 지수,2260.46,-67.64,-2.91
KIS 시가평가 MMF 지수 (총수익지수),116.82,0,0
iSelect 메타버스 지수(시장가격지수),1229.41,-10.06,-0.81
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7290.21,14.88,0.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),892.2,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4568.26,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5175.02,0,0
Solactive US AI Tech Active Index PR,4676.62,0,0
S&P500 Yen Hedged Index(PR),2446.04,0,0
S&P Dividend Monarchs Index(Price Return),1205.67,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5095.32,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.6,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.7,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2126.33,0,0
Solactive US Quantum Computing Technology Index PR,3921.6,0,0
KEDI 미국 은행 TOP10 지수,1879.73,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,209.03,1.02,0.49
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3100.2,0,0
KRX 바이오 TOP 10 지수,2287.45,-30.52,-1.32
iSelect 배터리 리사이클링 지수,2204.74,-83.07,-3.63
Solactive Berkshire Portfolio Top10 Index(TR),3096.94,0,0
iSelect 비메모리반도체 지수(시장가격지수),2628.07,-89.09,-3.28
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1702.86,-12.95,-0.75
FnGuide 수소 경제 테마 지수,1261.85,-46.25,-3.54
MKF 수출주 지수,11349.07,-204.69,-1.77
MKF 우량업종대표주 지수,12016.35,-179.05,-1.47
EURO STOXX 50 Index,5381.08,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2247.59,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.28,0,0
주식국채혼합(주식형)지수,1621.05,-25,-1.52
MSCI China NTR Index(USD) (Net Total Return),593.37,-2.85,-0.48
CSI A100,3771.11,0,0
KOBI 크레딧 지수(총수익),15858.16,3.43,0.02
FnGuide 중소형고배당포커스 지수,11118.02,-108.68,-0.97
KIS 종합채권국공채4~5Y지수,149.3,0,0
Hang Seng China Enterprises Futures Index(Price Return),10771.04,-171.2,-1.56
주식국채혼합(채권형)지수,1634.01,-10.58,-0.64
FnGuide 컨택트대표 지수(시장가격지수),595.49,-8.15,-1.35
iSelect 코리아 금융 고배당 지수,1478.68,-25.44,-1.69
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2340.73,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3780.01,9.62,0.26
S&P GSCI Palladium Excess Return Index,589.65,2.03,0.34
FnGuide 플랫폼테마 지수(시장가격지수),938.02,-24,-2.49
FnGuide 헬스케어 지수,3416.41,-59.86,-1.72
FnGuide 헬스케어 채권혼합 지수,2083.99,-11.07,-0.53
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.41,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.8,0,0
FnGuide 2차전지 소부장 지수(PR),2391.33,-89.29,-3.6
FnGuide AI 반도체 소부장 지수,1841.12,-70.98,-3.71
KAP CD&단기자금시장지수(PR),116.38,0,0
KEDI 메가테크지수(PR),2892.33,-80.1,-2.69
KIS 단기통안채 Index(총수익),12373.61,1.84,0.01
KEDI K방산 지수(PR),3302.99,-104.91,-3.08
KEDI 골드인컴프리미엄 지수(NTR),2248.36,0,0
KAP 국고채10년지수(총수익지수),116.54,0.06,0.05
KAP 국고채30년 지수(TR),105.03,0,0
KAP 국고채3년지수(총수익지수),119.4,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1553.04,-12.67,-0.81
KAP 시가 MMF 지수(TR),116.92,0,0
KAP 미국채 20Y+ 지수(시장가격),61.42,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),983.11,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2340.72,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4190.21,0,0
KEDI 미국 AI 소프트웨어지수(PR),3834.3,0,0
KEDI 미국AI전력인프라 지수(PR),5863.72,0,0
S&P500 Scored&Screened(PR),495.32,0,0
Solactive US TOP5 Balanced40 Index,1676.39,0,0
Dow Jones U.S. Dividend 100 Index(TR),14512.65,0,0
KRX 다우존스 미국배당국채 혼합지수,1286.37,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3670.63,0,0
Solactive US Tech TOP 10 Custom Index(PR),1929.2,0,0
FnGuide 반도체 전공정 지수(PR),1523.34,-47.95,-3.05
FnGuide 반도체 후공정 지수(PR),2938.52,-122.44,-4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.99,-0.09,-0.04
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1148.37,0,0
FnGuide 의료기기소부장지수(PR),1687.42,10.89,0.65
FnGuide 자동차TOP3플러스지수(PR),1649.42,-57.24,-3.35
FnGuide 자동차소부장지수(PR),1178.08,-28.5,-2.36
FnGuide 전고체배터리&실리콘음극재 지수(PR),1633.22,-52.15,-3.09
FnGuide 조선TOP3플러스지수(PR),3024.75,19.75,0.66
"KAP K-종합채권지수(AA-이상, 총수익)",164.05,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.09,0,0
CSI 500 지수,5919.31,-38.29,-0.64
CSI Photovoltaic Industry Index(PR),2206.75,-17.69,-0.8
KAP 단기자금시장지수,119.51,0,0
코리아 밸류업 TR 지수,1047.21,-24.04,-2.24
S&P Global Semiconductor Korea Tilted Index(PR),7683.16,-152.17,-1.94
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.22,-2.92,-1.06
FnGuide 화장품TOP3 플러스 지수(PR),1464.73,-0.59,-0.04
코스피 200 정보기술,2758.23,-71.83,-2.54
코스피 200 건설,293.77,-2.89,-0.97
코스피 200 경기소비재,1593.45,-46.16,-2.82
코스피 200 산업재,724.01,-21.82,-2.93
코스피 200 생활소비재,893.1,-1.27,-0.14
코스피 200 에너지/화학,962.97,-17.18,-1.75
코스피 200 중공업,605.8,-2.44,-0.4
코스피 200 철강/소재,931.3,-38.25,-3.95
코스피 200 헬스케어,1992.02,-38.33,-1.89
코스피 200 커뮤니케이션서비스,1858.43,-1.43,-0.08
코스피 200 커버드콜 ATM 지수,1256.27,-14.64,-1.15
코스피 200 커버드콜 5% OTM,356.14,-6.56,-1.81
KIS 회사채2510만기형 지수 (총수익지수),108.67,0,0
KIS 금융채2512만기형 지수(총수익),11765.6,1.91,0.02
KIS 회사채 2604만기형 지수,106.79,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,2881.72,-49.4,-1.69
FnGuide 2차전지소재 (Price Return) 지수,1325.65,-50.74,-3.69
WISE 2차전지 테마 지수,5537.8,-140.8,-2.48
iSelect AI반도체핵심공정지수,1680.17,-62.13,-3.57
KRX BBIG 지수,1637.69,-13.69,-0.83
KIS CD 1Y 총수익지수,11867.18,2.71,0.02
KIS CD Index(총수익),12228.18,3.82,0.03
KIS CD+CPI연동금리 월분배 지수,11750.44,2.85,0.02
FnGuide 메타버스테마 지수,1390.56,-13.17,-0.94
FnGuide 반도체TOP10 지수,2605.5,-88.95,-3.3
FnGuide 신재생에너지 지수,1512.08,-29.75,-1.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2513,-40.98,-1.6
WISE K게임 테마 지수,540.03,0.41,0.08
iSelect K방산&우주,2538.53,-90.74,-3.45
MKF LG그룹+ FW,6360.02,-157.9,-2.42
MKF 배당귀족 지수(시장가격지수),1331.18,-20.14,-1.49
MSCI Korea Country ESG Leaders Capped Index,1251.07,-28.25,-2.21
MSCI Korea ESG Universal Index,1396.88,-29.28,-2.05
S&P Global 1200 Health Care Index,5081.4,-2.92,-0.06
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,501.75,0,0
FnGuide TOP10 지수,3853.6,-108.74,-2.74
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),317.53,-4.58,-1.42
KRX 게임 TOP 10 지수,600.81,2.59,0.43
코스피 200 경기방어소비재,999.67,-10.4,-1.03
경기방어소비재 채권혼합 지수,1497.82,-4.54,-0.3
S&P GSCI Cash Copper Index,226.81,0,0
KIS STRIP 30Y Index(총수익지수),11590.53,-23.14,-0.2
MorningStar Exponential Technologies Index(PR),2787.48,-13.96,-0.5
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4726.9,0,0
Indxx Cybersecurity 지수 (총수익),2319.19,-0.74,-0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5706.01,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2581.68,-4,-0.15
Solactive Global Lithium 지수(Net Total Return),169.28,-1.25,-0.74
INDXX 멀티에셋인컴 지수(시장가격 지수),1110.79,0,0
Indxx Global Metaverse Index (Price Return),3327.56,-0.03,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2409.57,0.14,0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3783.04,-6.11,-0.16
MorningStar Global Upstream Resources Index(PR),4014.14,-3.39,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1586.57,-9.85,-0.62
Indxx Global Cloud Computing Index(Net Total Return),5769.67,-0.01,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5483.38,-4.35,-0.08
S&P GSCI Industrial Metals Select Index(TR),239.46,0,0
S&P GSCI Precious Metals Index(TR),3396.88,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.6,-0.32,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.34,0,0
KIS MSB 6M PLUS 지수,13216.76,0,0
KIS MSB 6M(총수익),13095.94,1.94,0.01
BNY Latin America 35 ADR,2263.23,0,0
FnGuide Low Vol 지수,13407.7,-140.34,-1.04
FnGuide 리츠부동산인프라,1675.21,-2.38,-0.14
KIS 리츠부동산인프라채권TR 지수,38642.85,9.03,0.02
FnGuide 모멘텀 지수,32902.59,-555.37,-1.66
ICE BofA Long US Treasury Principal STRIPS Index,418.09,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),967.88,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9168.75,0,0
KEDI 미국AI빅테크10 지수(PR),7520.09,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7081.54,0,0
MSCI US REIT Index,1297.54,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7078.54,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1811.16,0,0
S&P 500 Futures Index(ER),475.55,-0.79,-0.17
S&P500 10% Daily Premium Covered Call Index(TR),286.12,0,0
KRX 나스닥 100 ETF 선물지수,1575.29,-11.93,-0.75
NASDAQ-100 Total Return Index,23955.21,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1832.17,-2.52,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1048.96,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.65,0,0
Nasdaq Next Generation 100 지수 (Price Return),1202.57,0,0
NASDAQ Biotechnology 지수(시장가격지수),4367.15,0,0
Dow Jones Industrial Average,42299.7,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.62,0,0
Mirae Asset US Defense Top 10 Index(PR),1529.12,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.61,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),655.18,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.03,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1669.87,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.94,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2827.53,0,0
Indxx US Tech Top 10 Index,6460.59,0,0
FnGuide 미국테크TOP10 채권혼합지수,2396.55,-4.31,-0.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6180.83,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.89,0,0
PHLX US AI Semiconductor 지수 (PR),982.51,0,0
PHLX Semiconductor Sector Index,4415.25,0,0
WISE 미디어컨텐츠 지수,2862.06,-48.11,-1.65
KRX 방송통신,658.48,-12.56,-1.87
MKF SAMs FW,12241.28,-196.57,-1.58
FnGuide 소프트웨어 지수,4084.46,2.75,0.07
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),983.11,0,0
WISE 여행레저 지수,1443.12,-11.97,-0.82
FnGuide 퀄리티밸류 지수,23783.68,-305.48,-1.27
코스피 우선주 지수,2636.46,-71,-2.62
S&P GSCI Crude Oil Enhanced Index ER,513.01,-1.03,-0.2
Euro STOXX Select Dividend 30,1929.38,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1264.63,-21.36,-1.66
FnGuide 의료기기 지수,1508.14,-25.12,-1.64
Mirae Asset India Billion Consumer 지수,4548.17,20.38,0.45
KRX 인터넷 TOP 10 지수,925.65,-16.17,-1.72
FactSet Japan Semiconductor Index(PR),3299.27,-92.59,-2.73
엔선물지수,512.38,-1.05,-0.2
iSelect 조선TOP10 Index(PR),2195.6,12.95,0.59
FnGuide 중국내수테마 지수,3250.25,-3.31,-0.1
KIS 국채 3-10년 지수(시장가격지수),10699.49,3.1,0.03
FnGuide 증권 지수,3003.42,-37.46,-1.23
FnGuide 지주회사 지수,1449.34,-26.35,-1.79
Solactive China Biotech Index(Net Total Return),1498.76,6.67,0.45
FactSet China Semiconductor 지수(Net Total Return),171.77,-2.23,-1.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),2257.36,-22.03,-0.97
Solactive China Clean Energy 지수(Net Total Return),1725.87,-10.53,-0.61
Hang Seng China (Hong Kong-listed) 25 Index,9066.27,-71.52,-0.78
코스닥 150 정보기술,627.64,-20.51,-3.16
코스닥 150 헬스케어,4279.47,-59.65,-1.37
코스피 고배당 50,2961.07,-34.17,-1.14
코스피 중형주,2782.72,-44.38,-1.57
FnGuide 테슬라채권혼합 지수,3269.82,5.25,0.16
KIS 투자등급회사채 지수(총수익),132.89,0,0
FnGuide 퓨처모빌리티 지수,1907.58,-52.8,-2.69
MKF 현대차그룹+ FW,31144.04,-946.63,-2.95
WISE 화장품 지수,2867.09,-3.62,-0.13
FnGuide K-컬처 지수,694.85,-2.98,-0.43
Solactive Global Artificial Intelligence 지수,321.29,0,0
Solactive 뉴에이지컨수머지수,1255.33,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1411.35,0,0
Solactive Aerospace and Defense USD Index PR,2359.93,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1860.69,-4.56,-0.24
FnGuide-RAFI 코리아200 지수,9587.32,-188.17,-1.92
FnGuide SK하이닉스밸류체인 지수,2278.2,-85.08,-3.6
iSelect AI 지수,1731.31,-57.21,-3.2
iSelect 포스트 IPO 지수,1029.13,-22.26,-2.12
FnGuide MZ 소비 지수,870.53,-9.15,-1.04
FnGuide 밸류알파지수,1727.43,-15.29,-0.88
KAP 25-09 회사채 총수익 지수(AA-이상),113.59,0,0
MK-iSelect AI ESG 지수(시장가격지수),1336.38,-28.64,-2.1
KAP 단기 국공채 총수익 지수,118.92,0,0
KAP 한국 국고채 총수익 지수,118.58,0,0
Bloomberg US Billionaires Investment Select Index(PR),4515.22,0,0
S&P Aerospace & Defense Select Industry Index(PR),25617.25,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1954.93,-63.1,-3.13
KIS 전단채플러스 TR 지수,115.87,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.3,0,0
DeepSearch 한국부동산TOP3플러스 지수,731.49,-1.53,-0.21
Solactive Japan Tech Top 30 지수(PR),2562.47,-44.74,-1.72
KAP 26-09 특수채 지수(총수익),113.46,0,0
FnGuide 바이오시밀러&CDMO 지수,1851.79,-28.9,-1.54
MSCI India IMI Index(PR),2306.58,0,0
"MSCI China Index(USD, Price Return)",75.53,0,0
FnGuide 대장장이 지수(Price Return),1342.72,-33.94,-2.47
FnGuide 플랫폼 지수(Price Return),999.32,-10.95,-1.08
FnGuide K-주주가치 지수,2230.34,-32.73,-1.45
코스피 200 고배당지수,3363.93,-42.77,-1.26
"KIS 한국종합채권지수(AA-이상, 총수익)",111.3,0,0
