지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.97,0,0
FnGuide 내수주플러스 지수,1203.65,6.07,0.51
KIS 종합채권국공채3M~1.5Y지수,136.51,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.82,0,0
KIS 통안채 5개월 지수(총수익),12866.37,1.97,0.02
WISE 대형고배당10 TR 지수,2151.8,-2.39,-0.11
KIS 시가평가 MMF 지수 (총수익지수),117.12,0,0
iSelect 메타버스 지수(시장가격지수),1238.16,6.92,0.56
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7353.27,64.1,0.88
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),905.15,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4514.68,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5074.42,0,0
Solactive US AI Tech Active Index PR,4611.24,0,0
S&P500 Yen Hedged Index(PR),2381.11,0,0
S&P Dividend Monarchs Index(Price Return),1175.63,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4400.96,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.42,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.18,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1993.3,0,0
Solactive US Quantum Computing Technology Index PR,3804.07,0,0
KEDI 미국 은행 TOP10 지수,1823.78,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.66,0.12,0.06
Solactive US Natural Gas Value Chain Index PR,1510.17,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3026.3,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4193.69,0,0
KRX 바이오 TOP 10 지수,2253.6,-26.21,-1.15
iSelect 배터리 리사이클링 지수,2104.37,-50.39,-2.34
Solactive Berkshire Portfolio Top10 Index(TR),2978.99,0,0
iSelect 비메모리반도체 지수(시장가격지수),2426.49,-45.02,-1.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.42,-7.87,-0.47
FnGuide 수소 경제 테마 지수,1362.15,-14.46,-1.05
MKF 수출주 지수,11555.37,-98.98,-0.85
MKF 우량업종대표주 지수,12443.51,119.67,0.97
EURO STOXX 50 Index,5161.9,0,0
MarketVector Digital India Index(INR)(Price Return)			,3679.63,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2159.12,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.03,0,0
주식국채혼합(주식형)지수,1612.77,-3.73,-0.23
MSCI China NTR Index(USD) (Net Total Return),557.34,1.47,0.26
CSI A100,3621.39,0,0
KOBI 크레딧 지수(총수익),16049.15,20.75,0.13
FnGuide 중소형고배당포커스 지수,11679.53,-10.88,-0.09
KIS 종합채권국공채4~5Y지수,151.72,0,0
Hang Seng China Enterprises Futures Index(Price Return),10091.28,10.02,0.1
주식국채혼합(채권형)지수,1643.39,-0.25,-0.02
FnGuide 컨택트대표 지수(시장가격지수),627.42,7.06,1.14
iSelect 코리아 금융 고배당 지수,1550.99,35.6,2.35
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2433.91,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3741.03,-2.46,-0.07
S&P GSCI Palladium Excess Return Index,557.44,-1.31,-0.23
FnGuide 플랫폼테마 지수(시장가격지수),1053.36,-4.11,-0.39
FnGuide 헬스케어 지수,3453.74,-23.83,-0.69
FnGuide 헬스케어 채권혼합 지수,2112.11,-2.8,-0.13
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.75,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.54,0,0
FnGuide 2차전지 소부장 지수(PR),2169.33,-46.82,-2.11
FnGuide AI 반도체 소부장 지수,1697.21,-28.9,-1.67
KAP CD&단기자금시장지수(PR),116.68,0,0
KEDI 메가테크지수(PR),2999.9,-33.71,-1.11
KIS 단기통안채 Index(총수익),12410.43,1.89,0.02
KEDI K방산 지수(PR),3877.23,-11.75,-0.3
KEDI 골드인컴프리미엄 지수(NTR),2398.69,0,0
KAP 국고채10년지수(총수익지수),119.49,0.42,0.35
KAP 국고채30년 지수(TR),107.72,0,0
KAP 국고채3년지수(총수익지수),120.93,0.19,0.16
FnGuide 금융지주플러스고배당 지수(PR),1660.34,34.14,2.1
KAP 시가 MMF 지수(TR),117.24,0,0
KAP 미국채 20Y+ 지수(시장가격),61.78,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),979,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2291.92,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4026.46,0,0
KEDI 미국 AI 소프트웨어지수(PR),4051.09,0,0
KEDI 미국AI전력인프라 지수(PR),6225.47,0,0
S&P500 Scored&Screened(PR),480.49,0,0
Solactive US TOP5 Balanced40 Index,1678.99,0,0
Dow Jones U.S. Dividend 100 Index(TR),13537.53,0,0
KRX 다우존스 미국배당국채 혼합지수,1245.14,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3652.53,0,0
Solactive US Tech TOP 10 Custom Index(PR),1892.82,0,0
FnGuide 반도체 전공정 지수(PR),1382.85,-25.5,-1.81
FnGuide 반도체 후공정 지수(PR),2740.48,-47.49,-1.7
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,199.05,0.03,0.02
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1086.54,0,0
FnGuide 의료기기소부장지수(PR),1892.4,-20.79,-1.09
FnGuide 자동차TOP3플러스지수(PR),1548.98,-4.75,-0.31
FnGuide 자동차소부장지수(PR),1090.77,-11.33,-1.03
FnGuide 전고체배터리&실리콘음극재 지수(PR),1517.32,-52.02,-3.31
FnGuide 조선TOP3플러스지수(PR),3817.26,-18.4,-0.48
"KAP K-종합채권지수(AA-이상, 총수익)",166.27,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.91,0,0
CSI 500 지수,5634.17,29.27,0.52
CSI Photovoltaic Industry Index(PR),1917.91,5.93,0.31
KAP 단기자금시장지수,119.82,0,0
코리아 밸류업 TR 지수,1038.3,2.18,0.21
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2134.34,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1706.78,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7092.43,-97.13,-1.35
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.96,-0.41,-0.16
FnGuide 화장품TOP3 플러스 지수(PR),1649.78,-19.98,-1.2
코스피 200 정보기술,2530.46,-35.31,-1.38
코스피 200 건설,316.66,5.09,1.63
코스피 200 경기소비재,1551.36,8.78,0.57
코스피 200 산업재,776.44,-14.97,-1.89
코스피 200 생활소비재,971.27,-0.36,-0.04
코스피 200 에너지/화학,908.2,-13.23,-1.44
코스피 200 중공업,715.04,-2.5,-0.35
코스피 200 철강/소재,882.15,0.37,0.04
코스피 200 헬스케어,1992.04,2.91,0.15
코스피 200 커뮤니케이션서비스,1886.76,20.3,1.09
코스피 200 커버드콜 ATM 지수,1244.56,1.28,0.1
코스피 200 커버드콜 5% OTM,352.6,0.43,0.12
KIS 회사채2510만기형 지수 (총수익지수),109.07,0,0
KIS 금융채2512만기형 지수(총수익),11812.52,2.03,0.02
KIS 회사채 2604만기형 지수,107.31,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.18,0,0
KRX 2차전지 TOP 10 지수,2516.03,-93.46,-3.58
FnGuide 2차전지소재 (Price Return) 지수,1224.39,-23.49,-1.88
WISE 2차전지 테마 지수,4907.83,-161.23,-3.18
iSelect AI반도체핵심공정지수,1525.12,-23,-1.49
KRX BBIG 지수,1580.74,-20.97,-1.31
KIS CD 1Y 총수익지수,11895.18,1.69,0.01
KIS CD Index(총수익),12261.17,6.37,0.05
KIS CD+CPI연동금리 월분배 지수,11779.79,1.81,0.02
FnGuide 메타버스테마 지수,1426.23,13.12,0.93
FnGuide 반도체TOP10 지수,2360.36,-35.23,-1.47
FnGuide 신재생에너지 지수,1689.51,-33.7,-1.96
KEDI 혁신기업ESG30 지수(시장가격 지수),2514.92,10.36,0.41
WISE K게임 테마 지수,546.76,-2.73,-0.5
iSelect K방산&우주,3006.36,7.57,0.25
MKF LG그룹+ FW,6178.01,-59.63,-0.96
MKF 배당귀족 지수(시장가격지수),1350.7,1.16,0.09
MSCI Korea Country ESG Leaders Capped Index,1217.28,-3.65,-0.3
MSCI Korea ESG Universal Index,1370.96,2.12,0.15
S&P Global 1200 Health Care Index,4936.55,3.65,0.07
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,483.47,0,0
FnGuide TOP10 지수,3640.97,-22.44,-0.61
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),312.93,2.83,0.91
KRX 게임 TOP 10 지수,612.92,-0.57,-0.09
코스피 200 경기방어소비재,1023.67,-1.2,-0.12
경기방어소비재 채권혼합 지수,1522.99,1.05,0.07
S&P GSCI Cash Copper Index,219.47,0,0
KIS STRIP 30Y Index(총수익지수),12112.29,108.73,0.91
MorningStar Exponential Technologies Index(PR),2738.46,3.34,0.12
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4505.57,0,0
Indxx Cybersecurity 지수 (총수익),2362.07,10.62,0.45
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5612.25,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2649.73,0.15,0.01
Indxx Global Metaverse Index (Price Return),3249.9,13.32,0.41
Solactive Global Lithium 지수(Net Total Return),156.28,0.25,0.16
INDXX 멀티에셋인컴 지수(시장가격 지수),1097.63,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2399.94,1.53,0.06
Mirae Asset Global On-Device AI 지수 (시장가격),3649.6,-2.6,-0.07
MorningStar Global Upstream Resources Index(PR),3920.17,6.35,0.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1504.79,-2.36,-0.16
Indxx Global Cloud Computing Index(Net Total Return),5686.14,0.64,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5311.03,-0.48,-0.01
S&P GSCI Industrial Metals Select Index(TR),230.54,0,0
S&P GSCI Precious Metals Index(TR),3640.9,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.48,-0.24,-0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.88,0,0
KIS MSB 6M PLUS 지수,13261.6,0,0
KIS MSB 6M(총수익),13134.92,2.01,0.02
BNY Latin America 35 ADR,2245.96,0,0
FnGuide Low Vol 지수,14060.78,200.12,1.44
FnGuide 리츠부동산인프라,1706.46,5.65,0.33
KIS 리츠부동산인프라채권TR 지수,39652.56,442.05,1.13
KIS-미래에셋 MMF지수,115.6,0,0
FnGuide 모멘텀 지수,34430.03,87.23,0.25
ICE BofA Long US Treasury Principal STRIPS Index,426.62,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),981.49,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9025.57,0,0
KEDI 미국AI빅테크10 지수(PR),7355.91,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6907.13,0,0
MSCI US REIT Index,1262.21,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6845.64,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1735.22,0,0
S&P 500 Futures Index(ER),462.35,-1.08,-0.23
S&P500 10% Daily Premium Covered Call Index(TR),279.6,0,0
NASDAQ-100 Total Return Index,23656.25,0,0
KRX 나스닥 100 ETF 선물지수,1501.22,-7.12,-0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1832.81,0.76,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1025.65,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),312.89,0,0
Nasdaq Next Generation 100 지수 (Price Return),1165.56,0,0
NASDAQ Biotechnology 지수(시장가격지수),4195.18,0,0
Dow Jones Industrial Average,40527.62,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.14,0,0
Mirae Asset US Defense Top 10 Index(PR),1538.82,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.85,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),611.45,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),504.3,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1637.89,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),189.88,0,0
ICE 0-3 Month US Treasury Securities 지수,115.86,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2670.41,0,0
Indxx US Tech Top 10 Index,6338.76,0,0
FnGuide 미국테크TOP10 채권혼합지수,2377.47,-2.44,-0.1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6072.95,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.42,0,0
PHLX US AI Semiconductor 지수 (PR),976.4,0,0
PHLX Semiconductor Sector Index,4196.75,0,0
WISE 미디어컨텐츠 지수,3154.37,56.69,1.83
KRX 방송통신,704.71,6.09,0.87
MKF SAMs FW,11723.18,101.7,0.88
FnGuide 소프트웨어 지수,4102.89,16.58,0.41
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),979,0,0
WISE 여행레저 지수,1513.79,-2.19,-0.14
FnGuide 퀄리티밸류 지수,24630.3,26.27,0.11
KIS 투자등급회사채 지수(총수익),134.27,0,0
코스피 우선주 지수,2653.89,5.11,0.19
S&P GSCI Crude Oil Enhanced Index ER,441.71,-5.18,-1.16
Euro STOXX Select Dividend 30,1929.74,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1343.26,20.02,1.51
FnGuide 의료기기 지수,1592.63,-27.76,-1.71
Mirae Asset India Billion Consumer 지수,4840.9,19.79,0.41
KRX 인터넷 TOP 10 지수,938.69,-1.55,-0.16
FactSet Japan Semiconductor Index(PR),2955.82,13.86,0.47
엔선물지수,522.84,-6.23,-1.18
iSelect 조선TOP10 Index(PR),2814.18,-9.87,-0.35
FnGuide 중국내수테마 지수,3489.09,-16.19,-0.46
KIS 국채 3-10년 지수(시장가격지수),10908.46,30.71,0.28
FnGuide 증권 지수,3280.16,137.09,4.36
FnGuide 지주회사 지수,1477.68,-3.88,-0.26
Solactive China Biotech Index(Net Total Return),1489.57,3.54,0.24
FactSet China Semiconductor 지수(Net Total Return),171.26,0.97,0.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),2093.88,14.54,0.7
Solactive China Clean Energy 지수(Net Total Return),1608.25,-8.23,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,8470.58,-15.08,-0.18
코스닥 150 정보기술,590.19,-10.25,-1.71
코스닥 150 헬스케어,4626.52,-93.43,-1.98
코스피 고배당 50,3129.32,28.2,0.91
코스피 중형주,2854.36,-10.29,-0.36
FnGuide 테슬라채권혼합 지수,3379.84,16.54,0.49
FnGuide 퓨처모빌리티 지수,1744.1,-35.07,-1.97
MKF 현대차그룹+ FW,30202.79,225.87,0.75
WISE 화장품 지수,3162.88,-38.23,-1.19
FnGuide K-컬처 지수,762.3,4.21,0.56
Solactive Global Artificial Intelligence 지수,312.32,0,0
Solactive 뉴에이지컨수머지수,1213.92,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1365.32,0,0
Solactive Aerospace and Defense USD Index PR,2378.77,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1828.2,-4.75,-0.26
FnGuide-RAFI 코리아200 지수,9536.17,30.06,0.32
FnGuide SK하이닉스밸류체인 지수,2115.15,-48.88,-2.26
iSelect AI 지수,1728.29,-32.77,-1.86
iSelect 포스트 IPO 지수,1015.81,-26,-2.5
FnGuide MZ 소비 지수,915.05,1.18,0.13
FnGuide 밸류알파지수,1847.46,-18.97,-1.02
KAP 25-09 회사채 총수익 지수(AA-이상),113.98,0,0
MK-iSelect AI ESG 지수(시장가격지수),1321.4,-2.86,-0.22
KAP 단기 국공채 총수익 지수,119.24,0,0
KAP 한국 국고채 총수익 지수,120.81,0,0
Bloomberg US Billionaires Investment Select Index(PR),4540.43,0,0
S&P Aerospace & Defense Select Industry Index(PR),26613.08,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1776.04,-29.69,-1.64
KIS 전단채플러스 TR 지수,116.18,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.85,0,0
DeepSearch 한국부동산TOP3플러스 지수,744.21,3.44,0.46
Solactive Japan Tech Top 30 지수(PR),2407.73,4.59,0.19
KAP 26-09 특수채 지수(총수익),114.25,0,0
FnGuide 바이오시밀러&CDMO 지수,1937.87,-34.54,-1.75
MSCI India IMI Index(PR),2393.02,0,0
"MSCI China Index(USD, Price Return)",70.29,0,0
FnGuide 대장장이 지수(Price Return),1249.65,-23.22,-1.82
FnGuide 플랫폼 지수(Price Return),1010.21,-7.68,-0.75
FnGuide K-주주가치 지수,2288.41,11.15,0.49
코스피 200 고배당지수,3455.76,28.98,0.85
"KIS 한국종합채권지수(AA-이상, 총수익)",112.85,0,0
