지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,135.97,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.39,0,0
KIS 통안채 5개월 지수(총수익),12833.29,1.02,0.01
WISE 대형고배당10 TR 지수,2224.63,-1.88,-0.08
KIS 시가평가 MMF 지수 (총수익지수),116.86,0,0
iSelect 메타버스 지수(시장가격지수),1196.7,-8.95,-0.74
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7462.29,14.48,0.19
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),911.22,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4451.78,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5043.43,0,0
Solactive US AI Tech Active Index PR,4588.41,0,0
S&P500 Yen Hedged Index(PR),2420.78,0,0
S&P Dividend Monarchs Index(Price Return),1209.15,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5118.3,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.66,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.77,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2132.68,0,0
Solactive US Quantum Computing Technology Index PR,3807.98,0,0
KEDI 미국 은행 TOP10 지수,1842.62,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,212.68,-0.62,-0.29
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3034.75,0,0
KRX 바이오 TOP 10 지수,2268.15,-48.27,-2.08
iSelect 배터리 리사이클링 지수,2028.87,-53.5,-2.57
Solactive Berkshire Portfolio Top10 Index(TR),3089.87,0,0
iSelect 비메모리반도체 지수(시장가격지수),2532.1,-30.81,-1.2
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1686.92,-7.68,-0.45
FnGuide 수소 경제 테마 지수,1241.93,-13.03,-1.04
MKF 수출주 지수,10990.45,-118.65,-1.07
MKF 우량업종대표주 지수,11841,-56.27,-0.47
EURO STOXX 50 Index,5320.3,0,0
MarketVector Digital India Index(INR)(Price Return)			,3499.47,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2134.88,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.57,0,0
주식국채혼합(주식형)지수,1600.7,-6.84,-0.43
MSCI China NTR Index(USD) (Net Total Return),587.06,-0.41,-0.07
CSI A100,3725.52,0,0
KOBI 크레딧 지수(총수익),15890.36,4.77,0.03
FnGuide 중소형고배당포커스 지수,11020.65,37.14,0.34
KIS 종합채권국공채4~5Y지수,149.76,0,0
Hang Seng China Enterprises Futures Index(Price Return),10638.59,-128.7,-1.2
주식국채혼합(채권형)지수,1627.34,-2.74,-0.17
FnGuide 컨택트대표 지수(시장가격지수),581.89,-1.52,-0.26
iSelect 코리아 금융 고배당 지수,1481.72,-0.32,-0.02
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2383.88,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3751.73,17.37,0.47
S&P GSCI Palladium Excess Return Index,596.21,-0.78,-0.13
FnGuide 플랫폼테마 지수(시장가격지수),931.23,-8.82,-0.94
FnGuide 헬스케어 지수,3374.8,-63.27,-1.84
FnGuide 헬스케어 채권혼합 지수,2079.77,-11.83,-0.57
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.45,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.93,0,0
FnGuide 2차전지 소부장 지수(PR),2138.44,-76.88,-3.47
FnGuide AI 반도체 소부장 지수,1755.12,-37.59,-2.1
KAP CD&단기자금시장지수(PR),116.42,0,0
KEDI 메가테크지수(PR),2875.31,-41.33,-1.42
KIS 단기통안채 Index(총수익),12378.43,0.97,0.01
KEDI K방산 지수(PR),3363.22,-84.22,-2.44
KEDI 골드인컴프리미엄 지수(NTR),2280.78,0,0
KAP 국고채10년지수(총수익지수),117.29,0.2,0.17
KAP 국고채30년 지수(TR),105.35,0,0
KAP 국고채3년지수(총수익지수),119.64,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1562.23,2.11,0.14
KAP 시가 MMF 지수(TR),116.97,0,0
KAP 미국채 20Y+ 지수(시장가격),63.11,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.35,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2317.36,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4077.77,0,0
KEDI 미국 AI 소프트웨어지수(PR),3756.65,0,0
KEDI 미국AI전력인프라 지수(PR),5861.23,0,0
S&P500 Scored&Screened(PR),491.46,0,0
Solactive US TOP5 Balanced40 Index,1645.53,0,0
Dow Jones U.S. Dividend 100 Index(TR),14576.05,0,0
KRX 다우존스 미국배당국채 혼합지수,1297.36,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3515.27,0,0
Solactive US Tech TOP 10 Custom Index(PR),1888.71,0,0
FnGuide 반도체 전공정 지수(PR),1500.18,-12.52,-0.83
FnGuide 반도체 후공정 지수(PR),2798.18,-49.61,-1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.43,-0.95,-0.44
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1170.48,0,0
FnGuide 의료기기소부장지수(PR),1749.5,13.09,0.75
FnGuide 자동차TOP3플러스지수(PR),1601.74,-5.22,-0.32
FnGuide 자동차소부장지수(PR),1130.19,-8.61,-0.76
FnGuide 전고체배터리&실리콘음극재 지수(PR),1504.79,-56.7,-3.63
FnGuide 조선TOP3플러스지수(PR),3152.95,18.67,0.6
"KAP K-종합채권지수(AA-이상, 총수익)",164.43,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.22,0,0
CSI 500 지수,5900.16,7.31,0.12
CSI Photovoltaic Industry Index(PR),2160.77,-4.57,-0.21
KAP 단기자금시장지수,119.55,0,0
코리아 밸류업 TR 지수,1034.89,-4.38,-0.42
S&P Global Semiconductor Korea Tilted Index(PR),7465.02,-18.34,-0.25
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.52,-0.39,-0.15
FnGuide 화장품TOP3 플러스 지수(PR),1508.29,26.47,1.79
코스피 200 정보기술,2667.81,-18.83,-0.7
코스피 200 건설,292.87,-3.2,-1.08
코스피 200 경기소비재,1549.11,-1.73,-0.11
코스피 200 산업재,716.66,-9.7,-1.34
코스피 200 생활소비재,883.13,0.7,0.08
코스피 200 에너지/화학,903.95,-21.55,-2.33
코스피 200 중공업,606.7,-5.59,-0.91
코스피 200 철강/소재,876.92,-25.05,-2.78
코스피 200 헬스케어,1930.2,-42.44,-2.15
코스피 200 커뮤니케이션서비스,1830.94,-11.49,-0.62
코스피 200 커버드콜 ATM 지수,1239.88,-4.99,-0.4
코스피 200 커버드콜 5% OTM,349.37,-2.01,-0.57
KIS 회사채2510만기형 지수 (총수익지수),108.72,0,0
KIS 금융채2512만기형 지수(총수익),11771,1.12,0.01
KIS 회사채 2604만기형 지수,106.86,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.4,0,0
KRX 2차전지 TOP 10 지수,2617.77,-64.05,-2.39
FnGuide 2차전지소재 (Price Return) 지수,1175.73,-43.56,-3.57
WISE 2차전지 테마 지수,5005.92,-155.91,-3.02
iSelect AI반도체핵심공정지수,1600.35,-21.22,-1.31
KRX BBIG 지수,1588.44,-19.83,-1.23
KIS CD 1Y 총수익지수,11869.89,0.9,0.01
KIS CD Index(총수익),12231.02,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11753.28,0.95,0.01
FnGuide 메타버스테마 지수,1340.75,-14.58,-1.08
FnGuide 반도체TOP10 지수,2525.21,-14.11,-0.56
FnGuide 신재생에너지 지수,1463.79,-21.14,-1.42
KEDI 혁신기업ESG30 지수(시장가격 지수),2461.07,-17.69,-0.71
WISE K게임 테마 지수,524.78,-2.94,-0.56
iSelect K방산&우주,2578.58,-104.37,-3.89
MKF LG그룹+ FW,6019.51,-144.17,-2.34
MKF 배당귀족 지수(시장가격지수),1327.7,3.75,0.28
MSCI Korea Country ESG Leaders Capped Index,1227.82,-7.02,-0.57
MSCI Korea ESG Universal Index,1369.04,-6.27,-0.46
S&P Global 1200 Health Care Index,5027.2,-4.18,-0.08
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,496.49,0,0
FnGuide TOP10 지수,3783.31,-15.95,-0.42
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),309,1.03,0.33
KRX 게임 TOP 10 지수,584.07,1.21,0.21
코스피 200 경기방어소비재,979.21,-10.09,-1.02
경기방어소비재 채권혼합 지수,1490.68,-4.66,-0.31
S&P GSCI Cash Copper Index,223.62,0,0
KIS STRIP 30Y Index(총수익지수),11722.31,56.76,0.49
MorningStar Exponential Technologies Index(PR),2728.33,1.88,0.07
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4513.64,0,0
Indxx Cybersecurity 지수 (총수익),2258.94,0.02,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5569.71,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2524.66,-1.37,-0.05
Solactive Global Lithium 지수(Net Total Return),163.08,-0.53,-0.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1113,0,0
Indxx Global Metaverse Index (Price Return),3242.38,-3.14,-0.1
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2372.18,-2.11,-0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3671.46,-3.91,-0.11
MorningStar Global Upstream Resources Index(PR),3986.53,-3.12,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1522.72,-1.05,-0.07
Indxx Global Cloud Computing Index(Net Total Return),5573.03,-0.44,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5342.52,0.72,0.01
S&P GSCI Industrial Metals Select Index(TR),235.27,0,0
S&P GSCI Precious Metals Index(TR),3448.19,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.83,-0.33,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.19,0,0
KIS MSB 6M PLUS 지수,13223.3,0,0
KIS MSB 6M(총수익),13101.05,1.03,0.01
BNY Latin America 35 ADR,2246.28,0,0
FnGuide Low Vol 지수,13241.1,-10.3,-0.08
FnGuide 리츠부동산인프라,1662.17,5.37,0.32
KIS 리츠부동산인프라채권TR 지수,38748.38,98.82,0.26
FnGuide 모멘텀 지수,32767.67,-329.21,-0.99
ICE BofA Long US Treasury Principal STRIPS Index,440.51,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),995.64,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8918.58,0,0
KEDI 미국AI빅테크10 지수(PR),7375.18,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6945.43,0,0
MSCI US REIT Index,1306.68,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7031.85,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1813.05,0,0
S&P 500 Futures Index(ER),470.24,-0.72,-0.15
S&P500 10% Daily Premium Covered Call Index(TR),283.16,0,0
KRX 나스닥 100 ETF 선물지수,1544.68,8.04,0.52
NASDAQ-100 Total Return Index,23518.67,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1827.62,3.7,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1042.17,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.91,0,0
Nasdaq Next Generation 100 지수 (Price Return),1173.8,0,0
NASDAQ Biotechnology 지수(시장가격지수),4132.89,0,0
Dow Jones Industrial Average,41989.96,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),151.29,0,0
Mirae Asset US Defense Top 10 Index(PR),1517.71,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.72,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.57,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.4,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1658.59,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),189.24,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2816.43,0,0
Indxx US Tech Top 10 Index,6324.98,0,0
FnGuide 미국테크TOP10 채권혼합지수,2382.91,10.3,0.43
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5998.77,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.93,0,0
PHLX US AI Semiconductor 지수 (PR),962.39,0,0
PHLX Semiconductor Sector Index,4282.46,0,0
WISE 미디어컨텐츠 지수,2796.37,-23.23,-0.82
KRX 방송통신,661.23,2.71,0.41
MKF SAMs FW,11969.88,15.23,0.13
FnGuide 소프트웨어 지수,4015.76,-36.76,-0.91
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1005.35,0,0
WISE 여행레저 지수,1424.53,-9.59,-0.67
FnGuide 퀄리티밸류 지수,23515.4,-102.24,-0.43
코스피 우선주 지수,2556.55,-27.2,-1.05
S&P GSCI Crude Oil Enhanced Index ER,522.21,-1.24,-0.24
Euro STOXX Select Dividend 30,1908.56,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1278.59,1.38,0.11
FnGuide 의료기기 지수,1490.79,-15.32,-1.02
Mirae Asset India Billion Consumer 지수,4553.71,46.88,1.04
KRX 인터넷 TOP 10 지수,922.27,-13.51,-1.44
FactSet Japan Semiconductor Index(PR),3090.22,8.17,0.27
엔선물지수,514.91,-2.31,-0.45
iSelect 조선TOP10 Index(PR),2280.65,7.19,0.32
FnGuide 중국내수테마 지수,3270.19,8.33,0.26
KIS 국채 3-10년 지수(시장가격지수),10746.93,10.07,0.09
FnGuide 증권 지수,2963.57,5.21,0.18
FnGuide 지주회사 지수,1409.95,-15.23,-1.07
Solactive China Biotech Index(Net Total Return),1545.59,-6.58,-0.42
FactSet China Semiconductor 지수(Net Total Return),169.43,-0.42,-0.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2194.07,-0.45,-0.02
Solactive China Clean Energy 지수(Net Total Return),1710.53,-1.76,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,8945.57,-30.36,-0.34
코스닥 150 정보기술,609.6,-6.61,-1.07
코스닥 150 헬스케어,4372.96,-66.9,-1.51
코스피 고배당 50,2933.43,-5.64,-0.19
코스피 중형주,2717.47,-20.5,-0.75
FnGuide 테슬라채권혼합 지수,3264.26,32.8,1.02
KIS 투자등급회사채 지수(총수익),133.14,0,0
FnGuide 퓨처모빌리티 지수,1800.74,-24.76,-1.36
MKF 현대차그룹+ FW,30250.83,-62.91,-0.21
WISE 화장품 지수,2910.83,16.32,0.56
FnGuide K-컬처 지수,691.76,0.94,0.14
Solactive Global Artificial Intelligence 지수,312.84,0,0
Solactive 뉴에이지컨수머지수,1224.48,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1375.01,0,0
Solactive Aerospace and Defense USD Index PR,2335.07,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1844,4.2,0.23
FnGuide-RAFI 코리아200 지수,9403.47,-43.21,-0.46
FnGuide SK하이닉스밸류체인 지수,2227.9,-9.84,-0.44
iSelect AI 지수,1671.14,-32.32,-1.9
iSelect 포스트 IPO 지수,1028.34,-4.69,-0.45
FnGuide MZ 소비 지수,857.79,-1.36,-0.16
FnGuide 밸류알파지수,1733.5,-2.07,-0.12
KAP 25-09 회사채 총수익 지수(AA-이상),113.65,0,0
MK-iSelect AI ESG 지수(시장가격지수),1311.79,-9.06,-0.69
KAP 단기 국공채 총수익 지수,118.97,0,0
KAP 한국 국고채 총수익 지수,118.97,0,0
Bloomberg US Billionaires Investment Select Index(PR),4394.07,0,0
S&P Aerospace & Defense Select Industry Index(PR),25069.01,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1899.09,-9.75,-0.51
KIS 전단채플러스 TR 지수,115.91,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.56,0,0
DeepSearch 한국부동산TOP3플러스 지수,726.59,3.76,0.52
Solactive Japan Tech Top 30 지수(PR),2433.53,5.83,0.24
KAP 26-09 특수채 지수(총수익),113.59,0,0
FnGuide 바이오시밀러&CDMO 지수,1820.59,-54.89,-2.93
MSCI India IMI Index(PR),2277.82,0,0
"MSCI China Index(USD, Price Return)",74.42,0,0
FnGuide 대장장이 지수(Price Return),1282.39,-17.98,-1.38
FnGuide 플랫폼 지수(Price Return),996.36,-6.96,-0.69
FnGuide K-주주가치 지수,2218.2,3.37,0.15
코스피 200 고배당지수,3311.93,-7.25,-0.22
"KIS 한국종합채권지수(AA-이상, 총수익)",111.56,0,0
