지수명,종가,대비,등락률
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5974.35,0,0
Solactive US AI Tech Active Index PR,5404.94,0,0
S&P500 Yen Hedged Index(PR),2638.18,0,0
S&P Dividend Monarchs Index(Price Return),1207.45,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5278.52,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.6,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.12,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2123.26,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3976.77,-0.17,0
S&P U.S. Treasury Bond Futures Excess Return Index,207.35,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3452.03,0,0
KRX 바이오 TOP 10 지수,2576.9,26,1.02
iSelect 배터리 리사이클링 지수,2424.09,46.01,1.93
Solactive Berkshire Portfolio Top10 Index(TR),3109.63,0,0
iSelect 비메모리반도체 지수(시장가격지수),2891.44,38.09,1.33
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1707.86,3.1,0.18
FnGuide 수소 경제 테마 지수,1249.25,19.47,1.58
MKF 수출주 지수,12055.11,82.25,0.69
MKF 우량업종대표주 지수,12139.33,93.9,0.78
EURO STOXX 50 Index,5493.4,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2247.52,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.61,0,0
주식국채혼합(주식형)지수,1625.61,5.86,0.36
MSCI China NTR Index(USD) (Net Total Return),578.79,2.68,0.47
CSI A100,3762.64,0,0
KOBI 크레딧 지수(총수익),15819.87,-1.02,-0.01
FnGuide 중소형고배당포커스 지수,11140.24,74.82,0.68
KIS 종합채권국공채4~5Y지수,148.95,0,0
Hang Seng China Enterprises Futures Index(Price Return),10522.24,8.8,0.08
주식국채혼합(채권형)지수,1633.35,2.22,0.14
FnGuide 컨택트대표 지수(시장가격지수),593,-0.57,-0.1
iSelect 코리아 금융 고배당 지수,1555.5,19.94,1.3
S&P GSCI Palladium Excess Return Index,610.17,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1103.79,23.64,2.19
FnGuide 헬스케어 지수,3853.38,53.53,1.41
FnGuide 헬스케어 채권혼합 지수,2155.97,8.5,0.4
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.03,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.51,0,0
FnGuide 2차전지 소부장 지수(PR),2480.15,81.91,3.42
FnGuide AI 반도체 소부장 지수,2073.51,19.85,0.97
KAP CD&단기자금시장지수(PR),116.01,0,0
KEDI 메가테크지수(PR),2963.61,21.95,0.75
KIS 단기통안채 Index(총수익),12335.73,0.92,0.01
KEDI K방산 지수(PR),3360.4,55.43,1.68
KAP 국고채10년지수(총수익지수),116.08,-0.12,-0.1
KAP 국고채30년 지수(TR),103.15,0,0
KAP 국고채3년지수(총수익지수),119.11,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1585.98,12.52,0.8
KAP 시가 MMF 지수(TR),116.55,0,0
KAP 미국채 20Y+ 지수(시장가격),60.99,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),974.15,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2508.05,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5023.57,0,0
KEDI 미국 AI 소프트웨어지수(PR),4528.22,0,0
KEDI 미국AI전력인프라 지수(PR),7216.3,0,0
S&P500 Scored&Screened(PR),531,0,0
Solactive US TOP5 Balanced40 Index,1765.49,0,0
Dow Jones U.S. Dividend 100 Index(TR),14427.01,0,0
KRX 다우존스 미국배당국채 혼합지수,1275.18,0,0
Solactive US Tech TOP 10 Custom Index(PR),2227.41,0,0
FnGuide 반도체 전공정 지수(PR),1532.92,8.1,0.53
FnGuide 반도체 후공정 지수(PR),3323.94,49.97,1.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.97,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1336.19,0,0
FnGuide 의료기기소부장지수(PR),1666.55,49.32,3.05
FnGuide 자동차TOP3플러스지수(PR),1613.31,-23.64,-1.44
FnGuide 자동차소부장지수(PR),1268.21,-2.4,-0.19
FnGuide 전고체배터리&실리콘음극재 지수(PR),1796.05,101.39,5.98
FnGuide 조선TOP3플러스지수(PR),3346.55,23.54,0.71
"KAP K-종합채권지수(AA-이상, 총수익)",163.18,0,0
CSI 500 지수,5948.69,0.89,0.01
CSI Photovoltaic Industry Index(PR),2215.16,15.72,0.71
KAP 단기자금시장지수,119.13,0,0
코리아 밸류업 TR 지수,1037.63,6.17,0.6
S&P Global Semiconductor Korea Tilted Index(PR),8471.59,36.09,0.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),294.41,0.49,0.17
FnGuide 화장품TOP3 플러스 지수(PR),1479.03,4.67,0.32
코스피 200 정보기술,2861.2,15.7,0.55
코스피 200 건설,300.15,-1.02,-0.34
코스피 200 경기소비재,1555.13,-8.32,-0.53
코스피 200 산업재,724.69,15.23,2.15
코스피 200 생활소비재,867.55,6.19,0.72
코스피 200 에너지/화학,1015,26.9,2.72
코스피 200 중공업,649.41,-1.7,-0.26
코스피 200 철강/소재,903.56,15.67,1.76
코스피 200 헬스케어,2221.14,11.12,0.5
코스피 200 커뮤니케이션서비스,1860.73,4.59,0.25
코스피 200 커버드콜 ATM 지수,1245.56,6.3,0.51
코스피 200 커버드콜 5% OTM,356.91,2.35,0.66
KIS 회사채2510만기형 지수 (총수익지수),108.27,0,0
KIS 금융채2512만기형 지수(총수익),11726.22,0.97,0.01
KIS 회사채 2604만기형 지수,106.5,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.89,0,0
KRX 2차전지 TOP 10 지수,2930.2,53.35,1.85
FnGuide 2차전지소재 (Price Return) 지수,1413.56,33.7,2.44
WISE 2차전지 테마 지수,5711.11,160.47,2.89
iSelect AI반도체핵심공정지수,1962.37,14.04,0.72
KRX BBIG 지수,1747.39,-3.01,-0.17
KIS CD 1Y 총수익지수,11830.01,0.92,0.01
KIS CD Index(총수익),12189.02,1.99,0.02
KIS CD+CPI연동금리 월분배 지수,11711.41,0.99,0.01
FnGuide 메타버스테마 지수,1447.84,-7.74,-0.53
FnGuide 반도체TOP10 지수,2753.04,17.01,0.62
FnGuide 신재생에너지 지수,1758.29,4.4,0.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2572.86,30.01,1.18
WISE K게임 테마 지수,567.85,0.8,0.14
MKF LG그룹+ FW,6435.05,73.06,1.15
MKF 배당귀족 지수(시장가격지수),1298.53,7.4,0.57
MSCI Korea Country ESG Leaders Capped Index,1328.55,11.08,0.84
MSCI Korea ESG Universal Index,1413.59,8.9,0.63
S&P Global 1200 Health Care Index,5092.52,1.45,0.03
FnGuide TOP10 지수,3887.9,10.52,0.27
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),363.95,-0.77,-0.21
KRX 게임 TOP 10 지수,629.15,4.38,0.7
코스피 200 경기방어소비재,1027.82,4.69,0.46
경기방어소비재 채권혼합 지수,1507.43,1.7,0.11
S&P GSCI Cash Copper Index,227.88,0,0
KIS STRIP 30Y Index(총수익지수),11284.17,-10.9,-0.1
MorningStar Exponential Technologies Index(PR),3010.08,6.53,0.22
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5328.03,0,0
Indxx Cybersecurity 지수 (총수익),2531.76,2.6,0.1
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6426.81,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2859.9,-1.1,-0.04
Solactive Global Lithium 지수(Net Total Return),178.24,-0.46,-0.26
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.29,0,0
Indxx Global Metaverse Index (Price Return),3715.28,10.13,0.27
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2464.18,0.97,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4319.47,10.66,0.25
MorningStar Global Upstream Resources Index(PR),3952.18,-4.46,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1717.34,0,0
Indxx Global Cloud Computing Index(Net Total Return),6768.49,-0.04,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5975.88,-0.91,-0.02
S&P GSCI Industrial Metals Select Index(TR),235.58,0,0
S&P GSCI Precious Metals Index(TR),3202.59,0,0
S&P GSCI Agriculture Enhanced Index(ER),78.5,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.26,0,0
KIS MSB 6M PLUS 지수,13174.88,0,0
KIS MSB 6M(총수익),13055.86,0.98,0.01
BNY Latin America 35 ADR,2227.03,0,0
FnGuide Low Vol 지수,13556.17,165.03,1.23
FnGuide 리츠부동산인프라,1629.93,20.81,1.29
KIS 리츠부동산인프라채권TR 지수,37824.39,329.77,0.88
FnGuide 모멘텀 지수,33380.71,429.22,1.3
ICE BofA Long US Treasury Principal STRIPS Index,424.13,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),967.39,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11276.33,0,0
KEDI 미국AI빅테크10 지수(PR),8703.18,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8153.54,0,0
MSCI US REIT Index,1336.33,0,0
S&P 500 Equal Weight Index(PR),7329.46,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1799.92,0,0
S&P 500 Futures Index(ER),513.65,0,0
S&P500 10% Daily Premium Covered Call Index(TR),305.84,0,0
KRX 나스닥 100 ETF 선물지수,1749.27,7.68,0.44
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1882.23,0.53,0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1147.25,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),352.93,0,0
Nasdaq Next Generation 100 지수 (Price Return),1317.5,0,0
NASDAQ Biotechnology 지수(시장가격지수),4521.85,0,0
Dow Jones Industrial Average,44546.08,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.17,0,0
Mirae Asset US Defense Top 10 Index(PR),1398.48,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.4,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.19,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.07,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.12,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2901.22,0,0
Indxx US Tech Top 10 Index,7452.78,0,0
FnGuide 미국테크TOP10 채권혼합지수,2520.11,3.38,0.13
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7022.94,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.28,0,0
PHLX US AI Semiconductor 지수 (PR),1192.74,0,0
PHLX Semiconductor Sector Index,5160.94,0,0
WISE 미디어컨텐츠 지수,2750.54,-43.95,-1.57
KRX 방송통신,689.65,-1.01,-0.15
MKF SAMs FW,13100.9,189.11,1.46
FnGuide 소프트웨어 지수,4194.52,24.77,0.59
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),974.15,0,0
WISE 여행레저 지수,1515.13,12.43,0.83
FnGuide 퀄리티밸류 지수,23820.02,311.99,1.33
코스피 우선주 지수,2696.56,17.05,0.64
iSelect 우주방산,2325.11,44.39,1.95
S&P GSCI Crude Oil Enhanced Index ER,516.88,0,0
Euro STOXX Select Dividend 30,1769.11,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1324.51,13.68,1.04
FnGuide 의료기기 지수,1607.22,44.05,2.82
Mirae Asset India Billion Consumer 지수,4508.81,-30.13,-0.66
KRX 인터넷 TOP 10 지수,1050.66,-14.44,-1.36
FactSet Japan Semiconductor Index(PR),3692.39,37.46,1.02
엔선물지수,501.68,2.42,0.48
iSelect 조선TOP10 Index(PR),2440.07,-3.58,-0.15
FnGuide 중국내수테마 지수,3148.89,48.87,1.58
KIS 국채 3-10년 지수(시장가격지수),10689.28,-9.43,-0.09
FnGuide 증권 지수,3029.03,50.63,1.7
FnGuide 지주회사 지수,1477.48,2.66,0.18
Solactive China Biotech Index(Net Total Return),1365.53,15.7,1.16
FactSet China Semiconductor 지수(Net Total Return),182.04,1.37,0.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),2255.04,-5.97,-0.26
Solactive China Clean Energy 지수(Net Total Return),1731.74,8.1,0.47
Hang Seng China (Hong Kong-listed) 25 Index,8800.4,51.14,0.58
코스닥 150 정보기술,704.54,9.91,1.43
코스닥 150 헬스케어,4865.4,113.47,2.39
코스피 고배당 50,3073.87,30.9,1.02
코스피 중형주,2903.2,27.6,0.96
FnGuide 테슬라채권혼합 지수,3478.96,-3.73,-0.11
KIS 투자등급회사채 지수(총수익),132.45,0,0
FnGuide 퓨처모빌리티 지수,1947.12,15.64,0.81
MKF 현대차그룹+ FW,31357.17,-699.77,-2.18
WISE 화장품 지수,2737.83,2.2,0.08
FnGuide K-컬처 지수,678.6,-0.3,-0.04
Solactive Global Artificial Intelligence 지수,349.56,0,0
Solactive 뉴에이지컨수머지수,1378.22,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1425.68,0,0
Solactive Aerospace and Defense USD Index PR,2155.24,0,0
FnGuide-RAFI 코리아200 지수,9557.06,74.33,0.78
FnGuide SK하이닉스밸류체인 지수,2518.88,43.93,1.77
iSelect AI 지수,2029.07,21.57,1.07
iSelect 포스트 IPO 지수,1130.47,46.15,4.26
FnGuide MZ 소비 지수,864.9,2.67,0.31
FnGuide 밸류알파지수,1778,11.7,0.66
KAP 25-09 회사채 총수익 지수(AA-이상),113.18,0,0
MK-iSelect AI ESG 지수(시장가격지수),1355.71,9.41,0.7
KAP 단기 국공채 총수익 지수,118.55,0,0
KAP 한국 국고채 총수익 지수,117.72,0,0
Bloomberg US Billionaires Investment Select Index(PR),5160.09,0,0
S&P Aerospace & Defense Select Industry Index(PR),26150.68,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2051.47,17.63,0.87
KIS 전단채플러스 TR 지수,115.49,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.7,0,0
DeepSearch 한국부동산TOP3플러스 지수,724.43,8.19,1.14
Solactive Japan Tech Top 30 지수(PR),2750.02,15.68,0.57
KAP 26-09 특수채 지수(총수익),113.14,0,0
FnGuide 바이오시밀러&CDMO 지수,2062,4.4,0.21
"MSCI China Index(USD, Price Return)",73,0,0
FnGuide 대장장이 지수(Price Return),1434.6,19.08,1.35
FnGuide 플랫폼 지수(Price Return),1053.99,1.89,0.18
FnGuide K-주주가치 지수,2258.41,21.78,0.97
코스피 200 고배당지수,3392.15,22.29,0.66
"KIS 한국종합채권지수(AA-이상, 총수익)",110.7,0,0
