지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),911.22,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4402.38,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4988.87,0,0
Solactive US AI Tech Active Index PR,4534.13,0,0
S&P500 Yen Hedged Index(PR),2410.93,0,0
S&P Dividend Monarchs Index(Price Return),1212.62,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5088.36,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.41,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.76,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2136.68,0,0
Solactive US Quantum Computing Technology Index PR,3785.27,0,0
KEDI 미국 은행 TOP10 지수,1853.01,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,212.23,1.29,0.61
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3008.49,0,0
KRX 바이오 TOP 10 지수,2316.42,84.9,3.8
iSelect 배터리 리사이클링 지수,2082.46,4.07,0.2
Solactive Berkshire Portfolio Top10 Index(TR),3084.12,0,0
iSelect 비메모리반도체 지수(시장가격지수),2561.51,56.07,2.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1694.95,17.39,1.04
FnGuide 수소 경제 테마 지수,1255.37,28.88,2.35
MKF 수출주 지수,11110.46,133.54,1.22
MKF 우량업종대표주 지수,11902.53,83.36,0.71
EURO STOXX 50 Index,5248.39,0,0
MarketVector Digital India Index(INR)(Price Return)			,3538.44,3538.44,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2121.53,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.74,0,0
주식국채혼합(주식형)지수,1608.23,20.06,1.26
MSCI China NTR Index(USD) (Net Total Return),589.02,5.33,0.91
CSI A100,3728.92,0,0
KOBI 크레딧 지수(총수익),15886.11,-7.53,-0.05
FnGuide 중소형고배당포커스 지수,10984.47,58.88,0.54
KIS 종합채권국공채4~5Y지수,149.88,0,0
Hang Seng China Enterprises Futures Index(Price Return),10718.56,73.72,0.69
주식국채혼합(채권형)지수,1630.37,8.58,0.53
FnGuide 컨택트대표 지수(시장가격지수),583.7,-1.2,-0.21
iSelect 코리아 금융 고배당 지수,1482.51,19.91,1.36
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2346.26,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3734.52,-4.8,-0.13
S&P GSCI Palladium Excess Return Index,598.6,1.67,0.28
FnGuide 플랫폼테마 지수(시장가격지수),940.08,39.4,4.37
FnGuide 헬스케어 지수,3434.75,110.37,3.32
FnGuide 헬스케어 채권혼합 지수,2092.13,21.1,1.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.44,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.92,0,0
FnGuide 2차전지 소부장 지수(PR),2215.26,-14.03,-0.63
FnGuide AI 반도체 소부장 지수,1792.37,40.89,2.33
KAP CD&단기자금시장지수(PR),116.41,0,0
KEDI 메가테크지수(PR),2916.6,91.85,3.25
KIS 단기통안채 Index(총수익),12375.95,-0.61,0
KEDI K방산 지수(PR),3447.44,136.58,4.13
KEDI 골드인컴프리미엄 지수(NTR),2285.19,0,0
KAP 국고채10년지수(총수익지수),117.01,-0.26,-0.22
KAP 국고채30년 지수(TR),105.82,0,0
KAP 국고채3년지수(총수익지수),119.64,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1560.73,25.38,1.65
KAP 시가 MMF 지수(TR),116.96,0,0
KAP 미국채 20Y+ 지수(시장가격),62.83,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1000.45,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2308.5,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4060.63,0,0
KEDI 미국 AI 소프트웨어지수(PR),3709.2,0,0
KEDI 미국AI전력인프라 지수(PR),5756.03,0,0
S&P500 Scored&Screened(PR),489.24,0,0
Solactive US TOP5 Balanced40 Index,1646.28,0,0
Dow Jones U.S. Dividend 100 Index(TR),14615.3,0,0
KRX 다우존스 미국배당국채 혼합지수,1289.37,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3518.48,0,0
Solactive US Tech TOP 10 Custom Index(PR),1863.97,0,0
FnGuide 반도체 전공정 지수(PR),1511.78,29.89,2.02
FnGuide 반도체 후공정 지수(PR),2848.68,65.19,2.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,208.89,2.82,1.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1138.99,0,0
FnGuide 의료기기소부장지수(PR),1735.85,75.01,4.52
FnGuide 자동차TOP3플러스지수(PR),1607.7,11.42,0.72
FnGuide 자동차소부장지수(PR),1138.78,3.88,0.34
FnGuide 전고체배터리&실리콘음극재 지수(PR),1562.71,19.26,1.25
FnGuide 조선TOP3플러스지수(PR),3134.28,113.88,3.77
"KAP K-종합채권지수(AA-이상, 총수익)",164.63,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.24,0,0
CSI 500 지수,5894.51,36.73,0.63
CSI Photovoltaic Industry Index(PR),2166.6,27.67,1.29
KAP 단기자금시장지수,119.55,0,0
코리아 밸류업 TR 지수,1039.25,19.52,1.91
S&P Global Semiconductor Korea Tilted Index(PR),7468.28,50.77,0.68
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.97,0.58,0.22
FnGuide 화장품TOP3 플러스 지수(PR),1481.16,70.97,5.03
코스피 200 정보기술,2687.12,42.74,1.62
코스피 200 건설,296.09,3.3,1.13
코스피 200 경기소비재,1551.12,1.42,0.09
코스피 200 산업재,726.38,19.37,2.74
코스피 200 생활소비재,882.44,4.99,0.57
코스피 200 에너지/화학,925.31,7.28,0.79
코스피 200 중공업,612.32,12.97,2.16
코스피 200 철강/소재,901.71,-4.2,-0.46
코스피 200 헬스케어,1972.81,51.44,2.68
코스피 200 커뮤니케이션서비스,1841.75,36.98,2.05
코스피 200 커버드콜 ATM 지수,1244.76,14.8,1.2
코스피 200 커버드콜 5% OTM,351.39,5.66,1.64
KIS 회사채2510만기형 지수 (총수익지수),108.72,0,0
KIS 금융채2512만기형 지수(총수익),11768.33,-1,-0.01
KIS 회사채 2604만기형 지수,106.86,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.44,0,0
KRX 2차전지 TOP 10 지수,2682.65,-21.51,-0.8
FnGuide 2차전지소재 (Price Return) 지수,1219.28,-8.36,-0.68
WISE 2차전지 테마 지수,5161.8,-28.11,-0.54
iSelect AI반도체핵심공정지수,1621.43,38.5,2.43
KRX BBIG 지수,1608.71,41.71,2.66
KIS CD 1Y 총수익지수,11868.99,0.91,0.01
KIS CD Index(총수익),12230.07,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11752.33,0.95,0.01
FnGuide 메타버스테마 지수,1355.26,11.63,0.87
FnGuide 반도체TOP10 지수,2538.34,59.69,2.41
FnGuide 신재생에너지 지수,1486.16,39.34,2.72
KEDI 혁신기업ESG30 지수(시장가격 지수),2478.99,42.74,1.75
WISE K게임 테마 지수,527.24,7.93,1.53
iSelect K방산&우주,2682.93,111.98,4.36
MKF LG그룹+ FW,6167.89,8.46,0.14
MKF 배당귀족 지수(시장가격지수),1323.7,16.2,1.24
MSCI Korea Country ESG Leaders Capped Index,1234.94,25.46,2.11
MSCI Korea ESG Universal Index,1375.98,23.69,1.75
S&P Global 1200 Health Care Index,5088.71,3.9,0.08
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,494.13,0,0
FnGuide TOP10 지수,3799.9,80.48,2.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),307.55,3.62,1.19
KRX 게임 TOP 10 지수,582.83,11.62,2.03
코스피 200 경기방어소비재,989.33,14.46,1.48
경기방어소비재 채권혼합 지수,1495.74,6.8,0.46
S&P GSCI Cash Copper Index,224.12,0,0
KIS STRIP 30Y Index(총수익지수),11656.62,-83.16,-0.71
MorningStar Exponential Technologies Index(PR),2718.92,9.02,0.33
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4481.34,0,0
Indxx Cybersecurity 지수 (총수익),2235.39,0.02,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5510.92,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2476.75,1.47,0.06
Solactive Global Lithium 지수(Net Total Return),163.08,-0.9,-0.55
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.76,0,0
Indxx Global Metaverse Index (Price Return),3224.18,0.69,0.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2418.91,0.01,0
Mirae Asset Global On-Device AI 지수 (시장가격),3660.31,14.58,0.4
MorningStar Global Upstream Resources Index(PR),3974.22,8.41,0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1516.08,-1.71,-0.11
Indxx Global Cloud Computing Index(Net Total Return),5512.8,0.2,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5340.19,-8.42,-0.16
S&P GSCI Industrial Metals Select Index(TR),236.25,0,0
S&P GSCI Precious Metals Index(TR),3454.55,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.07,-0.08,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.07,0,0
KIS MSB 6M PLUS 지수,13222.27,0,0
KIS MSB 6M(총수익),13098.42,-0.65,0
BNY Latin America 35 ADR,2219.71,0,0
FnGuide Low Vol 지수,13258.96,49.09,0.37
FnGuide 리츠부동산인프라,1658.5,5.22,0.32
KIS 리츠부동산인프라채권TR 지수,38676.3,-179.53,-0.46
FnGuide 모멘텀 지수,33086.3,532.06,1.63
ICE BofA Long US Treasury Principal STRIPS Index,433.98,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),988.91,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8861.11,0,0
KEDI 미국AI빅테크10 지수(PR),7275.38,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6852.71,0,0
MSCI US REIT Index,1306.75,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7024.2,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1815.57,0,0
S&P 500 Futures Index(ER),468.72,-0.48,-0.1
S&P500 10% Daily Premium Covered Call Index(TR),282.12,0,0
KRX 나스닥 100 ETF 선물지수,1536.64,17.66,1.16
NASDAQ-100 Total Return Index,23327.52,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1823.79,-1.77,-0.1
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1036.52,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),309.41,0,0
Nasdaq Next Generation 100 지수 (Price Return),1173.02,0,0
NASDAQ Biotechnology 지수(시장가격지수),4244.37,0,0
Dow Jones Industrial Average,42001.76,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),151.42,0,0
Mirae Asset US Defense Top 10 Index(PR),1516.83,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,249.41,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),660.5,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),545.17,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1649.35,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.29,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2808.46,0,0
Indxx US Tech Top 10 Index,6242.15,0,0
FnGuide 미국테크TOP10 채권혼합지수,2372.47,-4.03,-0.17
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5998.77,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.64,0,0
PHLX US AI Semiconductor 지수 (PR),953.81,0,0
PHLX Semiconductor Sector Index,4270.43,0,0
WISE 미디어컨텐츠 지수,2821.08,16.25,0.58
KRX 방송통신,658.47,5.38,0.82
MKF SAMs FW,11964.19,255.16,2.18
FnGuide 소프트웨어 지수,4051.28,138.86,3.55
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1000.45,0,0
WISE 여행레저 지수,1434.71,18.86,1.33
FnGuide 퀄리티밸류 지수,23622.96,209.54,0.89
코스피 우선주 지수,2582.52,25.31,0.99
S&P GSCI Crude Oil Enhanced Index ER,527.27,1.76,0.34
Euro STOXX Select Dividend 30,1894.23,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1277.36,26.15,2.09
FnGuide 의료기기 지수,1504.73,46.28,3.17
Mirae Asset India Billion Consumer 지수,4499.22,-29.81,-0.66
KRX 인터넷 TOP 10 지수,936.62,43.42,4.86
FactSet Japan Semiconductor Index(PR),3082.05,4.85,0.16
엔선물지수,517.22,-3.79,-0.73
iSelect 조선TOP10 Index(PR),2273.42,79.15,3.61
FnGuide 중국내수테마 지수,3262.17,74.81,2.35
KIS 국채 3-10년 지수(시장가격지수),10735.77,-11.21,-0.1
FnGuide 증권 지수,2958.32,15.02,0.51
FnGuide 지주회사 지수,1425.76,9.15,0.65
Solactive China Biotech Index(Net Total Return),1554.82,53.11,3.54
FactSet China Semiconductor 지수(Net Total Return),169.84,0.48,0.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),2195.5,-25.49,-1.15
Solactive China Clean Energy 지수(Net Total Return),1713.25,27.43,1.63
Hang Seng China (Hong Kong-listed) 25 Index,9016.18,42.27,0.47
코스닥 150 정보기술,616.18,14.57,2.42
코스닥 150 헬스케어,4437.7,204.84,4.84
코스피 고배당 50,2938.02,14.17,0.48
코스피 중형주,2738.48,18.37,0.68
FnGuide 테슬라채권혼합 지수,3231.23,-19.03,-0.59
KIS 투자등급회사채 지수(총수익),133.2,0,0
FnGuide 퓨처모빌리티 지수,1825.78,5.6,0.31
MKF 현대차그룹+ FW,30340.28,417.87,1.4
WISE 화장품 지수,2892.36,112.41,4.04
FnGuide K-컬처 지수,690.82,13.84,2.04
Solactive Global Artificial Intelligence 지수,309.73,0,0
Solactive 뉴에이지컨수머지수,1214.05,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1407.53,0,0
Solactive Aerospace and Defense USD Index PR,2309.1,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1844.78,4.33,0.24
FnGuide-RAFI 코리아200 지수,9448.62,116.81,1.25
FnGuide SK하이닉스밸류체인 지수,2237.81,66.27,3.05
iSelect AI 지수,1705.14,50.68,3.06
iSelect 포스트 IPO 지수,1032.15,19.24,1.9
FnGuide MZ 소비 지수,859.41,10.21,1.2
FnGuide 밸류알파지수,1735.05,31.73,1.86
KAP 25-09 회사채 총수익 지수(AA-이상),113.64,0,0
MK-iSelect AI ESG 지수(시장가격지수),1321.04,24.79,1.91
KAP 단기 국공채 총수익 지수,118.96,0,0
KAP 한국 국고채 총수익 지수,119.23,0,0
Bloomberg US Billionaires Investment Select Index(PR),4394.07,0,0
S&P Aerospace & Defense Select Industry Index(PR),24920.14,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1909.01,41.68,2.23
KIS 전단채플러스 TR 지수,115.9,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.7,0,0
DeepSearch 한국부동산TOP3플러스 지수,724.01,2.87,0.4
Solactive Japan Tech Top 30 지수(PR),2426.35,-13.82,-0.57
KAP 26-09 특수채 지수(총수익),113.59,0,0
FnGuide 바이오시밀러&CDMO 지수,1875.1,67.71,3.75
MSCI India IMI Index(PR),2305.45,0,0
"MSCI China Index(USD, Price Return)",73.94,0,0
FnGuide 대장장이 지수(Price Return),1300.25,19.14,1.49
FnGuide 플랫폼 지수(Price Return),1003.85,35.05,3.62
FnGuide K-주주가치 지수,2216.37,23,1.05
코스피 200 고배당지수,3319.11,14.92,0.45
"KIS 한국종합채권지수(AA-이상, 총수익)",111.7,0,0
