지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),3382.12,95.85,2.92
FnGuide IT플러스 지수,3308.07,121.55,3.81
KIS 국고채30년Enhanced지수(시장가격),7061.97,3.9,0.06
FnGuide KQ고배당포커스 지수,6845.4,16.43,0.24
iSelect 전략적자산배분 TDF 2030 지수,1918.86,9.24,0.48
iSelect 전략적자산배분 TDF 2040 지수,2168.18,13.79,0.64
iSelect 전략적자산배분 TDF 2050 지수,2298.02,16.52,0.72
FnGuide 셀렉트 밸류 지수,3835.76,74.38,1.98
FnGuide 셀렉트벨류 채권혼합지수,2328.83,19.24,0.83
WISE 게임 테마 지수 (시장가격지수),3843.74,-3.67,-0.1
FnGuide 고배당포커스 지수,13406.1,109.05,0.82
KAP 국고채 10년 지수(총수익),116.2,0,0
KAP 국채30년 TR 지수(총수익),102.43,-0.01,-0.01
5년 국채선물 추종 지수,1019.65,0.29,0.03
Solactive-KEDI 글로벌 게임 테크 TOP3 플러스 지수,5904.28,0,0
MVIS Global Agribusiness Index(Price Return),2916.07,2.12,0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1746.56,0,0
Solactive Global Realty Income Index(Price Return),3036.59,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3251.8,0,0
Indxx Hydrogen Economy Index (PR),2684.74,0,0
iSelect 글로벌원자력 지수(시장가격),5671.4,92.39,1.66
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2033.62,-2.25,-0.11
Bloomberg Global Equity Market Weighted Index(Price Return),2285.43,0,0
S&P Global Clean Energy Transition Index (Price Return),1035.2,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),4014.1,4.63,0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.65,0,0
FnGuide 내수주플러스 지수,1386.79,-3.93,-0.28
KIS 종합채권국공채3M~1.5Y지수,138.09,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.34,0,0
KIS 통안채 5개월 지수(총수익),13018.8,2.24,0.02
KAP 단기 특수은행채 지수(시장가격),114.57,0,0
WISE 대형고배당10 TR 지수,3921.93,122.31,3.22
KIS 시가평가 MMF 지수 (총수익지수),118.59,0,0
iSelect 메타버스 지수(시장가격지수),1545.5,-3.38,-0.22
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7495.21,-33.91,-0.45
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),979.59,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7772.09,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8683.59,0,0
Solactive US AI Tech Active Index PR,6459.18,0,0
S&P500 Yen Hedged Index(PR),2836.91,0,0
S&P Dividend Monarchs Index(Price Return),1199.9,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5003.88,0,0
Dow Jones U.S. High Dividend 10 Index,3652.34,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.89,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,265.17,0,0
KAP SOFR 지수,121.72,0,0
NYSE Semicondoctor Index(Price Return),1487.08,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2153.12,0,0
Solactive US Quantum Computing Technology Index PR,6579.1,0,0
KEDI 미국 은행 TOP10 지수,2337.18,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,214.82,-0.28,-0.13
Solactive US Natural Gas Value Chain Index PR,1533.43,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),4071.74,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),6040.36,0,0
KRX 바이오 TOP 10 지수,2499.41,-0.05,0
iSelect 배터리 리사이클링 지수,3053.38,207.25,7.28
Solactive Berkshire Portfolio Top10 Index(PR),2822.75,0,0
iSelect 비메모리반도체 지수(시장가격지수),4143.64,85.87,2.12
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,2024.7,40.25,2.03
FnGuide 수소 경제 테마 지수,2222.94,62.07,2.87
MKF 수출주 지수,18284.88,474.18,2.66
KEDI 엔비디아고정테크100 지수(PR),7937.06,0,0
MKF 우량업종대표주 지수,17335.4,116.44,0.68
EURO STOXX 50 Index,5668.33,0,0
MarketVector Digital India Index(INR)(Price Return)			,3949.29,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2585.11,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.44,0,0
주식국채혼합(주식형)지수,2276.5,41.15,1.84
"MSCI China Index(USD, Price Return)",86.58,0,0
CSI A100,4450.09,0,0
KOBI 크레딧 지수(총수익),16231.04,7.62,0.05
FnGuide 중소형고배당포커스 지수,14774.51,100.84,0.69
KIS 종합채권국공채4~5Y지수,152.26,0,0
Hang Seng China Enterprises Futures Index(Price Return),11797.54,74.66,0.64
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1265.61,0,0
주식국채혼합(채권형)지수,1909.92,14.94,0.79
FnGuide 컨택트대표 지수(시장가격지수),680.73,-2.61,-0.38
iSelect 코리아 금융 고배당 지수,2158.03,18.29,0.85
코리아 밸류업 위클리 커버드콜 30% 지수,1945.61,29.97,1.56
KEDI 테슬라고정테크100 지수(PR),7609.34,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2878.87,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4223.98,21.76,0.52
S&P GSCI Palladium Excess Return Index,846.07,-21.21,-2.45
KEDI 팔란티어고정테크100 지수(PR),4803,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1115.23,-5.09,-0.45
FnGuide 헬스케어 지수,3797.16,-3.82,-0.1
FnGuide 헬스케어 채권혼합 지수,2182.84,0.05,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.88,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.2,0,0
FnGuide 2차전지 소부장 지수(PR),3462.51,258.2,8.06
FnGuide AI 반도체 소부장 지수,2907.98,91.07,3.23
KAP CD&단기자금시장지수(PR),118.15,0,0
KIS 단기통안채 Index(총수익),12556.34,2.1,0.02
KEDI K방산 지수(PR),6019.21,-22.24,-0.37
KAP 국고채10년지수(총수익지수),117.82,0.02,0.02
KAP 국고채30년 지수(TR),102.35,0,0
KAP 국고채3년지수(총수익지수),121.28,0.04,0.03
KEDI 국제금현물 ETF 가격지수(PR),3230.7,0,0
KEDI 골드인컴프리미엄 지수(NTR),2845.41,0,0
FnGuide 금융지주플러스고배당 지수(PR),2276.66,-0.2,-0.01
KAP 시가 MMF 지수(TR),118.76,0,0
KAP 미국채 20Y+ 지수(시장가격),63.11,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1083.31,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2784.45,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6857.62,0,0
KEDI 미국 AI 소프트웨어지수(PR),5082.51,0,0
KEDI 미국AI전력인프라 지수(PR),10394.25,0,0
S&P500 Scored&Screened(PR),588.46,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,463.54,0,0
Solactive US TOP5 Balanced40 Index,1934.93,0,0
Dow Jones U.S. Dividend 100 Index(TR),14428.48,0,0
KRX 다우존스 미국배당국채 혼합지수,1290.19,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),9711.34,0,0
KEDI 미국원자력 SMR 지수(PR),12761.6,0,0
Solactive US Tech TOP 10 Custom Index(PR),2647.11,0,0
FnGuide 반도체 전공정 지수(PR),2351.58,71.03,3.11
FnGuide 반도체 후공정 지수(PR),4980.13,149.58,3.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,239.77,0.06,0.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1314.24,0,0
FnGuide 의료기기소부장지수(PR),1844.61,9.25,0.5
FnGuide 자동차TOP3플러스지수(PR),2058.25,2.29,0.11
FnGuide 자동차소부장지수(PR),1444.49,12.59,0.88
FnGuide 전고체배터리&실리콘음극재 지수(PR),2099.99,168.57,8.73
FnGuide 조선TOP3플러스지수(PR),6304.1,95.53,1.54
"KAP K-종합채권지수(AA-이상, 총수익)",165.5,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.62,0,0
CSI 500 지수,7256.31,113.36,1.59
CSI Photovoltaic Industry Index(PR),2769.73,51.77,1.9
KAP 단기자금시장지수,121.32,0,0
FnGuide 코리아 고배당 지수(PR),1881.37,9.68,0.52
KEDI 메가테크지수(PR),4621.13,86.31,1.9
코리아 밸류업 TR 지수,1663.95,33.27,2.04
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2546.26,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1888.25,0,0
KEDI 한국AI소프트웨어 지수(PR),849.94,10.75,1.28
FnGuide 한국원자력 SMR 지수(PR),2173.74,111.87,5.43
S&P Global Semiconductor Korea Tilted Index(PR),12434.52,282.17,2.32
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),383.88,6.45,1.71
FnGuide 화장품TOP3 플러스 지수(PR),1985.34,-26.76,-1.33
코스피 200 정보기술,5017.12,210.72,4.38
코스피 200 건설,463.36,18.4,4.14
코스피 200 경기소비재,1863.89,1.97,0.11
코스피 200 산업재,1089.65,29.44,2.78
코스피 200 생활소비재,1215.75,1.28,0.11
코스피 200 에너지/화학,1445.29,53.09,3.81
코스피 200 중공업,1403.41,33.52,2.45
코스피 200 철강/소재,1244.36,25.8,2.12
코스피 200 헬스케어,2161.85,-3.62,-0.17
코스피 200 커뮤니케이션서비스,2147.18,9.83,0.46
코스피 200 커버드콜 ATM 지수,1439.2,2.25,0.16
코스피 200 커버드콜 5% OTM,471.23,2.29,0.49
코스피 200 타겟 7% 위클리 커버드콜 지수,1886.93,44.33,2.41
KIS 금융채2512만기형 지수(총수익),11974.57,2.61,0.02
KIS 회사채 2604만기형 지수,108.85,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.91,0,0
KIS 회사채 2804만기형 지수(총수익),110.52,0,0
KRX 2차전지 TOP 10 지수,3709.51,286.96,8.38
FnGuide 2차전지소재 (Price Return) 지수,2048.54,177.04,9.46
WISE 2차전지 테마 지수,7693.21,620.29,8.77
iSelect AI반도체핵심공정지수,2530.13,35.38,1.42
KRX BBIG 지수,2034.57,54.32,2.74
KIS CD 1Y 총수익지수,12042.31,2.5,0.02
KIS CD Index(총수익),12411.6,3.45,0.03
KIS CD+CPI연동금리 월분배 지수,11931.66,2.59,0.02
FnGuide 메타버스테마 지수,1674.57,-3.22,-0.19
FnGuide 신재생에너지 지수,3391.6,120.94,3.7
KEDI 혁신기업ESG30 지수(시장가격 지수),3357.49,70.73,2.15
WISE K게임 테마 지수,548.32,-0.19,-0.03
iSelect K방산&우주,4705.69,-17.71,-0.37
MKF LG그룹+ FW,8990.94,93.71,1.05
MKF 배당귀족 지수(시장가격지수),1651.25,2.75,0.17
MSCI Korea Country ESG Leaders Capped Index,2156.59,82,3.95
MSCI Korea ESG Universal Index,2224.28,55.79,2.57
S&P Global 1200 Health Care Index,5183.74,-3.4,-0.07
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,471.56,0,0
FnGuide TOP10 지수,6349.8,174.7,2.83
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),481.05,9.03,1.91
KRX 게임 TOP 10 지수,660.19,-1.43,-0.22
코스피 200 경기방어소비재,1170.6,1.06,0.09
경기방어소비재 채권혼합 지수,1590.67,1.15,0.07
S&P GSCI Cash Copper Index,247.48,0,0
KIS STRIP 30Y Index(총수익지수),11047.64,7.75,0.07
Morningstar Exponential Technologies Equal Weighted Select PR USD,3542.58,13.96,0.4
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5829.26,0,0
Indxx Cybersecurity 지수 (PR),2421.19,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7668.01,0,0
Mirae Asset AI Infrastructure 지수(PR),3701.23,0,0
Indxx Global Metaverse Index (Price Return),4443.62,27.59,0.62
Solactive Global Lithium 지수(PR),1372.71,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1151.6,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2341.55,-1.78,-0.08
Mirae Asset Global On-Device AI 지수 (PR),4785.61,0,0
MorningStar Global Upstream Resources Index(PR),4505.24,-0.36,-0.01
Solactive Autonomous & Electric Vehicles 지수(PR),1942.11,0,0
Indxx Global Cloud Computing Index(PR),6125.11,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6534.6,0,0
S&P GSCI Precious Metals Index(TR),4562.97,0,0
S&P GSCI Agriculture Enhanced Index(ER),68.25,-0.05,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.72,0,0
KIS MSB 6M PLUS 지수,13427.18,0,0
KIS MSB 6M(총수익),13289.35,2.23,0.02
BNY Latin America 35 ADR,2533.67,0,0
FnGuide Low Vol 지수,17331.1,79.98,0.46
FnGuide 리츠부동산인프라,1760.61,4.14,0.24
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),961.87,0.21,0.02
KEDI 리츠부동산인프라TOP10지수 (Price Return),799.14,0.21,0.03
KIS 리츠부동산인프라채권PR 지수,40578.75,64.53,0.16
KIS-미래에셋 MMF지수,117.05,0,0
FnGuide 모멘텀 지수,52949.83,1031.8,1.99
ICE BofA Long US Treasury Principal STRIPS Index,439.42,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1027,0,0
Mirae Asset US AI Fabless 지수(PR),14143.28,0,0
KEDI 미국AI빅테크10 지수(PR),10563.11,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9909.26,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11736.08,0,0
MSCI US REIT Index,1338.77,0,0
S&P 500 Equal Weight Index(PR),7729.27,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1830.31,0,0
S&P 500 Futures Index(ER),554.26,1.65,0.3
S&P500 10% Daily Premium Covered Call Index(TR),340.41,0,0
KRX 나스닥 100 ETF 선물지수,1978.42,21.17,1.08
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1982.39,5.16,0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1159.29,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),401.06,0,0
Nasdaq Next Generation 100 지수 (Price Return),1462.68,0,0
NASDAQ Biotechnology 지수(시장가격지수),5159.15,0,0
Dow Jones Industrial Average,46734.61,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),151.64,0,0
Mirae Asset US Defense Top 10 Index(PR),1924.75,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.65,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),645.2,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525,0,0
Mirae Asset US Consumer Trend 지수 (PR),1783.7,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),191.99,0,0
ICE 0-3 Month US Treasury Securities 지수,117.73,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2647.89,0,0
Indxx US Tech Top 10 Index,8868.04,0,0
FnGuide 미국테크TOP10 채권혼합지수,2734.98,6.14,0.23
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8313.46,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),100.02,0,0
PHLX US AI Semiconductor 지수 (PR),1633.64,0,0
PHLX Semiconductor Sector Index,6847.39,0,0
WISE 미디어컨텐츠 지수,3261.44,47.45,1.48
FnGuide 반도체TOP10 지수,4655.26,148.82,3.3
KRX 방송통신,744.28,-1.97,-0.26
MKF SAMs FW,20339.93,600.42,3.04
FnGuide 소프트웨어 지수,4900.57,57.67,1.19
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1083.31,0,0
WISE 여행레저 지수,1749.83,-3.88,-0.22
FnGuide 퀄리티밸류 지수,31196.49,307.13,0.99
KIS 투자등급회사채 지수(총수익),136.05,0,0
코스피 우선주 지수,4044.78,54.18,1.36
S&P GSCI Crude Oil Enhanced Index ER,487.76,-2.86,-0.58
Euro STOXX Select Dividend 30,2061.72,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1827.74,-3.36,-0.18
FnGuide 의료기기 지수,1864.72,-7.48,-0.4
Mirae Asset India Billion Consumer 지수(PR),4679.72,0,0
KRX 인터넷 TOP 10 지수,1193.79,21.35,1.82
FactSet Japan Semiconductor Index(PR),4757.97,129.27,2.79
엔선물지수,487.09,-2.59,-0.53
iSelect 조선TOP10 Index(PR),4555.57,69.71,1.55
FnGuide 중국내수테마 지수,3854.99,-1.08,-0.03
KIS 국채 3-10년 지수(시장가격지수),10681.36,3.4,0.03
FnGuide 증권 지수,5264.28,158.69,3.11
FnGuide 지주회사 지수,2291.22,41.79,1.86
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1005.92,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2707.94,0,0
Solactive China Biotech Index(PR),1862.91,0,0
FactSet China Semiconductor 지수(PR),226.46,0,0
Solactive China Electric Vehicle and Battery Index(PR),2593.92,0,0
Solactive China Clean Energy 지수(PR),1922.82,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4277.71,0,0
Hang Seng China (Hong Kong-listed) 30 Index,10006.86,59.34,0.6
Mirae Asset China Humanoid Robot 지수(PR),3245.41,0,0
KEDI 코리아AI전력기기TOP3플러스 지수,17080.58,539.23,3.26
Dow Jones Korea Dividend 30 지수 (Price Return),1671.55,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2237.78,-0.94,-0.04
iSelect 코리아 원자력 지수 (Price Return),2408.87,170.41,7.61
코스닥 150 정보기술,880.35,18.09,2.1
코스닥 150 헬스케어,5411.21,-0.61,-0.01
코스피 고배당 50,3843.42,27.45,0.72
코스피 중형주,3729.3,54.75,1.49
FnGuide 테슬라채권혼합 지수,3882.87,24.83,0.64
FTSE Global All Cap Index(PR),1099.02,0,0
FnGuide 퓨처모빌리티 지수,2536.82,101.33,4.16
MKF 현대차그룹+ FW,45701.88,527.83,1.17
WISE 화장품 지수,3743.79,-52.65,-1.39
FnGuide K-컬처 지수,766.19,4.98,0.65
Solactive Global Artificial Intelligence 지수,435.61,0,0
Solactive 뉴에이지컨수머지수,1503.77,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1503.01,0,0
Solactive Aerospace and Defense USD Index PR,3082.95,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2099.5,7.61,0.36
Solactive China Artificial Intelligence 지수(원화환산)(PR),2317.48,0,0
FnGuide-RAFI 코리아200 지수,14872.7,296.27,2.03
FnGuide SK하이닉스밸류체인 지수,4208.98,124.16,3.04
iSelect AI 지수,2112.69,17.74,0.85
iSelect 포스트 IPO 지수,1298.04,-16.7,-1.27
FnGuide MZ 소비 지수,992.34,-0.15,-0.02
FnGuide 밸류알파지수,2227.6,10.9,0.49
MK-iSelect AI ESG 지수(시장가격지수),2119.04,51.09,2.47
DeepSearch 외인수급 Top20 지수,3883.86,44.98,1.17
KAP 국공채 머니마켓 총수익 지수,120.66,0,0
KAP 한국 국고채 총수익 지수,118.58,0,0
Bloomberg US Billionaires Investment Select Index(PR),5960.77,0,0
S&P Aerospace & Defense Select Industry Index(PR),38161.55,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3551.94,123.52,3.6
KIS 전단채플러스 TR 지수,117.68,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.28,0,0
DeepSearch 한국부동산TOP3플러스 지수,745.34,7.83,1.06
Solactive Japan Tech Top 30 지수(PR),3471.56,62.68,1.84
KAP 26-09 특수채 지수(총수익),115.61,0,0
FnGuide 바이오시밀러&CDMO 지수,2285.82,0.77,0.03
MSCI India IMI Index(PR),2497.23,0,0
FnGuide 대장장이 지수(Price Return),1939.66,80.82,4.35
FnGuide 플랫폼 지수(Price Return),1237.17,0.01,0
FnGuide K-주주가치 지수,2887.29,17.72,0.62
코스피 200 고배당지수,4390.04,22.31,0.51
"KIS 한국종합채권지수(AA-이상, 총수익)",112.28,0,0
