지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.88,0,0
FnGuide 내수주플러스 지수,1122.61,-6.02,-0.53
KIS 종합채권국공채3M~1.5Y지수,135.98,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.41,0,0
KIS 통안채 5개월 지수(총수익),12835.23,1.97,0.02
WISE 대형고배당10 TR 지수,2183.4,-41.88,-1.88
KIS 시가평가 MMF 지수 (총수익지수),116.87,0,0
iSelect 메타버스 지수(시장가격지수),1190.64,-6.37,-0.53
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7586.26,124.04,1.66
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),911.22,-7.38,-0.8
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4496.18,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5090.94,0,0
Solactive US AI Tech Active Index PR,4624.79,0,0
S&P500 Yen Hedged Index(PR),2436.66,0,0
S&P Dividend Monarchs Index(Price Return),1213.37,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5171.18,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.05,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.79,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2139.86,0,0
Solactive US Quantum Computing Technology Index PR,3865.39,0,0
KEDI 미국 은행 TOP10 지수,1870.76,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,215.71,3.48,1.64
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3059.57,0,0
KRX 바이오 TOP 10 지수,2324.5,56.41,2.49
iSelect 배터리 리사이클링 지수,1990.85,-38.12,-1.88
Solactive Berkshire Portfolio Top10 Index(TR),3106.45,0,0
iSelect 비메모리반도체 지수(시장가격지수),2497.33,-34.76,-1.37
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1686.51,-0.95,-0.06
FnGuide 수소 경제 테마 지수,1249.45,7.43,0.6
MKF 수출주 지수,10880.08,-113.07,-1.03
MKF 우량업종대표주 지수,11636.27,-207.37,-1.75
EURO STOXX 50 Index,5303.95,0,0
MarketVector Digital India Index(INR)(Price Return)			,3555.1,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2124.87,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.72,0,0
주식국채혼합(주식형)지수,1585.06,-16.08,-1
MSCI China NTR Index(USD) (Net Total Return),577.25,-10.31,-1.76
CSI A100,3715.68,0,0
KOBI 크레딧 지수(총수익),15914.71,24.14,0.15
FnGuide 중소형고배당포커스 지수,10885.91,-138.28,-1.25
KIS 종합채권국공채4~5Y지수,149.85,0,0
Hang Seng China Enterprises Futures Index(Price Return),10482.4,-167.43,-1.57
주식국채혼합(채권형)지수,1622.1,-5.42,-0.33
FnGuide 컨택트대표 지수(시장가격지수),574.34,-7.52,-1.29
iSelect 코리아 금융 고배당 지수,1448.69,-32.91,-2.22
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2419.16,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3789.84,37.99,1.01
S&P GSCI Palladium Excess Return Index,574.74,-13,-2.21
FnGuide 플랫폼테마 지수(시장가격지수),953.01,22.05,2.37
FnGuide 헬스케어 지수,3429.37,54.78,1.62
FnGuide 헬스케어 채권혼합 지수,2092.87,12.56,0.6
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.47,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.94,0,0
FnGuide 2차전지 소부장 지수(PR),2113.67,-24.82,-1.16
FnGuide AI 반도체 소부장 지수,1745.05,-10.15,-0.58
KAP CD&단기자금시장지수(PR),116.43,0,0
KEDI 메가테크지수(PR),2904.41,28.79,1
KIS 단기통안채 Index(총수익),12380.35,2.01,0.02
KEDI K방산 지수(PR),3462.76,99.22,2.95
KEDI 골드인컴프리미엄 지수(NTR),2286.09,0,0
KAP 국고채10년지수(총수익지수),117.66,0.35,0.3
KAP 국고채30년 지수(TR),105.77,0,0
KAP 국고채3년지수(총수익지수),119.86,0.21,0.18
FnGuide 금융지주플러스고배당 지수(PR),1522.05,-40.79,-2.61
KAP 시가 MMF 지수(TR),116.98,0,0
KAP 미국채 20Y+ 지수(시장가격),63.33,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.62,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2333.85,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4105.79,0,0
KEDI 미국 AI 소프트웨어지수(PR),3809.25,0,0
KEDI 미국AI전력인프라 지수(PR),5962.41,0,0
S&P500 Scored&Screened(PR),494.05,0,0
Solactive US TOP5 Balanced40 Index,1657.64,0,0
Dow Jones U.S. Dividend 100 Index(TR),14585.05,0,0
KRX 다우존스 미국배당국채 혼합지수,1295.98,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3589.75,0,0
Solactive US Tech TOP 10 Custom Index(PR),1901.1,0,0
FnGuide 반도체 전공정 지수(PR),1480.65,-21.2,-1.41
FnGuide 반도체 후공정 지수(PR),2794.47,-1.85,-0.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.27,-8.15,-3.82
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1148.54,0,0
FnGuide 의료기기소부장지수(PR),1744.62,-3.59,-0.21
FnGuide 자동차TOP3플러스지수(PR),1564.92,-37.8,-2.36
FnGuide 자동차소부장지수(PR),1097.7,-32.76,-2.9
FnGuide 전고체배터리&실리콘음극재 지수(PR),1494.04,-11,-0.73
FnGuide 조선TOP3플러스지수(PR),3195.63,41.05,1.3
"KAP K-종합채권지수(AA-이상, 총수익)",164.61,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.24,0,0
CSI 500 지수,5845.72,-53.36,-0.9
CSI Photovoltaic Industry Index(PR),2114.53,-45.73,-2.12
KAP 단기자금시장지수,119.56,0,0
코리아 밸류업 TR 지수,1022.6,-12.36,-1.19
S&P Global Semiconductor Korea Tilted Index(PR),7455.52,11.93,0.16
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.23,-2.8,-1.06
FnGuide 화장품TOP3 플러스 지수(PR),1475.55,-32.94,-2.18
코스피 200 정보기술,2599.93,-67.88,-2.54
코스피 200 건설,293.28,0.32,0.11
코스피 200 경기소비재,1519.03,-30.07,-1.94
코스피 200 산업재,720.2,3.56,0.5
코스피 200 생활소비재,880.08,-2.73,-0.31
코스피 200 에너지/화학,884.65,-19.31,-2.14
코스피 200 중공업,611.07,4.39,0.72
코스피 200 철강/소재,874.39,-2.13,-0.24
코스피 200 헬스케어,1987.32,57.6,2.98
코스피 200 커뮤니케이션서비스,1861.16,30.22,1.65
코스피 200 커버드콜 ATM 지수,1231.85,-7.98,-0.64
코스피 200 커버드콜 5% OTM,346.2,-3.15,-0.9
KIS 회사채2510만기형 지수 (총수익지수),108.74,0,0
KIS 금융채2512만기형 지수(총수익),11774.16,2.55,0.02
KIS 회사채 2604만기형 지수,106.89,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.43,0,0
KRX 2차전지 TOP 10 지수,2552.64,-63.92,-2.44
FnGuide 2차전지소재 (Price Return) 지수,1169.56,-6.08,-0.52
WISE 2차전지 테마 지수,4895.51,-110.56,-2.21
iSelect AI반도체핵심공정지수,1591.67,-8.34,-0.52
KRX BBIG 지수,1597.59,9.02,0.57
KIS CD 1Y 총수익지수,11870.79,0.9,0.01
KIS CD Index(총수익),12233.85,3.78,0.03
KIS CD+CPI연동금리 월분배 지수,11754.22,0.94,0.01
FnGuide 메타버스테마 지수,1335.21,-5.52,-0.41
FnGuide 반도체TOP10 지수,2489.46,-35.18,-1.39
FnGuide 신재생에너지 지수,1452.12,-11.87,-0.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2440.43,-20.76,-0.84
WISE K게임 테마 지수,523.99,-0.96,-0.18
iSelect K방산&우주,2658.82,80.18,3.11
MKF LG그룹+ FW,5857.08,-165.93,-2.75
MKF 배당귀족 지수(시장가격지수),1314.26,-13.7,-1.03
MSCI Korea Country ESG Leaders Capped Index,1211.44,-16.68,-1.36
MSCI Korea ESG Universal Index,1349.65,-19.67,-1.44
S&P Global 1200 Health Care Index,5056.16,17.2,0.34
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,496.5,0,0
FnGuide TOP10 지수,3728.1,-55.91,-1.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),309.74,0.96,0.31
KRX 게임 TOP 10 지수,584.11,0.06,0.01
코스피 200 경기방어소비재,991.73,12.82,1.31
경기방어소비재 채권혼합 지수,1497.35,6.47,0.43
S&P GSCI Cash Copper Index,223.47,0,0
KIS STRIP 30Y Index(총수익지수),11809.79,76.27,0.65
MorningStar Exponential Technologies Index(PR),2740.36,-7.08,-0.26
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4557.81,0,0
Indxx Cybersecurity 지수 (총수익),2282.96,5.29,0.23
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5612.09,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2560.77,4.92,0.19
Solactive Global Lithium 지수(Net Total Return),159.97,-3.44,-2.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.63,0,0
Indxx Global Metaverse Index (Price Return),3257.41,-16.04,-0.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2384.19,4.22,0.18
Mirae Asset Global On-Device AI 지수 (시장가격),3690.05,-0.59,-0.02
MorningStar Global Upstream Resources Index(PR),3995.35,7.27,0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1515.16,-12.71,-0.83
Indxx Global Cloud Computing Index(Net Total Return),5664.15,2.13,0.04
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5349.94,-12.73,-0.24
S&P GSCI Industrial Metals Select Index(TR),234.52,0,0
S&P GSCI Precious Metals Index(TR),3471.71,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.22,-0.74,-1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.27,0,0
KIS MSB 6M PLUS 지수,13224.91,0,0
KIS MSB 6M(총수익),13103.08,2.13,0.02
BNY Latin America 35 ADR,2241.35,0,0
FnGuide Low Vol 지수,13093.52,-146.81,-1.11
FnGuide 리츠부동산인프라,1655.92,-4.2,-0.25
KIS 리츠부동산인프라채권TR 지수,38673.9,-41.66,-0.11
FnGuide 모멘텀 지수,32699.1,-78.57,-0.24
ICE BofA Long US Treasury Principal STRIPS Index,440.59,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),996.57,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8993.29,0,0
KEDI 미국AI빅테크10 지수(PR),7426.73,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6991.47,0,0
MSCI US REIT Index,1313.92,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7094.24,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1819.24,0,0
S&P 500 Futures Index(ER),458.97,-15.13,-3.19
S&P500 10% Daily Premium Covered Call Index(TR),285,0,0
KRX 나스닥 100 ETF 선물지수,1504.44,-40.24,-2.61
NASDAQ-100 Total Return Index,23696.57,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1835.07,7.38,0.4
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1046.48,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),314.17,0,0
Nasdaq Next Generation 100 지수 (Price Return),1190.09,0,0
NASDAQ Biotechnology 지수(시장가격지수),4209.36,0,0
Dow Jones Industrial Average,42225.32,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.61,0,0
Mirae Asset US Defense Top 10 Index(PR),1525.8,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.8,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.52,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.86,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1672.98,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.77,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2849.51,0,0
Indxx US Tech Top 10 Index,6366.47,0,0
FnGuide 미국테크TOP10 채권혼합지수,2392.81,9.82,0.41
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5998.77,-109.52,-1.79
iBoxx USD Liquid Investment Grade Index(Price Return),97.03,0,0
PHLX US AI Semiconductor 지수 (PR),971.21,0,0
PHLX Semiconductor Sector Index,4320.75,0,0
WISE 미디어컨텐츠 지수,2826.53,29.52,1.06
KRX 방송통신,663.31,2.22,0.34
MKF SAMs FW,11577.02,-395.55,-3.3
FnGuide 소프트웨어 지수,4085.57,69.33,1.73
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1005.62,0,0
WISE 여행레저 지수,1410.21,-15.1,-1.06
FnGuide 퀄리티밸류 지수,23172.37,-348.81,-1.48
코스피 우선주 지수,2526.58,-32.13,-1.26
S&P GSCI Crude Oil Enhanced Index ER,510.91,-16.26,-3.08
Euro STOXX Select Dividend 30,1904.44,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1248.24,-30.86,-2.41
FnGuide 의료기기 지수,1477.15,-13.49,-0.9
Mirae Asset India Billion Consumer 지수,4572.01,-18.36,-0.4
KRX 인터넷 TOP 10 지수,937.29,14.29,1.55
FactSet Japan Semiconductor Index(PR),2951.45,-138.77,-4.49
엔선물지수,523.48,8.57,1.66
iSelect 조선TOP10 Index(PR),2315.65,33.96,1.49
FnGuide 중국내수테마 지수,3247.52,-22.47,-0.69
KIS 국채 3-10년 지수(시장가격지수),10772.94,25.37,0.24
FnGuide 증권 지수,2907.84,-55.27,-1.87
FnGuide 지주회사 지수,1400.96,-8.6,-0.61
Solactive China Biotech Index(Net Total Return),1522.6,-26.24,-1.69
FactSet China Semiconductor 지수(Net Total Return),168.45,-0.94,-0.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),2165.14,-28.39,-1.29
Solactive China Clean Energy 지수(Net Total Return),1699.53,-10.92,-0.64
Hang Seng China (Hong Kong-listed) 25 Index,8843.21,-105.58,-1.18
코스닥 150 정보기술,604.26,-5.55,-0.91
코스닥 150 헬스케어,4389.17,15.09,0.34
코스피 고배당 50,2901.95,-32.33,-1.1
코스피 중형주,2690.53,-26.97,-0.99
FnGuide 테슬라채권혼합 지수,3321.39,57,1.75
KIS 투자등급회사채 지수(총수익),133.17,0,0
FnGuide 퓨처모빌리티 지수,1750.58,-50.94,-2.83
MKF 현대차그룹+ FW,29442.78,-824.85,-2.73
WISE 화장품 지수,2869.68,-41.14,-1.41
FnGuide K-컬처 지수,688.22,-3.54,-0.51
Solactive Global Artificial Intelligence 지수,314.18,0,0
Solactive 뉴에이지컨수머지수,1232.78,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1387.15,0,0
Solactive Aerospace and Defense USD Index PR,2335.24,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1851.6,7.6,0.41
FnGuide-RAFI 코리아200 지수,9269.61,-136,-1.45
FnGuide SK하이닉스밸류체인 지수,2186.81,-42.37,-1.9
iSelect AI 지수,1674.43,2.53,0.15
iSelect 포스트 IPO 지수,1031.97,3.93,0.38
FnGuide MZ 소비 지수,855.34,-3.17,-0.37
FnGuide 밸류알파지수,1720.11,-14.21,-0.82
KAP 25-09 회사채 총수익 지수(AA-이상),113.66,0,0
MK-iSelect AI ESG 지수(시장가격지수),1298.57,-13.47,-1.03
KAP 단기 국공채 총수익 지수,118.98,0,0
KAP 한국 국고채 총수익 지수,119.19,0,0
Bloomberg US Billionaires Investment Select Index(PR),4394.07,-101.86,-2.27
S&P Aerospace & Defense Select Industry Index(PR),25521.69,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1862.94,-36.66,-1.93
KIS 전단채플러스 TR 지수,115.92,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.68,0,0
DeepSearch 한국부동산TOP3플러스 지수,722.16,-3.65,-0.5
Solactive Japan Tech Top 30 지수(PR),2328.25,-107,-4.39
KAP 26-09 특수채 지수(총수익),113.6,0,0
FnGuide 바이오시밀러&CDMO 지수,1865.08,44.84,2.46
MSCI India IMI Index(PR),2298.09,0,0
"MSCI China Index(USD, Price Return)",74.43,0,0
FnGuide 대장장이 지수(Price Return),1269.15,-13.68,-1.07
FnGuide 플랫폼 지수(Price Return),996.86,0.37,0.04
FnGuide K-주주가치 지수,2174.54,-44.15,-1.99
코스피 200 고배당지수,3263.99,-47.87,-1.45
"KIS 한국종합채권지수(AA-이상, 총수익)",111.68,0,0
