지수명,종가,대비,등락률
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1843.65,2.64,0.14
Bloomberg Global Equity Market Weighted Index(Price Return),2013.43,0,0
S&P Global Clean Energy Transition Index (Price Return),796.72,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3144.47,1.64,0.05
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.44,0,0
FnGuide 내수주플러스 지수,1255.33,1.56,0.12
KIS 종합채권국공채3M~1.5Y지수,136.88,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.16,0,0
KIS 통안채 5개월 지수(총수익),12896.17,1.4,0.01
WISE 대형고배당10 TR 지수,2341.5,48.7,2.12
KIS 시가평가 MMF 지수 (총수익지수),117.38,0,0
iSelect 메타버스 지수(시장가격지수),1305.43,14.54,1.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6913.71,-52.96,-0.76
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),873.74,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5215.87,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5831.06,0,0
Solactive US AI Tech Active Index PR,5146.84,0,0
S&P500 Yen Hedged Index(PR),2515.36,0,0
S&P Dividend Monarchs Index(Price Return),1182.55,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4637.5,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.01,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.59,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2017.51,0,0
Solactive US Quantum Computing Technology Index PR,4952.41,0,0
KEDI 미국 은행 TOP10 지수,1976.96,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,200.93,-1.12,-0.56
Solactive US Natural Gas Value Chain Index PR,1490.79,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3327.96,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4659.58,0,0
KRX 바이오 TOP 10 지수,2185.99,14.89,0.69
iSelect 배터리 리사이클링 지수,2020.63,21.33,1.07
Solactive Berkshire Portfolio Top10 Index(TR),2956.29,0,0
iSelect 비메모리반도체 지수(시장가격지수),2532.07,10.71,0.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.12,-0.59,-0.04
FnGuide 수소 경제 테마 지수,1529.53,51.38,3.48
MKF 수출주 지수,12546.76,267.26,2.18
MKF 우량업종대표주 지수,13630.89,235.56,1.76
EURO STOXX 50 Index,5378.39,0,0
MarketVector Digital India Index(INR)(Price Return)			,3795.98,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2235.71,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.81,0,0
주식국채혼합(주식형)지수,1694.89,20.09,1.2
MSCI China NTR Index(USD) (Net Total Return),583.2,6.03,1.05
CSI A100,3675.06,0,0
KOBI 크레딧 지수(총수익),16062.12,-10.82,-0.07
FnGuide 중소형고배당포커스 지수,12926.82,386.64,3.08
KIS 종합채권국공채4~5Y지수,151.89,0,0
Hang Seng China Enterprises Futures Index(Price Return),10684.4,119.96,1.14
주식국채혼합(채권형)지수,1677.96,7.61,0.46
FnGuide 컨택트대표 지수(시장가격지수),678.53,7.73,1.15
iSelect 코리아 금융 고배당 지수,1688.01,62.55,3.85
KEDI 테슬라고정테크100 지수(PR),6119.17,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2487.11,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3811.49,-13.9,-0.36
S&P GSCI Palladium Excess Return Index,575.42,3.55,0.62
KEDI 팔란티어고정테크100 지수(PR),3753.65,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1065.8,14.37,1.37
FnGuide 헬스케어 지수,3439.83,34.21,1
FnGuide 헬스케어 채권혼합 지수,2109.36,4.8,0.23
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.86,0,0
FnGuide 2차전지 소부장 지수(PR),1977.51,36.4,1.88
FnGuide AI 반도체 소부장 지수,1791.36,11.98,0.67
KAP CD&단기자금시장지수(PR),116.94,0,0
KEDI 메가테크지수(PR),3208.88,68.02,2.17
KIS 단기통안채 Index(총수익),12438.66,1.34,0.01
KEDI K방산 지수(PR),4337.97,69,1.62
KEDI 골드인컴프리미엄 지수(NTR),2371.74,0,0
KAP 국고채10년지수(총수익지수),117.98,-0.46,-0.39
KAP 국고채30년 지수(TR),106.33,0,0
KAP 국고채3년지수(총수익지수),120.83,-0.09,-0.07
FnGuide 금융지주플러스고배당 지수(PR),1852.88,61.16,3.41
KAP 시가 MMF 지수(TR),117.5,0,0
KAP 미국채 20Y+ 지수(시장가격),58.68,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),959.15,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2424.71,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4766.39,0,0
KEDI 미국 AI 소프트웨어지수(PR),4461.06,0,0
KEDI 미국AI전력인프라 지수(PR),7772.53,0,0
S&P500 Scored&Screened(PR),506.19,0,0
Solactive US TOP5 Balanced40 Index,1800.05,0,0
Dow Jones U.S. Dividend 100 Index(TR),13614.8,0,0
KRX 다우존스 미국배당국채 혼합지수,1242.98,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5599.78,0,0
KEDI 미국원자력 SMR 지수(PR),8468.85,0,0
Solactive US Tech TOP 10 Custom Index(PR),2115.23,0,0
FnGuide 반도체 전공정 지수(PR),1415.05,15.62,1.12
FnGuide 반도체 후공정 지수(PR),3001.93,18.26,0.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.39,3.4,1.54
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1207.51,0,0
FnGuide 의료기기소부장지수(PR),1943.07,32.24,1.69
FnGuide 자동차TOP3플러스지수(PR),1572.75,44.98,2.94
FnGuide 자동차소부장지수(PR),1112.16,17.52,1.6
FnGuide 전고체배터리&실리콘음극재 지수(PR),1457.65,-0.88,-0.06
FnGuide 조선TOP3플러스지수(PR),4120.47,137.58,3.45
"KAP K-종합채권지수(AA-이상, 총수익)",165.98,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.32,0,0
CSI 500 지수,5720.19,82.95,1.47
CSI Photovoltaic Industry Index(PR),1935.52,20.57,1.07
KAP 단기자금시장지수,120.08,0,0
코리아 밸류업 TR 지수,1124.88,21.87,1.98
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2121.84,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1717.24,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7807.55,15.93,0.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.29,1.65,0.59
FnGuide 화장품TOP3 플러스 지수(PR),1968.1,21.85,1.12
코스피 200 정보기술,2747.2,39.69,1.47
코스피 200 건설,402.72,16.79,4.35
코스피 200 경기소비재,1662.89,40.65,2.51
코스피 200 산업재,828.04,12.63,1.55
코스피 200 생활소비재,1051.53,-1.02,-0.1
코스피 200 에너지/화학,982.33,39.19,4.16
코스피 200 중공업,846.83,33.43,4.11
코스피 200 철강/소재,916.26,11.5,1.27
코스피 200 헬스케어,1962.21,27.22,1.41
코스피 200 커뮤니케이션서비스,1919.88,14.44,0.76
코스피 200 커버드콜 ATM 지수,1273.86,3.27,0.26
코스피 200 커버드콜 5% OTM,372.31,2.98,0.81
KIS 회사채2510만기형 지수 (총수익지수),109.36,0,0
KIS 금융채2512만기형 지수(총수익),11844.62,1.5,0.01
KIS 회사채 2604만기형 지수,107.69,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.59,0,0
KRX 2차전지 TOP 10 지수,2340.79,33.94,1.47
FnGuide 2차전지소재 (Price Return) 지수,1103.8,20.15,1.86
WISE 2차전지 테마 지수,4529.12,68.35,1.53
iSelect AI반도체핵심공정지수,1657.8,4.64,0.28
KRX BBIG 지수,1583.76,11.69,0.74
KIS CD 1Y 총수익지수,11918.7,0.84,0.01
KIS CD Index(총수익),12284.52,3.54,0.03
KIS CD+CPI연동금리 월분배 지수,11805,0.89,0.01
FnGuide 메타버스테마 지수,1512.6,15.66,1.05
FnGuide 반도체TOP10 지수,2556.67,14.36,0.56
FnGuide 신재생에너지 지수,2024.03,72.22,3.7
KEDI 혁신기업ESG30 지수(시장가격 지수),2617,60.31,2.36
WISE K게임 테마 지수,562.48,5.45,0.98
iSelect K방산&우주,3539.86,60.12,1.73
MKF LG그룹+ FW,6494.81,127.62,2
MKF 배당귀족 지수(시장가격지수),1436.43,33.99,2.42
MSCI Korea Country ESG Leaders Capped Index,1338.26,24.03,1.83
MSCI Korea ESG Universal Index,1454.22,22.67,1.58
S&P Global 1200 Health Care Index,4720.29,-2.82,-0.06
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,493.89,0,0
FnGuide TOP10 지수,3878.86,55.51,1.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),344.78,-7.35,-2.09
KRX 게임 TOP 10 지수,651.37,-0.38,-0.06
코스피 200 경기방어소비재,1045.36,4.73,0.45
경기방어소비재 채권혼합 지수,1531.39,0.59,0.04
S&P GSCI Cash Copper Index,223.62,0,0
KIS STRIP 30Y Index(총수익지수),11647.66,-109.46,-0.93
MorningStar Exponential Technologies Index(PR),2905.11,5.92,0.2
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4901.16,0,0
Indxx Cybersecurity 지수 (총수익),2411.97,0.09,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6152.36,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),3029.28,-1.1,-0.04
Indxx Global Metaverse Index (Price Return),3521.36,9.24,0.26
Solactive Global Lithium 지수(Net Total Return),157.71,0.91,0.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1098.42,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2244.68,-0.55,-0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3926.6,-6.7,-0.17
MorningStar Global Upstream Resources Index(PR),3988.52,-1.92,-0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1611.59,11.59,0.72
Indxx Global Cloud Computing Index(Net Total Return),5991.62,-0.72,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5657.69,-5.45,-0.1
S&P GSCI Industrial Metals Select Index(TR),232.68,0,0
S&P GSCI Precious Metals Index(TR),3609.82,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.92,0.1,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.36,0,0
KIS MSB 6M PLUS 지수,13292.98,0,0
KIS MSB 6M(총수익),13164.79,1.42,0.01
BNY Latin America 35 ADR,2320.48,0,0
FnGuide Low Vol 지수,15167.82,388.54,2.63
FnGuide 리츠부동산인프라,1690.77,-0.37,-0.02
KIS 리츠부동산인프라채권TR 지수,39254.7,-42.93,-0.11
KIS-미래에셋 MMF지수,115.86,0,0
FnGuide 모멘텀 지수,38241.6,842.29,2.25
ICE BofA Long US Treasury Principal STRIPS Index,389.54,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),940.69,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10505.8,0,0
KEDI 미국AI빅테크10 지수(PR),8277.94,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7752.56,0,0
MSCI US REIT Index,1281.7,0,0
S&P 500 Equal Weight Index(PR),7120.76,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1762.91,0,0
S&P 500 Futures Index(ER),497.21,7.3,1.49
S&P500 10% Daily Premium Covered Call Index(TR),296.04,0,0
KRX 나스닥 100 ETF 선물지수,1617.63,30.56,1.93
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.15,-5.83,-0.31
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1038.83,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),340.38,0,0
Nasdaq Next Generation 100 지수 (Price Return),1241.78,0,0
NASDAQ Biotechnology 지수(시장가격지수),4086.22,0,0
Dow Jones Industrial Average,42098.7,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.05,0,0
Mirae Asset US Defense Top 10 Index(PR),1586.77,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.83,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),612.89,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),503.22,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1738.36,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.57,0,0
ICE 0-3 Month US Treasury Securities 지수,116.16,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2811.2,0,0
Indxx US Tech Top 10 Index,7083.58,0,0
FnGuide 미국테크TOP10 채권혼합지수,2441.68,-6.84,-0.28
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6705.34,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.11,0,0
PHLX US AI Semiconductor 지수 (PR),1140.34,0,0
PHLX Semiconductor Sector Index,4834.42,0,0
WISE 미디어컨텐츠 지수,3518.97,75.24,2.18
KRX 방송통신,719.47,4.87,0.68
MKF SAMs FW,13431.73,278.54,2.12
FnGuide 소프트웨어 지수,4231.16,58.88,1.41
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),959.15,0,0
WISE 여행레저 지수,1595.77,-2.49,-0.16
FnGuide 퀄리티밸류 지수,28098.33,947.92,3.49
KIS 투자등급회사채 지수(총수익),134.7,0,0
코스피 우선주 지수,2878.78,98.08,3.53
S&P GSCI Crude Oil Enhanced Index ER,468.95,8.12,1.76
Euro STOXX Select Dividend 30,2001.63,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1475.91,39.25,2.73
FnGuide 의료기기 지수,1675.24,15.17,0.91
Mirae Asset India Billion Consumer 지수,4913.18,0.69,0.01
KRX 인터넷 TOP 10 지수,931.23,13.82,1.51
FactSet Japan Semiconductor Index(PR),3385.35,80.36,2.43
엔선물지수,494.25,-4.91,-0.98
iSelect 조선TOP10 Index(PR),2980.37,100.84,3.5
FnGuide 중국내수테마 지수,3727.09,25.37,0.69
KIS 국채 3-10년 지수(시장가격지수),10830.8,-25.32,-0.23
FnGuide 증권 지수,3818.44,314.25,8.97
FnGuide 지주회사 지수,1908.03,99.32,5.49
Solactive China Biotech Index(Net Total Return),1581.35,51.83,3.39
FactSet China Semiconductor 지수(Net Total Return),164.95,3.17,1.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2173.87,11.14,0.52
Solactive China Clean Energy 지수(Net Total Return),1607.97,12.27,0.77
Mirae Asset China Tech Top 10 지수 (Price Return),3212.12,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8977.93,79.39,0.89
Mirae Asset China Humanoid Robot 지수(PR),2483.61,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1349.76,0,0
코스닥 150 정보기술,617.86,5.28,0.86
코스닥 150 헬스케어,4851.13,24.85,0.51
코스피 고배당 50,3337.07,88.89,2.74
코스피 중형주,3078.57,77.79,2.59
FnGuide 테슬라채권혼합 지수,3543.26,-23.67,-0.66
FnGuide 퓨처모빌리티 지수,1719.39,29.68,1.76
MKF 현대차그룹+ FW,34935.44,1693.9,5.1
WISE 화장품 지수,3633.94,23.23,0.64
FnGuide K-컬처 지수,798.64,12.76,1.62
Solactive Global Artificial Intelligence 지수,346.03,0,0
Solactive 뉴에이지컨수머지수,1308.63,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1334.62,0,0
Solactive Aerospace and Defense USD Index PR,2645.85,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1882.07,-4.62,-0.24
Solactive China Artificial Intelligence 지수(원화환산)(PR),1889.94,0,0
FnGuide-RAFI 코리아200 지수,10328.61,251.58,2.5
FnGuide SK하이닉스밸류체인 지수,2262.05,24.92,1.11
iSelect AI 지수,1798.66,16.29,0.91
iSelect 포스트 IPO 지수,1078.64,7.56,0.71
FnGuide MZ 소비 지수,978.58,12.83,1.33
FnGuide 밸류알파지수,1885.57,17.43,0.93
KAP 25-09 회사채 총수익 지수(AA-이상),114.28,0,0
MK-iSelect AI ESG 지수(시장가격지수),1413.03,23.98,1.73
KAP 단기 국공채 총수익 지수,119.5,0,0
KAP 한국 국고채 총수익 지수,120.14,0,0
Bloomberg US Billionaires Investment Select Index(PR),5010.04,0,0
S&P Aerospace & Defense Select Industry Index(PR),29777.58,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1929.23,14.5,0.76
KIS 전단채플러스 TR 지수,116.45,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.65,0,0
DeepSearch 한국부동산TOP3플러스 지수,734.28,-1.86,-0.25
Solactive Japan Tech Top 30 지수(PR),2677.89,71.64,2.75
KAP 26-09 특수채 지수(총수익),114.56,0,0
FnGuide 바이오시밀러&CDMO 지수,1990.87,14.64,0.74
MSCI India IMI Index(PR),2467.83,0,0
"MSCI China Index(USD, Price Return)",72.67,0,0
FnGuide 대장장이 지수(Price Return),1273.3,21.78,1.74
FnGuide 플랫폼 지수(Price Return),1113.49,13.72,1.25
FnGuide K-주주가치 지수,2449.47,61.73,2.59
코스피 200 고배당지수,3793.38,119.6,3.26
"KIS 한국종합채권지수(AA-이상, 총수익)",112.65,0,0
