지수명,종가,대비,등락률
MKF 5대그룹주,7269.88,-216.67,-2.89
iSelect AI&로봇 지수(시장가격),2337.15,-65.21,-2.71
FnGuide AI반도체TOP10 지수,2537.13,-73.48,-2.81
KRX-Akros AI 전력인프라 지수,5598.96,-153.32,-2.67
FnGuide CD금리투자 지수(총수익),1436.08,0,0
KRX ESG 사회책임경영지수(S),2820.35,-81.08,-2.79
FnGuide IT플러스 지수,2761.72,-90.47,-3.17
KIS 국고채30년Enhanced지수(시장가격),7037.84,-76.17,-1.07
FnGuide KQ고배당포커스 지수,6673.1,-127.67,-1.88
iSelect 전략적자산배분 TDF 2030 지수,1862.59,-2.14,-0.11
iSelect 전략적자산배분 TDF 2040 지수,2087.82,-1.42,-0.07
iSelect 전략적자산배분 TDF 2050 지수,2203.47,-0.91,-0.04
FnGuide 셀렉트 밸류 지수,3432.27,-78.2,-2.23
FnGuide 셀렉트벨류 채권혼합지수,2223.7,-21.79,-0.97
WISE 게임 테마 지수 (시장가격지수),4023.49,-96.46,-2.34
FnGuide 고배당포커스 지수,12338.26,-199.74,-1.59
KAP 국고채 10년 지수(총수익),116.21,0,0
KAP 국채30년 TR 지수(총수익),102.37,-0.63,-0.61
5년 국채선물 추종 지수,1019.4,-2.25,-0.22
MVIS Global Agribusiness Index(Price Return),2885.55,1.14,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1677.1,0,0
Solactive Global Realty Income Index(Price Return),2971.02,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3025.51,0,0
Indxx Hydrogen Economy Index (PR),2361.47,0,0
iSelect 글로벌원자력 지수(시장가격),4982.34,-19.14,-0.38
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1977.98,3.05,0.15
Bloomberg Global Equity Market Weighted Index(Price Return),2231.58,0,0
S&P Global Clean Energy Transition Index (Price Return),963.04,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3877,-8.84,-0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.45,0,0
FnGuide 내수주플러스 지수,1377.48,-10.18,-0.73
KIS 종합채권국공채3M~1.5Y지수,137.89,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.14,0,0
KIS 통안채 5개월 지수(총수익),12996.51,1.26,0.01
KAP 단기 특수은행채 지수(시장가격),114.36,0,0
WISE 대형고배당10 TR 지수,3153.28,-104.92,-3.22
KIS 시가평가 MMF 지수 (총수익지수),118.36,0,0
iSelect 메타버스 지수(시장가격지수),1529.88,-33.22,-2.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7257.02,-20.4,-0.28
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),946.76,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7225.53,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8067.63,0,0
Solactive US AI Tech Active Index PR,6285.18,0,0
S&P500 Yen Hedged Index(PR),2787.91,0,0
S&P Dividend Monarchs Index(Price Return),1187.72,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5252.72,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),80.37,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,263.26,0,0
KAP SOFR 지수,121.33,0,0
NYSE Semicondoctor Index(Price Return),1369.76,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2155.88,0,0
Solactive US Quantum Computing Technology Index PR,6442.62,0,0
KEDI 미국 은행 TOP10 지수,2389.53,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.07,-0.28,-0.13
Solactive US Natural Gas Value Chain Index PR,1617.29,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3950.79,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5543.58,0,0
KRX 바이오 TOP 10 지수,2414.98,-31.52,-1.29
iSelect 배터리 리사이클링 지수,2273.49,-71.7,-3.06
Solactive Berkshire Portfolio Top10 Index(PR),2805.26,0,0
iSelect 비메모리반도체 지수(시장가격지수),3447.25,-100.12,-2.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1848.86,-23.81,-1.27
FnGuide 수소 경제 테마 지수,1883.36,-30.81,-1.61
MKF 수출주 지수,15189.76,-387.24,-2.49
KEDI 엔비디아고정테크100 지수(PR),7703.78,0,0
MKF 우량업종대표주 지수,15910.72,-264.5,-1.64
EURO STOXX 50 Index,5444.89,0,0
MarketVector Digital India Index(INR)(Price Return)			,3859.81,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2456.06,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.47,0,0
주식국채혼합(주식형)지수,2030.37,-38.38,-1.86
"MSCI China Index(USD, Price Return)",88.07,0,0
CSI A100,4443.4,0,0
KOBI 크레딧 지수(총수익),16184.15,-13.63,-0.08
FnGuide 중소형고배당포커스 지수,14317.8,-226.17,-1.56
KIS 종합채권국공채4~5Y지수,152.2,0,0
Hang Seng China Enterprises Futures Index(Price Return),11836.75,-162.66,-1.36
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1345.18,0,0
주식국채혼합(채권형)지수,1816.65,-15.44,-0.84
FnGuide 컨택트대표 지수(시장가격지수),698.06,-4.99,-0.71
iSelect 코리아 금융 고배당 지수,2105.57,-25.01,-1.17
코리아 밸류업 위클리 커버드콜 30% 지수,1714.26,-42.49,-2.42
KEDI 테슬라고정테크100 지수(PR),7314.42,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2759.38,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4139.04,-9.66,-0.23
S&P GSCI Palladium Excess Return Index,748.47,0.58,0.08
KEDI 팔란티어고정테크100 지수(PR),4681.75,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1176.12,-19.73,-1.65
FnGuide 헬스케어 지수,3743.35,-69.01,-1.81
FnGuide 헬스케어 채권혼합 지수,2170.15,-13.74,-0.63
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.69,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.04,0,0
FnGuide 2차전지 소부장 지수(PR),2367.83,-86.13,-3.51
FnGuide AI 반도체 소부장 지수,2434.32,-68.99,-2.76
KAP CD&단기자금시장지수(PR),117.92,0,0
KIS 단기통안채 Index(총수익),12535.68,1.88,0.01
KEDI K방산 지수(PR),5765.78,-106.27,-1.81
KAP 국고채10년지수(총수익지수),117.34,-0.48,-0.41
KAP 국고채30년 지수(TR),102.95,0,0
KAP 국고채3년지수(총수익지수),121.1,-0.1,-0.08
KEDI 국제금현물 ETF 가격지수(PR),2941.09,0,0
KEDI 골드인컴프리미엄 지수(NTR),2660.48,0,0
FnGuide 금융지주플러스고배당 지수(PR),2218.77,-37.29,-1.65
KAP 시가 MMF 지수(TR),118.52,0,0
KAP 미국채 20Y+ 지수(시장가격),61,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1047.21,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2727.02,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6159.13,0,0
KEDI 미국 AI 소프트웨어지수(PR),5003.17,0,0
KEDI 미국AI전력인프라 지수(PR),9701.43,0,0
S&P500 Scored&Screened(PR),574.73,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,455.43,0,0
Solactive US TOP5 Balanced40 Index,1952.97,0,0
Dow Jones U.S. Dividend 100 Index(TR),14406.84,0,0
KRX 다우존스 미국배당국채 혼합지수,1286.23,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),8908.38,0,0
KEDI 미국원자력 SMR 지수(PR),12280.77,0,0
Solactive US Tech TOP 10 Custom Index(PR),2602.31,0,0
FnGuide 반도체 전공정 지수(PR),2119.28,-64.12,-2.94
FnGuide 반도체 후공정 지수(PR),4043.15,-128.47,-3.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,231.35,-0.8,-0.34
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1269.34,0,0
FnGuide 의료기기소부장지수(PR),1884.04,-25.1,-1.31
FnGuide 자동차TOP3플러스지수(PR),1819.89,-38.63,-2.08
FnGuide 자동차소부장지수(PR),1302.89,-37.28,-2.78
FnGuide 전고체배터리&실리콘음극재 지수(PR),1597.43,-64.72,-3.89
FnGuide 조선TOP3플러스지수(PR),5303.9,-161.53,-2.96
"KAP K-종합채권지수(AA-이상, 총수익)",165.55,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.4,0,0
CSI 500 지수,7244.49,-96.83,-1.32
CSI Photovoltaic Industry Index(PR),2744.41,-31.5,-1.13
KAP 단기자금시장지수,121.09,0,0
FnGuide 코리아 고배당 지수(PR),1793.37,-21.76,-1.2
KEDI 메가테크지수(PR),4088.18,-83.32,-2
코리아 밸류업 TR 지수,1426.78,-36.47,-2.49
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2489.72,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1857.91,0,0
KEDI 한국AI소프트웨어 지수(PR),851.64,-26.01,-2.96
FnGuide 한국원자력 SMR 지수(PR),1858.33,-24.13,-1.28
S&P Global Semiconductor Korea Tilted Index(PR),10702.2,-100.07,-0.93
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),354.59,-3.86,-1.08
FnGuide 화장품TOP3 플러스 지수(PR),2070.64,-18.68,-0.89
코스피 200 정보기술,3836.36,-176.11,-4.39
코스피 200 건설,410.99,-7.73,-1.85
코스피 200 경기소비재,1736.72,-26.37,-1.5
코스피 200 산업재,969.68,-17.86,-1.81
코스피 200 생활소비재,1190.71,0.61,0.05
코스피 200 에너지/화학,1178.17,-25.1,-2.09
코스피 200 중공업,1145.95,-29.32,-2.49
코스피 200 철강/소재,1140.53,-34.56,-2.94
코스피 200 헬스케어,2111.39,-40.62,-1.89
코스피 200 커뮤니케이션서비스,2183.62,-41.84,-1.88
코스피 200 커버드콜 ATM 지수,1399.74,-6.75,-0.48
코스피 200 커버드콜 5% OTM,439.78,-7.23,-1.62
코스피 200 타겟 7% 위클리 커버드콜 지수,1621.05,-42.51,-2.56
KIS 회사채2510만기형 지수 (총수익지수),110.35,0,0
KIS 금융채2512만기형 지수(총수익),11950.77,2.4,0.02
KIS 회사채 2604만기형 지수,108.64,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.67,0,0
KIS 회사채 2804만기형 지수(총수익),110.35,0,0
KRX 2차전지 TOP 10 지수,2729.69,-83.48,-2.97
FnGuide 2차전지소재 (Price Return) 지수,1335.35,-49.42,-3.57
WISE 2차전지 테마 지수,5470.3,-189.66,-3.35
iSelect AI반도체핵심공정지수,2085.35,-55.64,-2.6
KRX BBIG 지수,1910.92,-37.03,-1.9
KIS CD 1Y 총수익지수,12019.05,2.48,0.02
KIS CD Index(총수익),12387.41,3.52,0.03
KIS CD+CPI연동금리 월분배 지수,11907.91,2.53,0.02
FnGuide 메타버스테마 지수,1711.65,-18.1,-1.05
FnGuide 신재생에너지 지수,2761.13,-62.14,-2.2
KEDI 혁신기업ESG30 지수(시장가격 지수),3059.45,-49.83,-1.6
WISE K게임 테마 지수,573.45,-13.16,-2.24
iSelect K방산&우주,4727.93,-91.19,-1.89
MKF LG그룹+ FW,7665.1,-173.67,-2.22
MKF 배당귀족 지수(시장가격지수),1601.92,-26.69,-1.64
MSCI Korea Country ESG Leaders Capped Index,1744.33,-53.08,-2.95
MSCI Korea ESG Universal Index,1900.9,-49.23,-2.52
S&P Global 1200 Health Care Index,4792.21,-2.34,-0.05
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,458.22,0,0
FnGuide TOP10 지수,5235.7,-153.89,-2.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),446.41,-3.88,-0.86
KRX 게임 TOP 10 지수,701.78,-14.76,-2.06
코스피 200 경기방어소비재,1148.72,-6.43,-0.56
경기방어소비재 채권혼합 지수,1579.47,-3.5,-0.22
S&P GSCI Cash Copper Index,236.68,0,0
KIS STRIP 30Y Index(총수익지수),11026.65,-134.24,-1.2
Morningstar Exponential Technologies Equal Weighted Select PR USD,3346.34,-17.71,-0.53
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5478.36,0,0
Indxx Cybersecurity 지수 (PR),2403.62,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7361.02,0,0
Mirae Asset AI Infrastructure 지수(PR),3489.83,0,0
Indxx Global Metaverse Index (Price Return),4289.22,-22.5,-0.52
Solactive Global Lithium 지수(PR),1316.14,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1143.66,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2204.71,-2.06,-0.09
Mirae Asset Global On-Device AI 지수 (PR),4493.36,0,0
MorningStar Global Upstream Resources Index(PR),4461.69,-0.19,0
Solactive Autonomous & Electric Vehicles 지수(PR),1860.11,0,0
Indxx Global Cloud Computing Index(PR),6020.02,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6455.37,0,0
S&P GSCI Precious Metals Index(TR),4144.82,0,0
S&P GSCI Agriculture Enhanced Index(ER),68.62,-0.11,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.89,0,0
KIS MSB 6M PLUS 지수,13403.19,0,0
KIS MSB 6M(총수익),13267.48,1.99,0.02
BNY Latin America 35 ADR,2519,0,0
FnGuide Low Vol 지수,17153.43,-139.3,-0.81
FnGuide 리츠부동산인프라,1739.32,-5.67,-0.32
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),961.5,-1.74,-0.18
KEDI 리츠부동산인프라TOP10지수 (Price Return),799.87,-3.01,-0.37
KIS 리츠부동산인프라채권PR 지수,40203.53,-123.61,-0.31
KIS-미래에셋 MMF지수,116.83,0,0
FnGuide 모멘텀 지수,47239.68,-806.97,-1.68
ICE BofA Long US Treasury Principal STRIPS Index,417.8,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),996.93,0,0
Mirae Asset US AI Fabless 지수(PR),12748.06,0,0
KEDI 미국AI빅테크10 지수(PR),10320.78,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9679.82,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11482.31,0,0
MSCI US REIT Index,1307.2,0,0
S&P 500 Equal Weight Index(PR),7570.87,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1807.96,0,0
S&P 500 Futures Index(ER),543.99,0.78,0.14
S&P500 10% Daily Premium Covered Call Index(TR),333.15,0,0
KRX 나스닥 100 ETF 선물지수,1875.47,2.64,0.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1948.18,-0.91,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1119.52,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),389.5,0,0
Nasdaq Next Generation 100 지수 (Price Return),1435.3,0,0
NASDAQ Biotechnology 지수(시장가격지수),4706.48,0,0
Dow Jones Industrial Average,45947.32,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.17,0,0
Mirae Asset US Defense Top 10 Index(PR),1838.16,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.08,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),643.14,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),522.15,0,0
Mirae Asset US Consumer Trend 지수 (PR),1768.74,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),190.04,0,0
ICE 0-3 Month US Treasury Securities 지수,117.44,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2619.08,0,0
Indxx US Tech Top 10 Index,8716.28,0,0
FnGuide 미국테크TOP10 채권혼합지수,2692.33,1.64,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8143.38,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),98.71,0,0
PHLX US AI Semiconductor 지수 (PR),1509.54,0,0
PHLX Semiconductor Sector Index,6284.67,0,0
WISE 미디어컨텐츠 지수,3425.14,3.48,0.1
FnGuide 반도체TOP10 지수,3617.47,-136.71,-3.64
KRX 방송통신,757.79,-5.78,-0.76
MKF SAMs FW,17700.64,-420.83,-2.32
FnGuide 소프트웨어 지수,4973.34,-117.03,-2.3
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1047.21,0,0
WISE 여행레저 지수,1818.92,-22.01,-1.2
FnGuide 퀄리티밸류 지수,30062.51,-375.82,-1.23
KIS 투자등급회사채 지수(총수익),135.83,0,0
코스피 우선주 지수,3489.61,-69.85,-1.96
S&P GSCI Crude Oil Enhanced Index ER,514.47,1.58,0.31
Euro STOXX Select Dividend 30,2048.41,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1809.84,-21.72,-1.19
FnGuide 의료기기 지수,1864.53,-25.8,-1.36
Mirae Asset India Billion Consumer 지수(PR),4678.07,0,0
KRX 인터넷 TOP 10 지수,1202.78,-24.58,-2
FactSet Japan Semiconductor Index(PR),4360.52,-207.71,-4.55
엔선물지수,490.19,0.99,0.2
iSelect 조선TOP10 Index(PR),3804.08,-104.24,-2.67
FnGuide 중국내수테마 지수,3992.85,-53.47,-1.32
KIS 국채 3-10년 지수(시장가격지수),10651.41,-26.35,-0.25
FnGuide 증권 지수,4660.06,-66.73,-1.41
FnGuide 지주회사 지수,2017.56,-39.96,-1.94
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1102.32,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2923.7,0,0
Solactive China Biotech Index(PR),2034.25,0,0
FactSet China Semiconductor 지수(PR),241.55,0,0
Solactive China Electric Vehicle and Battery Index(PR),2692.51,0,0
Solactive China Clean Energy 지수(PR),1920.1,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4507.27,0,0
Hang Seng China (Hong Kong-listed) 30 Index,10048.96,-96.6,-0.95
Mirae Asset China Humanoid Robot 지수(PR),3578.8,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1646.09,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2202.43,-17.38,-0.78
iSelect 코리아 원자력 지수 (Price Return),2037.08,-34.63,-1.67
코스닥 150 정보기술,798.44,-19.21,-2.35
코스닥 150 헬스케어,5485.16,-96.04,-1.72
코스피 고배당 50,3747.32,-46.51,-1.23
코스피 중형주,3520.67,-68.06,-1.9
FnGuide 테슬라채권혼합 지수,3784.61,-47.08,-1.23
FTSE Global All Cap Index(PR),1076.03,0,0
FnGuide 퓨처모빌리티 지수,2050.07,-58.45,-2.77
MKF 현대차그룹+ FW,40795.84,-790.8,-1.9
WISE 화장품 지수,3878.76,-4.29,-0.11
FnGuide K-컬처 지수,795,-2.88,-0.36
Solactive Global Artificial Intelligence 지수,415.23,0,0
Solactive 뉴에이지컨수머지수,1507.19,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1378.1,0,0
Solactive Aerospace and Defense USD Index PR,2988.52,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2049.53,4.3,0.21
Solactive China Artificial Intelligence 지수(원화환산)(PR),2404.36,0,0
FnGuide-RAFI 코리아200 지수,12986.49,-300.19,-2.26
FnGuide SK하이닉스밸류체인 지수,3295.21,-121.06,-3.54
iSelect AI 지수,2088,-56.12,-2.62
iSelect 포스트 IPO 지수,1228.1,-44.08,-3.46
FnGuide MZ 소비 지수,1057.57,-14.17,-1.32
FnGuide 밸류알파지수,2105.98,-41.04,-1.91
MK-iSelect AI ESG 지수(시장가격지수),1814.44,-47.58,-2.56
DeepSearch 외인수급 Top20 지수,3578.62,-87.24,-2.38
KAP 국공채 머니마켓 총수익 지수,120.46,0,0
KAP 한국 국고채 총수익 지수,118.81,0,0
Bloomberg US Billionaires Investment Select Index(PR),5884.46,0,0
S&P Aerospace & Defense Select Industry Index(PR),35030.68,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2805.09,-110.33,-3.78
KIS 전단채플러스 TR 지수,117.45,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.32,0,0
DeepSearch 한국부동산TOP3플러스 지수,734.24,-3.19,-0.43
Solactive Japan Tech Top 30 지수(PR),3142.85,-55.06,-1.72
KAP 26-09 특수채 지수(총수익),115.41,0,0
FnGuide 바이오시밀러&CDMO 지수,2245.23,-39.53,-1.73
MSCI India IMI Index(PR),2402.56,0,0
FnGuide 대장장이 지수(Price Return),1569.12,-44.44,-2.75
FnGuide 플랫폼 지수(Price Return),1250.88,-22.7,-1.78
FnGuide K-주주가치 지수,2777.11,-38.36,-1.36
코스피 200 고배당지수,4225.65,-54.27,-1.27
"KIS 한국종합채권지수(AA-이상, 총수익)",112.32,0,0
