지수명,종가,대비,등락률
FnGuide 헬스케어 지수,2428.32,-7.22,-0.3
FnGuide 헬스케어 채권혼합 지수,1578.72,-1.37,-0.09
S&P WCI Gold Excess Return Index,301.33,-1.68,-0.55
KIS MSB 단기지수(총수익),10966.97,1.49,0.01
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1153.47,-0.28,-0.02
코스피 배당성장 50,3386.19,5.04,0.15
FnGuide-RAFI 코리아 대형 지수,7710.2,-13.31,-0.17
VN30 Index(PR),765.41,4.2,0.55
MKF SAMs EW 지수,12274.39,-32.71,-0.27
MKF SAMs SW,9516.2,-4.19,-0.04
MSCI Indonesia Index,6919.6,0,0
Nikkei 225,20033.43,-186.87,-0.92
CSI 300 Index,3666.8,-2.03,-0.06
KIS 종합채권국공채1-10Y지수,130.96,-0.03,-0.02
코스닥,669.04,1.04,0.16
MSCI Philippines IMI Index,1871.14,12.62,0.68
FnGuide 성장소비주도 지수,2259.22,8.39,0.37
코스피 200 중소형주지수,1090.58,3.8,0.35
코스피 200 가치저변동성,4527.04,-13.16,-0.29
코스피 200 동일가중지수,2201.12,4.29,0.2
S&P GSCI Grains Select Index ER,21.64,0.84,4.04
KRX 미디어&엔터테인먼트,1735.49,-10.06,-0.58
KRX 정보기술,1062.07,3.5,0.33
MSCI Korea Index,705.91,-2.51,-0.35
KTOP 30,7549.1,7.56,0.1
S&P GSCI Crude Oil Index ER,139.57,3.37,2.47
FnGuide 가치투자형 지수,,,
KRX 건설,610.45,4.39,0.72
KRX 경기소비재,1293.1,4.72,0.37
S&P GSCI Gold Index(TR),662.08,-1.84,-0.28
S&P GSCI North American Copper Index(TR),377.35,2.17,0.58
MKF 국고채지수(총수익),173.05,0,0
10년국채선물지수,1286.34,-2.07,-0.16
KRX 기계장비,687.12,1.57,0.23
KAP 단기변동금리부은행채권지수,120.87,0.02,0.02
KRW Cash 지수(총수익),145.44,0.03,0.02
KRW Cash PLUS 지수(총수익),138.26,0.03,0.02
MSCI Germany Index,1003.14,-6.69,-0.66
FnGuide 모멘텀 Plus 지수,3052.35,6.16,0.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,331.17,0.15,0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5998.05,-79.11,-1.3
S&P Select Sector Industrial Index,682.36,5.48,0.81
S&P Select Sector Energy Index,651.1,2.49,0.38
미국달러선물지수,1160.27,3.14,0.27
FnGuide 바이오 지수,2872.5,-3.15,-0.11
KRX 반도체,2594.11,-14.36,-0.55
배당성장채권혼합지수,1720.72,1.09,0.06
FnGuide 벨류 Plus 지수,2120.09,2.96,0.14
KRX 보험,1842.78,-8.81,-0.48
삼성그룹,6624.64,-29.63,-0.45
WISE 삼성그룹 밸류 인덱스,7215.11,-26.96,-0.37
MSCI World,1916.43,-3.16,-0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2324.23,28.48,1.24
KRX 운송,749.28,1.64,0.22
S&P GSCI Silver Index(TR),569.25,-0.91,-0.16
KRX 은행,930.29,-3.54,-0.38
TOPIX100,1018.65,-7.58,-0.74
KRX 자동차,1777.82,-8.91,-0.5
KAP 한국종합채권지수,231.48,-0.16,-0.07
FTSE China A50 Index,11460.25,-25.69,-0.22
KRX 증권,793.82,-4.03,-0.51
KRX 철강,2043.4,24.06,1.19
F-코스닥150 지수,1068.2,-2.41,-0.23
코스피 100,2368.36,-7.28,-0.31
S&P GSCI Soybeans Index(TR),4169.01,131.1,3.25
FnGuide 퀄리티 Plus 지수,2405.79,0.8,0.03
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2019.61,13.67,0.68
KRX 헬스케어,2728.17,2.58,0.09
KRX 100,4850.88,-10.56,-0.22
MKF 웰스 고배당20,8961.64,8.04,0.09
KIS 10년 국고채 지수 (총수익),14493.05,-22.34,-0.15
MK 머니마켓 지수(총수익),12025.71,2,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8268.22,-1.05,-0.01
Nifty 50 Index,9520.9,16.8,0.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12487.41,3.14,0.03
CSI 500 지수,6138.16,21.17,0.35
코스피 200 정보기술,2168.63,-16.53,-0.76
코스피 200 건설,289.87,2.24,0.78
코스피 200 경기소비재,1670.95,-6.9,-0.41
코스피 200 금융,864.53,-5.64,-0.65
코스피 200 산업재,630.05,2.77,0.44
코스피 200 생활소비재,1375.27,6.89,0.5
코스피 200 에너지/화학,1346.36,18.83,1.42
코스피 200 중공업,351.48,0.26,0.07
코스피 200 철강/소재,1062.12,12.36,1.18
코스피 200 헬스케어,1988.13,-21.59,-1.07
코스피 200 커버드콜 5% OTM,384.39,-0.84,-0.22
MKF LG그룹+ FW,8300.91,27.73,0.34
S&P Global 1200 Health Care Index,3051.6,-13.42,-0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1354.67,3.49,0.26
경기방어소비재 채권혼합 지수,1437.9,1.38,0.1
S&P GSCI Cash Copper Index,165.77,0.05,0.03
S&P GSCI Industrial Metals Select Index(TR),158.2,0.21,0.13
S&P GSCI Precious Metals Index(TR),1505.41,-4,-0.27
S&P GSCI Agriculture Enhanced Index(ER),76.1,2.63,3.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.8,-0.02,-0.02
KIS MSB 6M(총수익),11303.4,1.55,0.01
TAIEX 지수,10395.07,-26.58,-0.26
BNY Latin America 35 ADR,2611.33,21.38,0.83
FnGuide Low Vol 지수,14097.94,-7.2,-0.05
FnGuide 모멘텀 지수,23943.42,98.91,0.41
MSCI US REIT Index,1154.77,-0.85,-0.07
S&P 500 Futures Index(ER),221.67,0.1,0.05
NASDAQ 100,5646.92,-6.1,-0.11
NASDAQ Biotechnology 지수(시장가격지수),3245.65,-23.59,-0.72
Dow Jones Industrial Average,21349.63,62.6,0.29
WISE 미디어컨텐츠 지수,2860.04,-2.79,-0.1
KRX 방송통신,1036.34,-6.86,-0.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8913.91,-26.34,-0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3893.86,-30.21,-0.77
WISE 여행레저 지수,2071.51,15.5,0.75
FnGuide 퀄리티밸류 지수,26421.87,96.95,0.37
코스피 우선주 지수,2834.82,9.07,0.32
S&P GSCI Crude Oil Enhanced Index ER,416.42,9.12,2.24
EURO STOXX 50 Index,3441.88,-29.45,-0.85
Euro STOXX Select Dividend 30,2025.14,-15.81,-0.77
TOPIX-17 Pharmaceutical Index,205.88,-0.72,-0.35
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3954.25,15.7,0.4
FnGuide 증권 지수,2470.1,-13.05,-0.53
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8776.35,-57.55,-0.65
코스닥 150 정보기술,641.36,1.89,0.3
코스닥 150 저변동성,1795.16,2.61,0.15
코스닥 150 헬스케어,3042.29,17.18,0.57
코스피 고배당 50,2597.39,4.63,0.18
MKF 현대차그룹+ FW,19419.69,-66.69,-0.34
WISE 화장품 지수,4334.57,-3.59,-0.08
FnGuide 화학 지수,,,
MKF 중소형 가치,8537.44,18.98,0.22
FnGuide-RAFI 코리아200 지수,8001.64,-10.41,-0.13
코스피 200 고배당지수,3098.26,7.37,0.24
KAP 단기채권 지수(총수익),136.24,0.02,0.01
S&P Korea 저변동성 지수,10396.85,24.08,0.23
